,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.07572489976882935,0.3852834701538086,0.050305433571338654,0.42758843302726746,-33.673274993896484,0.10809600353240967,0.13929808139801025,0.04375253990292549,0.19171874225139618,-33.90138626098633,0.10679405927658081,0.1261523962020874,0.03967396169900894,0.20126968622207642,-33.90592956542969
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.09040892124176025,0.16073143482208252,0.04478110373020172,0.3352107107639313,-33.783172607421875,0.11265671253204346,0.09789550304412842,0.031031915917992592,0.306233286857605,-33.88013458251953,0.10515159368515015,0.111408531665802,0.03802826255559921,0.27557313442230225,-33.88616180419922
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08382368087768555,0.20635509490966797,0.04456162080168724,0.3257550001144409,-33.78260803222656,0.09470605850219727,0.10930871963500977,0.033104829490184784,0.2408917248249054,-33.89006423950195,0.09659940004348755,0.10440528392791748,0.033391181379556656,0.17493276298046112,-33.90476989746094
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.0879407525062561,0.26251381635665894,0.04991719499230385,0.411697119474411,-33.75581359863281,0.09901779890060425,0.13981887698173523,0.036421362310647964,0.1794278919696808,-33.89495849609375,0.10197478532791138,0.16221633553504944,0.0376872755587101,0.17622829973697662,-33.894866943359375
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.09159183502197266,0.24009132385253906,0.04737143963575363,0.32307910919189453,-33.79693603515625,0.10716617107391357,0.12283205986022949,0.03610113635659218,0.220565065741539,-33.88642883300781,0.10775744915008545,0.16347599029541016,0.0333746038377285,0.177317813038826,-33.900062561035156
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08329910039901733,0.1982325315475464,0.055058661848306656,0.42621147632598877,-33.68635177612305,0.10913747549057007,0.10842478275299072,0.032064296305179596,0.24063272774219513,-33.89083480834961,0.09083354473114014,0.18527251482009888,0.035478122532367706,0.17964927852153778,-33.903717041015625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0836644172668457,0.15176397562026978,0.049331266433000565,0.3435782492160797,-33.75552749633789,0.10851180553436279,0.1269870400428772,0.04006006941199303,0.19532877206802368,-33.89058303833008,0.09836900234222412,0.16576677560806274,0.041199564933776855,0.23446209728717804,-33.86613845825195
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.07752865552902222,0.2788037657737732,0.04968639463186264,0.3605858087539673,-33.744117736816406,0.10856008529663086,0.14893507957458496,0.035377632826566696,0.19094321131706238,-33.8988037109375,0.10892844200134277,0.13286852836608887,0.03201422467827797,0.20509488880634308,-33.90118408203125
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06251192092895508,0.17238450050354004,0.0468980111181736,0.3358185589313507,-33.783447265625,0.06733369827270508,0.12708193063735962,0.033890385180711746,0.24615606665611267,-33.86105728149414,0.07735466957092285,0.12675172090530396,0.039033740758895874,0.22903993725776672,-33.86560821533203
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.05563008785247803,0.1844993233680725,0.04838249832391739,0.330780029296875,-33.786808013916016,0.07762265205383301,0.1133682131767273,0.03251613676548004,0.2164645493030548,-33.87197494506836,0.07543289661407471,0.172557532787323,0.039061736315488815,0.23779873549938202,-33.86372375488281
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06172984838485718,0.1675800085067749,0.043842583894729614,0.2684553861618042,-33.83120346069336,0.07902610301971436,0.10603058338165283,0.03341693431138992,0.17296133935451508,-33.888919830322266,0.06880271434783936,0.11609959602355957,0.03576308488845825,0.2547542154788971,-33.87056350708008
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06962627172470093,0.19465672969818115,0.05585116893053055,0.2821429967880249,-33.80855941772461,0.06511956453323364,0.1459985375404358,0.037784431129693985,0.22544223070144653,-33.85696792602539,0.07718139886856079,0.11770486831665039,0.03518111631274223,0.2604764699935913,-33.850059509277344
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06729376316070557,0.1835038661956787,0.048320408910512924,0.2785651385784149,-33.82917022705078,0.06983530521392822,0.10011070966720581,0.027982160449028015,0.2238089144229889,-33.86766052246094,0.08104348182678223,0.12279242277145386,0.03469828888773918,0.2142496109008789,-33.870147705078125
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06436032056808472,0.26682525873184204,0.05490631237626076,0.37920746207237244,-33.78384780883789,0.06763100624084473,0.1268310546875,0.04009833559393883,0.2172536700963974,-33.863861083984375,0.08108526468276978,0.12279289960861206,0.03491085395216942,0.20632942020893097,-33.873538970947266
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06697362661361694,0.19234561920166016,0.04892434552311897,0.25416937470436096,-33.84566879272461,0.06322693824768066,0.1116679310798645,0.032571468502283096,0.19210675358772278,-33.874977111816406,0.08017021417617798,0.13435930013656616,0.03778902813792229,0.18462517857551575,-33.88563537597656
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.05358058214187622,0.24070602655410767,0.04841826856136322,0.24418526887893677,-33.828426361083984,0.07721257209777832,0.1348978877067566,0.04124176502227783,0.21489910781383514,-33.864200592041016,0.06733453273773193,0.13877665996551514,0.03666583448648453,0.2479097545146942,-33.852943420410156
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07322365045547485,0.24117767810821533,0.05010228604078293,0.3902674615383148,-33.80902862548828,0.07719236612319946,0.14602357149124146,0.045743148773908615,0.3111923635005951,-33.85289764404297,0.0774279236793518,0.14575302600860596,0.03904092311859131,0.2531638443470001,-33.870784759521484
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06905597448348999,0.22969162464141846,0.04640483111143112,0.2313789278268814,-33.8592414855957,0.0697445273399353,0.15364104509353638,0.03629013150930405,0.18757283687591553,-33.88898849487305,0.06714361906051636,0.11714458465576172,0.03809463232755661,0.17998214066028595,-33.88932418823242
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.054284512996673584,0.2824346423149109,0.0483466275036335,0.30934062600135803,-33.81757354736328,0.06054133176803589,0.16351598501205444,0.03850984200835228,0.28468987345695496,-33.852699279785156,0.04980224370956421,0.18315476179122925,0.042072080075740814,0.27077504992485046,-33.85203552246094
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.054167747497558594,0.19501018524169922,0.045239925384521484,0.2332669198513031,-33.848968505859375,0.05138540267944336,0.14368391036987305,0.03795875236392021,0.29594531655311584,-33.85689163208008,0.04919058084487915,0.1369326114654541,0.03427743911743164,0.2893167734146118,-33.86072540283203
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.061198890209198,0.185757577419281,0.04315612092614174,0.24766825139522552,-33.85619354248047,0.04059237241744995,0.12890875339508057,0.04371277615427971,0.31678497791290283,-33.85437774658203,0.05156058073043823,0.14136385917663574,0.04199748486280441,0.2124660313129425,-33.874847412109375
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05688643455505371,0.20446234941482544,0.04769464209675789,0.2688218355178833,-33.82798385620117,0.05769270658493042,0.15877217054367065,0.037552207708358765,0.2714214026927948,-33.842533111572266,0.05014359951019287,0.12344729900360107,0.03750517964363098,0.22422902286052704,-33.85391616821289
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.052482008934020996,0.22784554958343506,0.0538998506963253,0.7112269997596741,-33.67717361450195,0.04798269271850586,0.13323503732681274,0.04227084666490555,0.410044401884079,-33.813629150390625,0.04543566703796387,0.11271774768829346,0.03497280925512314,0.24347539246082306,-33.871829986572266
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.055599093437194824,0.26394861936569214,0.048987265676259995,0.2628299295902252,-33.832637786865234,0.05550867319107056,0.14116430282592773,0.03537873923778534,0.24898891150951385,-33.86087417602539,0.03648245334625244,0.17793995141983032,0.04568801447749138,0.24847619235515594,-33.85186767578125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.057781338691711426,0.23340928554534912,0.048007942736148834,0.3641907870769501,-33.79823303222656,0.057206928730010986,0.12775671482086182,0.03915911167860031,0.28195974230766296,-33.848724365234375,0.05645853281021118,0.1610371470451355,0.040704190731048584,0.24849370121955872,-33.84917068481445
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.06308835744857788,0.25240421295166016,0.044801272451877594,0.3702681362628937,-33.81407928466797,0.06185317039489746,0.10511577129364014,0.03974739462137222,0.2718204855918884,-33.87138748168945,0.05400955677032471,0.1350613832473755,0.03394824638962746,0.30382636189460754,-33.84782028198242
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04969978332519531,0.2940235733985901,0.0605880469083786,0.34652644395828247,-33.79509353637695,0.057639896869659424,0.13521194458007812,0.03745877370238304,0.24488241970539093,-33.856998443603516,0.05069619417190552,0.14740997552871704,0.0433574877679348,0.3624315559864044,-33.83004379272461
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.06033676862716675,0.32617270946502686,0.053154364228248596,0.26347053050994873,-33.828704833984375,0.05386960506439209,0.13373202085494995,0.03785364702343941,0.24355678260326385,-33.86655807495117,0.05899530649185181,0.14262741804122925,0.04087771102786064,0.2770230770111084,-33.859840393066406
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.04250091314315796,0.2127133011817932,0.05232982337474823,0.3088129162788391,-33.7992057800293,0.0410880446434021,0.1492938995361328,0.045605871826410294,0.22673626244068146,-33.84248352050781,0.05027347803115845,0.11542195081710815,0.03756992518901825,0.321013867855072,-33.82204055786133
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.042221903800964355,0.22531652450561523,0.048020731657743454,0.7033085227012634,-33.333736419677734,0.04613584280014038,0.11723721027374268,0.034845054149627686,0.5876677632331848,-33.432655334472656,0.03283900022506714,0.14332044124603271,0.03831779956817627,0.6183333992958069,-33.40047836303711
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.04059469699859619,0.15183687210083008,0.05095938220620155,0.3161967992782593,-33.7786750793457,0.04962581396102905,0.11920160055160522,0.03784306347370148,0.2568579614162445,-33.829261779785156,0.038088858127593994,0.15383416414260864,0.04040885344147682,0.2899085581302643,-33.8131103515625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.054636478424072266,0.18084204196929932,0.04724110662937164,0.46808841824531555,-33.745689392089844,0.03857928514480591,0.16624003648757935,0.04224139079451561,0.3027046322822571,-33.81722640991211,0.04049277305603027,0.16146910190582275,0.04086342826485634,0.26947420835494995,-33.830955505371094
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.045549869537353516,0.19136923551559448,0.0459538996219635,0.38904955983161926,-33.758052825927734,0.038374364376068115,0.17568278312683105,0.04234156012535095,0.26507100462913513,-33.82307815551758,0.03399395942687988,0.19940054416656494,0.043147120624780655,0.24744781851768494,-33.82231903076172
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04394876956939697,0.2616288661956787,0.04874953627586365,0.34945061802864075,-33.76375198364258,0.042867302894592285,0.14285749197006226,0.04561324417591095,0.3540921211242676,-33.79584503173828,0.028996944427490234,0.13664209842681885,0.03466186299920082,0.28869426250457764,-33.811012268066406
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0474390983581543,0.26718735694885254,0.04252086579799652,0.36504682898521423,-33.73403549194336,0.03772944211959839,0.15371906757354736,0.04058873653411865,0.2906401455402374,-33.79248046875,0.03974723815917969,0.13276338577270508,0.03957938402891159,0.2973783016204834,-33.785579681396484
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.05444461107254028,0.2022780179977417,0.05110010877251625,0.3983069658279419,-33.75105285644531,0.0382038950920105,0.1313239336013794,0.035687968134880066,0.3329803943634033,-33.81565475463867,0.04250568151473999,0.1687038540840149,0.042742323130369186,0.2592596709728241,-33.82368469238281
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.0439915657043457,0.1949717402458191,0.05003367364406586,0.29418522119522095,-33.78009033203125,0.04284822940826416,0.13514971733093262,0.03851408511400223,0.25195226073265076,-33.81769561767578,0.040075719356536865,0.18153393268585205,0.04716945439577103,0.27987349033355713,-33.808982849121094
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.04768013954162598,0.16445392370224,0.04605310782790184,0.3381395637989044,-33.772178649902344,0.04075121879577637,0.15172499418258667,0.04053054377436638,0.29241105914115906,-33.7916259765625,0.034825265407562256,0.1752002239227295,0.04564455524086952,0.31800514459609985,-33.79119873046875
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1799822449684143,0.18985337018966675,0.053486380726099014,0.2766689658164978,-33.874210357666016,0.19120419025421143,0.14627844095230103,0.03416457772254944,0.21142815053462982,-33.922584533691406,0.18399906158447266,0.1377539038658142,0.037032440304756165,0.2277175337076187,-33.919105529785156
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1863521933555603,0.2606669068336487,0.05345965549349785,0.4367934465408325,-33.796600341796875,0.19209086894989014,0.1624457836151123,0.03942112624645233,0.1750984787940979,-33.93916702270508,0.17774587869644165,0.14402157068252563,0.036705438047647476,0.18532295525074005,-33.931976318359375
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.17982399463653564,0.22325503826141357,0.04659992456436157,0.3908233642578125,-33.827030181884766,0.18783330917358398,0.10703074932098389,0.032729122787714005,0.22930923104286194,-33.90776824951172,0.17781227827072144,0.10933375358581543,0.033375345170497894,0.17676639556884766,-33.93764877319336
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17811912298202515,0.17864114046096802,0.04879211261868477,0.465532511472702,-33.75491714477539,0.1849440336227417,0.139897882938385,0.03283276408910751,0.16029095649719238,-33.9423942565918,0.18710267543792725,0.10217201709747314,0.033205609768629074,0.1806521713733673,-33.937313079833984
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.1804085373878479,0.1746475100517273,0.04647446423768997,0.39972323179244995,-33.812374114990234,0.18327432870864868,0.14798176288604736,0.03459158167243004,0.2279207557439804,-33.91340637207031,0.18054437637329102,0.13455957174301147,0.03385148569941521,0.22001849114894867,-33.9158935546875
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.15689903497695923,0.21072500944137573,0.045992668718099594,0.3206752836704254,-33.860721588134766,0.18558263778686523,0.10313618183135986,0.03438467159867287,0.18881991505622864,-33.93634033203125,0.18108844757080078,0.11146897077560425,0.03950076550245285,0.17394892871379852,-33.938720703125
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.18393993377685547,0.163366436958313,0.053669486194849014,0.3341352939605713,-33.85776901245117,0.18777376413345337,0.1773887574672699,0.038440559059381485,0.19845561683177948,-33.928035736083984,0.18807774782180786,0.10791945457458496,0.02805512771010399,0.28003689646720886,-33.8972282409668
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.1801270842552185,0.24368363618850708,0.04797261953353882,0.5339717268943787,-33.73393630981445,0.1868392825126648,0.13346242904663086,0.03739384561777115,0.1739339828491211,-33.94096374511719,0.18841958045959473,0.11347615718841553,0.03540155664086342,0.21678388118743896,-33.91316223144531
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17998367547988892,0.1730051040649414,0.05219193547964096,0.31611472368240356,-33.85861587524414,0.18430179357528687,0.09670621156692505,0.031925003975629807,0.21610017120838165,-33.911033630371094,0.18511855602264404,0.104439377784729,0.031698938459157944,0.19636142253875732,-33.92510223388672
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1818370223045349,0.18463855981826782,0.04672127589583397,0.4998001158237457,-33.73860549926758,0.18974417448043823,0.14695435762405396,0.03414656221866608,0.2836455702781677,-33.885772705078125,0.18566542863845825,0.1433733105659485,0.031151004135608673,0.275873601436615,-33.900333404541016
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07936996221542358,0.1742091178894043,0.048662763088941574,0.3343198597431183,-33.77665328979492,0.0991179347038269,0.10196906328201294,0.031842272728681564,0.32942160964012146,-33.84834289550781,0.10445547103881836,0.14784860610961914,0.03883214667439461,0.2304246723651886,-33.884056091308594
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.07965248823165894,0.18213295936584473,0.049875665456056595,0.3550223708152771,-33.75413131713867,0.1056509017944336,0.1515570878982544,0.03305338695645332,0.20525862276554108,-33.89675521850586,0.09197646379470825,0.14583569765090942,0.033894289284944534,0.2578184902667999,-33.88070297241211
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.08190804719924927,0.13586610555648804,0.045377135276794434,0.3295147716999054,-33.7888069152832,0.10761743783950806,0.10470598936080933,0.03031071275472641,0.21830688416957855,-33.90129089355469,0.09407413005828857,0.13397282361984253,0.03512590005993843,0.2544505000114441,-33.89503479003906
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.0803864598274231,0.25862759351730347,0.04522312059998512,0.3343431353569031,-33.78152084350586,0.10346865653991699,0.09515917301177979,0.03001488745212555,0.22983969748020172,-33.88870620727539,0.10394954681396484,0.12205106019973755,0.033190131187438965,0.25679269433021545,-33.888301849365234
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.08683222532272339,0.22479042410850525,0.048269741237163544,0.3190798759460449,-33.79568099975586,0.10952234268188477,0.12430018186569214,0.03620405122637749,0.21952416002750397,-33.90239334106445,0.09780031442642212,0.10109078884124756,0.030233234167099,0.21351435780525208,-33.88466262817383
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07904326915740967,0.19915515184402466,0.05255967378616333,0.39025455713272095,-33.723052978515625,0.10023605823516846,0.1322738528251648,0.034538816660642624,0.1605575829744339,-33.90147018432617,0.10506981611251831,0.15483540296554565,0.0365886352956295,0.17566262185573578,-33.89661407470703
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.08240723609924316,0.2307356595993042,0.04922898858785629,0.3446275293827057,-33.759368896484375,0.10827118158340454,0.115261971950531,0.03221793845295906,0.24175648391246796,-33.87855911254883,0.11128675937652588,0.09672349691390991,0.03337202966213226,0.1963186413049698,-33.902587890625
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08894449472427368,0.2404298484325409,0.043884266167879105,0.33553752303123474,-33.8017463684082,0.09647548198699951,0.10576790571212769,0.032293304800987244,0.2027249038219452,-33.88927459716797,0.10821110010147095,0.15255850553512573,0.03666628524661064,0.1895398646593094,-33.90266418457031
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08967852592468262,0.16177743673324585,0.056909747421741486,0.3561426103115082,-33.779518127441406,0.10180211067199707,0.12254947423934937,0.038672514259815216,0.2144872397184372,-33.88749694824219,0.12294799089431763,0.10550177097320557,0.036542411893606186,0.22714707255363464,-33.8682975769043
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.08073753118515015,0.17881274223327637,0.04635448381304741,0.3883083462715149,-33.72400665283203,0.10059118270874023,0.11993956565856934,0.034689560532569885,0.17137539386749268,-33.90768814086914,0.10969293117523193,0.16355812549591064,0.04608878493309021,0.2238990217447281,-33.88484191894531
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.06192737817764282,0.16801810264587402,0.04313309118151665,0.2611892521381378,-33.83784484863281,0.06562763452529907,0.14391940832138062,0.03977842628955841,0.26738622784614563,-33.855525970458984,0.07161509990692139,0.14526879787445068,0.03565146028995514,0.21761099994182587,-33.878719329833984
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0608367919921875,0.24070575833320618,0.047161318361759186,0.2996397018432617,-33.8115348815918,0.07537585496902466,0.11678510904312134,0.03612527996301651,0.23196996748447418,-33.86083221435547,0.07896584272384644,0.11867344379425049,0.03543912619352341,0.19554036855697632,-33.877201080322266
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.06063336133956909,0.23614144325256348,0.059408143162727356,0.27081555128097534,-33.823875427246094,0.07393944263458252,0.14742600917816162,0.03620629385113716,0.30161067843437195,-33.85898971557617,0.0756574273109436,0.1448659896850586,0.03729989007115364,0.22537009418010712,-33.87353515625
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06295508146286011,0.16947850584983826,0.044417086988687515,0.26135751605033875,-33.832733154296875,0.06652367115020752,0.1318642497062683,0.03180646523833275,0.24136655032634735,-33.853721618652344,0.06578284502029419,0.12633061408996582,0.037748415023088455,0.2289804220199585,-33.85602569580078
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.06888025999069214,0.15197771787643433,0.045749157667160034,0.27428507804870605,-33.827701568603516,0.06705915927886963,0.12507742643356323,0.035186517983675,0.2190055549144745,-33.865699768066406,0.07710760831832886,0.14334368705749512,0.040100593119859695,0.2328389436006546,-33.85824203491211
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06969869136810303,0.17611730098724365,0.04569700360298157,0.2793339788913727,-33.82790756225586,0.07709711790084839,0.15814965963363647,0.039076413959264755,0.2220749408006668,-33.86415100097656,0.07120811939239502,0.11151361465454102,0.03301840275526047,0.19325849413871765,-33.87845230102539
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.06762677431106567,0.21603447198867798,0.0446821004152298,0.2774348556995392,-33.832271575927734,0.07346898317337036,0.11856967210769653,0.037489745765924454,0.18979914486408234,-33.882057189941406,0.07110410928726196,0.128623366355896,0.037880558520555496,0.21155092120170593,-33.88595199584961
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06042182445526123,0.2481541633605957,0.04898955672979355,0.3671627342700958,-33.784912109375,0.07610815763473511,0.14698857069015503,0.037030722945928574,0.19768519699573517,-33.87142562866211,0.07482153177261353,0.11615169048309326,0.028619227930903435,0.22650854289531708,-33.85246276855469
