,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.0911186933517456,0.009157180786132812,0.00039552076486870646,0.5141639709472656,-33.549591064453125,0.09158921241760254,0.009361028671264648,0.00032145401928573847,0.5536501407623291,-33.506195068359375,0.09158921241760254,0.009361028671264648,0.00032145401928573847,0.5536501407623291,-33.506195068359375
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.0911186933517456,0.014646291732788086,0.0004582291003316641,0.5237538814544678,-33.55793762207031,0.09158921241760254,0.014845669269561768,0.0004456551105249673,0.5681686997413635,-33.51332092285156,0.09158921241760254,0.014845669269561768,0.0004456551105249673,0.5681686997413635,-33.51332092285156
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0911186933517456,0.008232653141021729,0.00032994785578921437,0.5035780668258667,-33.5816650390625,0.09158921241760254,0.00957268476486206,0.00037624925607815385,0.5463399887084961,-33.539634704589844,0.09158921241760254,0.00957268476486206,0.00037624925607815385,0.5463399887084961,-33.539634704589844
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.0911186933517456,0.004836678504943848,0.0002918862155638635,0.4884646236896515,-33.599735260009766,0.09158921241760254,0.004898965358734131,0.00035590812331065536,0.5348365306854248,-33.556678771972656,0.09158921241760254,0.004898965358734131,0.00035590812331065536,0.5348365306854248,-33.556678771972656
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.0911186933517456,0.003768742084503174,0.0003095591673627496,0.4944421947002411,-33.59062957763672,0.09158921241760254,0.006685018539428711,0.00032543516135774553,0.539040744304657,-33.54904556274414,0.09158921241760254,0.006685018539428711,0.00032543516135774553,0.539040744304657,-33.54904556274414
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.0911186933517456,0.010704129934310913,0.00035121318069286644,0.5422877073287964,-33.564414978027344,0.09158921241760254,0.011319339275360107,0.00038259878056123853,0.6048222184181213,-33.508277893066406,0.09158921241760254,0.011319339275360107,0.00038259878056123853,0.6048222184181213,-33.508277893066406
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.0911186933517456,0.012657105922698975,0.0005606872146017849,0.5243968367576599,-33.581661224365234,0.09158921241760254,0.0141754150390625,0.0004894923768006265,0.5848404169082642,-33.529239654541016,0.09158921241760254,0.0141754150390625,0.0004894923768006265,0.5848404169082642,-33.529239654541016
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.0911186933517456,0.004820704460144043,0.00029461371013894677,0.5112252831459045,-33.57569122314453,0.09158921241760254,0.0057198405265808105,0.00033901786082424223,0.5593156814575195,-33.52960968017578,0.09158921241760254,0.0057198405265808105,0.00033901786082424223,0.5593156814575195,-33.52960968017578
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.0911186933517456,0.014253854751586914,0.0005053908680565655,0.5442022681236267,-33.5484619140625,0.09158921241760254,0.013624429702758789,0.0004617073282133788,0.6061380505561829,-33.49113082885742,0.09158921241760254,0.013624429702758789,0.0004617073282133788,0.6061380505561829,-33.49113082885742
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.0911186933517456,0.007008910179138184,0.00033320169313810766,0.5250069499015808,-33.56595993041992,0.09158921241760254,0.008057713508605957,0.00038191364728845656,0.574156641960144,-33.51922607421875,0.09158921241760254,0.008057713508605957,0.00038191364728845656,0.574156641960144,-33.51922607421875
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0862889289855957,0.009950041770935059,0.0003947009681724012,0.39086276292800903,-33.77031326293945,0.08696848154067993,0.010013699531555176,0.0003871779190376401,0.46839088201522827,-33.71358871459961,0.08696848154067993,0.010013699531555176,0.0003871779190376401,0.46839088201522827,-33.71358871459961
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0862889289855957,0.003596663475036621,0.00021443242440000176,0.36706411838531494,-33.76611328125,0.08696848154067993,0.0042407214641571045,0.00023523786512669176,0.43818095326423645,-33.71223831176758,0.08696848154067993,0.0042407214641571045,0.00023523786512669176,0.43818095326423645,-33.71223831176758
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0862889289855957,0.01203233003616333,0.0004040774656459689,0.3707469403743744,-33.77869415283203,0.08696848154067993,0.011698901653289795,0.0003747086739167571,0.4451723098754883,-33.72513198852539,0.08696848154067993,0.011698901653289795,0.0003747086739167571,0.4451723098754883,-33.72513198852539
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0862889289855957,0.007080733776092529,0.0002899068931583315,0.38972628116607666,-33.738529205322266,0.08696848154067993,0.004823803901672363,0.0002581890730652958,0.4560549557209015,-33.6817626953125,0.08696848154067993,0.004823803901672363,0.0002581890730652958,0.4560549557209015,-33.6817626953125
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0862889289855957,0.005455374717712402,0.00021382693375926465,0.3635759651660919,-33.77531814575195,0.08696848154067993,0.00747072696685791,0.00029758791788481176,0.4363839328289032,-33.72111892700195,0.08696848154067993,0.00747072696685791,0.00029758791788481176,0.4363839328289032,-33.72111892700195
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.0862889289855957,0.0125352144241333,0.0003803833096753806,0.35509783029556274,-33.778079986572266,0.08696848154067993,0.013578474521636963,0.00041481133666820824,0.4299698770046234,-33.725616455078125,0.08696848154067993,0.013578474521636963,0.00041481133666820824,0.4299698770046234,-33.725616455078125
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.0862889289855957,0.010061442852020264,0.0003288573934696615,0.352707177400589,-33.79243087768555,0.08696848154067993,0.010267198085784912,0.00033103994792327285,0.42587462067604065,-33.74008560180664,0.08696848154067993,0.010267198085784912,0.00033103994792327285,0.42587462067604065,-33.74008560180664
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0862889289855957,0.0026721954345703125,0.00020942189439665526,0.36037158966064453,-33.78510665893555,0.08696848154067993,0.004059970378875732,0.0002793972671497613,0.44207602739334106,-33.733154296875,0.08696848154067993,0.004059970378875732,0.0002793972671497613,0.44207602739334106,-33.733154296875
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.0862889289855957,0.009618282318115234,0.0004224353760946542,0.40218234062194824,-33.784828186035156,0.08696848154067993,0.008941292762756348,0.000404800201067701,0.48337504267692566,-33.73019027709961,0.08696848154067993,0.008941292762756348,0.000404800201067701,0.48337504267692566,-33.73019027709961
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0862889289855957,0.008175075054168701,0.00030538684222847223,0.34366270899772644,-33.79415512084961,0.08696848154067993,0.00841820240020752,0.00032154066138900816,0.41392454504966736,-33.74418640136719,0.08696848154067993,0.00841820240020752,0.00032154066138900816,0.41392454504966736,-33.74418640136719
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0824131965637207,0.011465787887573242,0.00033818045631051064,0.22851493954658508,-33.88178634643555,0.08363896608352661,0.01435232162475586,0.0003966415533795953,0.30268529057502747,-33.850341796875,0.08363896608352661,0.01435232162475586,0.0003966415533795953,0.30268529057502747,-33.850341796875
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.0824131965637207,0.010619640350341797,0.0003571125853341073,0.20867162942886353,-33.891754150390625,0.08363896608352661,0.012295007705688477,0.00039078693953342736,0.2857445776462555,-33.863407135009766,0.08363896608352661,0.012295007705688477,0.00039078693953342736,0.2857445776462555,-33.863407135009766
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0824131965637207,0.009986281394958496,0.00031454217969439924,0.18522529304027557,-33.893699645996094,0.0836646556854248,0.01168203353881836,0.00034924803185276687,0.2503255307674408,-33.86716842651367,0.0836646556854248,0.01168203353881836,0.00034924803185276687,0.2503255307674408,-33.86716842651367
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0824131965637207,0.011042475700378418,0.000290916912490502,0.23436561226844788,-33.86233901977539,0.08363896608352661,0.011634886264801025,0.00032431830186396837,0.2887294292449951,-33.832122802734375,0.08363896608352661,0.011634886264801025,0.00032431830186396837,0.2887294292449951,-33.832122802734375
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0824131965637207,0.01415926218032837,0.0003799952392000705,0.1896752566099167,-33.90033721923828,0.08363896608352661,0.013802587985992432,0.0003638225025497377,0.26247918605804443,-33.874977111816406,0.08363896608352661,0.013802587985992432,0.0003638225025497377,0.26247918605804443,-33.874977111816406
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0824131965637207,0.010267317295074463,0.0002574835962150246,0.2121277004480362,-33.88172149658203,0.08363896608352661,0.008369207382202148,0.00021930340153630823,0.27403524518013,-33.852081298828125,0.08363896608352661,0.008369207382202148,0.00021930340153630823,0.27403524518013,-33.852081298828125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0824131965637207,0.007186472415924072,0.0002862856490537524,0.23870228230953217,-33.86552429199219,0.08363610506057739,0.008153915405273438,0.00028718396788462996,0.298440158367157,-33.83247756958008,0.08363610506057739,0.008153915405273438,0.00028718396788462996,0.298440158367157,-33.83247756958008
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0824131965637207,0.013049483299255371,0.00039117681444622576,0.20505480468273163,-33.888580322265625,0.08363896608352661,0.014553487300872803,0.0003815781674347818,0.27559784054756165,-33.85924530029297,0.08363896608352661,0.014553487300872803,0.0003815781674347818,0.27559784054756165,-33.85924530029297
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.0824131965637207,0.011114299297332764,0.00035186673630960286,0.2409898191690445,-33.869285583496094,0.08363896608352661,0.01106172800064087,0.0003465720219537616,0.3122543394565582,-33.833740234375,0.08363896608352661,0.01106172800064087,0.0003465720219537616,0.3122543394565582,-33.833740234375
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08239501714706421,0.00665205717086792,0.0002443347475491464,0.21319498121738434,-33.88533401489258,0.08363896608352661,0.006306111812591553,0.00023854494793340564,0.284961998462677,-33.85465621948242,0.08363896608352661,0.006306111812591553,0.00023854494793340564,0.284961998462677,-33.85465621948242
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07916432619094849,0.00867760181427002,0.0003511491813696921,0.2126920521259308,-33.852333068847656,0.08053505420684814,0.008759498596191406,0.00032958111842162907,0.23876279592514038,-33.84068298339844,0.08053505420684814,0.008759498596191406,0.00032958111842162907,0.23876279592514038,-33.84068298339844
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07916432619094849,0.03111898899078369,0.0005645807250402868,0.5916229486465454,-33.42483901977539,0.08053505420684814,0.031478047370910645,0.0005489968461915851,0.5839282870292664,-33.42649841308594,0.08053505420684814,0.031478047370910645,0.0005489968461915851,0.5839282870292664,-33.42649841308594
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07916432619094849,0.015700340270996094,0.00044213616638444364,0.24996553361415863,-33.83475875854492,0.08053505420684814,0.01692497730255127,0.00036143374745734036,0.25668102502822876,-33.82387161254883,0.08053505420684814,0.01692497730255127,0.00036143374745734036,0.25668102502822876,-33.82387161254883
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07916432619094849,0.010919630527496338,0.00030831267940811813,0.2073758840560913,-33.8575439453125,0.08053505420684814,0.010897278785705566,0.0002820524387061596,0.2342134565114975,-33.84214782714844,0.08053505420684814,0.010897278785705566,0.0002820524387061596,0.2342134565114975,-33.84214782714844
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07916432619094849,0.011777758598327637,0.0004321984888520092,0.25824669003486633,-33.830997467041016,0.08053439855575562,0.01117008924484253,0.0003881438169628382,0.2636219263076782,-33.82099914550781,0.08053439855575562,0.01117008924484253,0.0003881438169628382,0.2636219263076782,-33.82099914550781
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07916432619094849,0.012852311134338379,0.0004134057671763003,0.24243034422397614,-33.83244705200195,0.08053505420684814,0.012563228607177734,0.00038629898335784674,0.2744304835796356,-33.81473922729492,0.08053505420684814,0.012563228607177734,0.00038629898335784674,0.2744304835796356,-33.81473922729492
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0791618824005127,0.009306609630584717,0.0003043299075216055,0.3147110641002655,-33.79532241821289,0.08053505420684814,0.00834578275680542,0.0002642420295160264,0.3242199122905731,-33.775814056396484,0.08053505420684814,0.00834578275680542,0.0002642420295160264,0.3242199122905731,-33.775814056396484
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07916432619094849,0.00831669569015503,0.00031438516452908516,0.2256808578968048,-33.8454475402832,0.08053505420684814,0.009872496128082275,0.00034453568514436483,0.24205751717090607,-33.8318977355957,0.08053505420684814,0.009872496128082275,0.00034453568514436483,0.24205751717090607,-33.8318977355957
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07916432619094849,0.011212944984436035,0.000414276059018448,0.26102542877197266,-33.82942199707031,0.08053439855575562,0.012063443660736084,0.00034605315886437893,0.2690078020095825,-33.81614303588867,0.08053439855575562,0.012063443660736084,0.00034605315886437893,0.2690078020095825,-33.81614303588867
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07916432619094849,0.005312025547027588,0.0002550261269789189,0.25537946820259094,-33.821800231933594,0.08053505420684814,0.005066990852355957,0.00019860104657709599,0.2753891050815582,-33.80576705932617,0.08053505420684814,0.005066990852355957,0.00019860104657709599,0.2753891050815582,-33.80576705932617
