,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.13255436069548499,0.019999994635581775,0.0010953664975088151,0.6328586087934538,-33.28182583093534
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.13255436069548499,0.010498908162117182,0.0010760719268048363,0.6322432689810242,-33.268590709064654
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.13264817661822215,0.0109082919359208,0.0010211705054090278,0.6289037423010416,-33.28388319645954
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.048392316766385,0.042729219794273576,0.006155309598953994,0.28187794540969535,-33.83975545196146
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.048392316766385,0.042729219794273576,0.006154380043347681,0.6157407945602492,-33.402549814057785
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.05212793356955425,0.034328324794769216,0.005623541161662249,0.26138641832565696,-33.836676338184354
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.048392316766385,0.042729219794273576,0.006215246270914554,0.2730979677158243,-33.833362052445345
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.048392316766385,0.042729219794273576,0.006282775577951648,0.26553901480145314,-33.83017210873082
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05203411466658481,0.04610659182071675,0.006819487901333232,0.30068006755555887,-33.81637630573156
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.05304903871596234,0.034626874923705975,0.005943908867288804,0.29708589993284124,-33.795797584408206
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.049415772624615606,0.040307026505470134,0.006677894939164669,0.28079437255501555,-33.832150903352094
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.048392316766385,0.042729219794273576,0.006263855412358143,0.2647647473008018,-33.82999112400125
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.048392316766385,0.042729219794273576,0.0062047576155167435,0.2659891623730863,-33.81617975366111
