,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.027955055236816406,0.7447729110717773,0.24032308161258698,1.7926042079925537,-29.958948135375977,0.1470630168914795,0.025800645351409912,0.004233360290527344,1.498456358909607,-31.506914138793945,0.1219136118888855,0.0396043062210083,0.009403121657669544,1.7010376453399658,-30.664594650268555
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.05346798896789551,0.8452195525169373,0.24067945778369904,1.7322372198104858,-30.38328742980957,0.14639610052108765,0.0304262638092041,0.0049018110148608685,1.5038049221038818,-31.489948272705078,0.1267300844192505,0.07854306697845459,0.008355660364031792,1.7000393867492676,-30.680681228637695
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.06351613998413086,1.1274645328521729,0.27529674768447876,1.9273149967193604,-29.41945457458496,0.14673560857772827,0.022882938385009766,0.004114385228604078,1.528579592704773,-31.37479591369629,0.1250820755958557,0.07452583312988281,0.01054290309548378,1.7166261672973633,-30.582334518432617
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.07512474060058594,1.101682186126709,0.2937912046909332,2.0275564193725586,-29.006549835205078,0.14748138189315796,0.024538815021514893,0.004435294307768345,1.5381851196289062,-31.39678192138672,0.12705862522125244,0.12741810083389282,0.011845707893371582,1.7286072969436646,-30.60455322265625
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.04743635654449463,1.057277798652649,0.27699482440948486,1.8162351846694946,-29.855871200561523,0.14721399545669556,0.02835524082183838,0.004158192314207554,1.5113931894302368,-31.410417556762695,0.1267802119255066,0.03234630823135376,0.008503205142915249,1.697339415550232,-30.63121795654297
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.04801177978515625,1.0524349212646484,0.261896014213562,1.6883739233016968,-30.35207748413086,0.14635145664215088,0.03617936372756958,0.004539459478110075,1.5238546133041382,-31.408552169799805,0.12712067365646362,0.04229861497879028,0.009248265996575356,1.709072232246399,-30.63152503967285
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.04016077518463135,1.27793288230896,0.28836989402770996,1.8633246421813965,-29.710617065429688,0.14697366952896118,0.028959989547729492,0.004330233205109835,1.5151633024215698,-31.446395874023438,0.12704724073410034,0.03218942880630493,0.010227020829916,1.6904224157333374,-30.714765548706055
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.06325006484985352,0.9910797476768494,0.2932383418083191,1.6559648513793945,-30.601415634155273,0.1469685435295105,0.057262420654296875,0.005296960938721895,1.4994655847549438,-31.493152618408203,0.12608373165130615,0.12356686592102051,0.011620108038187027,1.6825004816055298,-30.730497360229492
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.003758549690246582,1.1480927467346191,0.2673180103302002,1.7918028831481934,-29.992782592773438,0.14689737558364868,0.03637504577636719,0.005246927496045828,1.5171314477920532,-31.447038650512695,0.1262395977973938,0.040346384048461914,0.008488168939948082,1.694915771484375,-30.71318817138672
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.09124875068664551,0.9568459391593933,0.2761937081813812,1.7346453666687012,-30.181602478027344,0.14579111337661743,0.03408098220825195,0.00404187198728323,1.5196384191513062,-31.449554443359375,0.12793183326721191,0.04861783981323242,0.009574449621140957,1.7070598602294922,-30.677658081054688
