,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10600061688579876,0.018945345703258454,0.0004456222119272658,0.15678068846023105,-33.900659428781964
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10600048225795922,0.024381460784297815,0.0006665226824044941,0.1490293435775783,-33.91402674979178
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10600044166470957,0.009748433351035146,0.00027930589686713295,0.1401072846547829,-33.9170630055248
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08585113847475645,0.016637245573832615,0.0005564753944454448,0.14162975157821872,-33.90271727014544
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08585114272618943,0.015934356339698752,0.0005730781506859969,0.12706340665765697,-33.90764747849302
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08585114660967497,0.017275898716633264,0.0005362478516833699,0.12805677930037634,-33.909288561513804
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08585113879597861,0.01120966366974585,0.00035150017659090285,0.1875365955988825,-33.88532324112928
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08585114512896075,0.015361115682452464,0.0003659264562577453,0.11256737858737477,-33.913163571154044
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.0858511366060859,0.0201140186853479,0.0007050214130167337,0.15321027599042636,-33.90205494177573
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08585111629030484,0.040934899504947,0.0011124173653214043,0.23519717453725658,-33.88012242564159
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08585112770974979,0.014927099941814959,0.0005711290515463852,0.1226509111382416,-33.9093492247031
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08585113527509725,0.01735956637196523,0.0004293410542141167,0.1506973322803191,-33.89805449687629
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08585115227224582,0.01566539423228619,0.0005518188894653698,0.12344838102523191,-33.907828449750966
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07220037130365631,0.015082108370805258,0.0005261747677566707,0.24823584473269886,-33.867044965805604
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004264392324093702,6.0,2.195382913573839,12.242301536016909,110.84596620937243
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07220033504903745,0.0874641614598346,0.002911909846157183,0.23194216783194854,-33.854806220071396
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0722003558416211,0.01659495438254055,0.0004999468719958833,0.2661437341842923,-33.855615062245214
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.072200348628646,0.02441564099741811,0.0007829477591578742,0.23371688308997574,-33.85439809001396
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0722003465889336,0.0224224116215197,0.0007530471128179105,0.2950633868040741,-33.84006691056926
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07220034515392149,0.01176707710473579,0.0003833861506090057,0.2828358937653564,-33.813227128749965
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07220035075748887,0.012543449412362406,0.00040434974830862966,0.24486172935202322,-33.85837346680352
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07220034911079187,0.007678582955293223,0.00037039085227725095,0.24487219754062428,-33.85043209384951
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07220034496696348,0.018620876450938795,0.00040709080199655937,0.27950284780775303,-33.83315100953149
