,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11798393726348877,0.01835334300994873,0.0004941645311191678,0.42023274302482605,-33.69466781616211,0.11662304401397705,0.016447603702545166,0.0005472947377711535,0.4228079915046692,-33.6887092590332,0.11662304401397705,0.016447603702545166,0.0005472947377711535,0.4228079915046692,-33.6887092590332
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11798393726348877,0.004997074604034424,0.00034302211133763194,0.24222029745578766,-33.86904525756836,0.11662304401397705,0.0039559006690979,0.0002427247673040256,0.2557898759841919,-33.85685729980469,0.11662304401397705,0.0039559006690979,0.0002427247673040256,0.2557898759841919,-33.85685729980469
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11798393726348877,0.012633144855499268,0.0004141333920415491,0.21412478387355804,-33.88317108154297,0.11662906408309937,0.013484954833984375,0.00039323006058111787,0.23120833933353424,-33.87104034423828,0.11662906408309937,0.013484954833984375,0.00039323006058111787,0.23120833933353424,-33.87104034423828
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11798393726348877,0.009894311428070068,0.0003965522919315845,0.5951274633407593,-33.4755973815918,0.11662924289703369,0.009126484394073486,0.00038850598502904177,0.5928683876991272,-33.47104263305664,0.11662924289703369,0.009126484394073486,0.00038850598502904177,0.5928683876991272,-33.47104263305664
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11798393726348877,0.011416077613830566,0.0003317884402349591,0.22216220200061798,-33.88603210449219,0.11662924289703369,0.01076960563659668,0.0003159476036671549,0.23658151924610138,-33.87435531616211,0.11662924289703369,0.01076960563659668,0.0003159476036671549,0.23658151924610138,-33.87435531616211
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11799049377441406,0.005971372127532959,0.0002725795202422887,0.22917696833610535,-33.877201080322266,0.11662924289703369,0.005908787250518799,0.00027359474916011095,0.24337317049503326,-33.865562438964844,0.11662924289703369,0.005908787250518799,0.00027359474916011095,0.24337317049503326,-33.865562438964844
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11798393726348877,0.006240427494049072,0.0003377016691956669,0.27604225277900696,-33.874961853027344,0.11662906408309937,0.0063904523849487305,0.0003965402429457754,0.270329087972641,-33.86956787109375,0.11662906408309937,0.0063904523849487305,0.0003965402429457754,0.270329087972641,-33.86956787109375
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11798393726348877,0.0014314651489257812,0.00017033769108820707,0.28171417117118835,-33.851383209228516,0.11662924289703369,0.0013123750686645508,0.00023018172942101955,0.28739556670188904,-33.840354919433594,0.11662924289703369,0.0013123750686645508,0.00023018172942101955,0.28739556670188904,-33.840354919433594
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11798393726348877,0.009900033473968506,0.00041419820627197623,0.22840599715709686,-33.87781524658203,0.11662924289703369,0.009708881378173828,0.00038694325485266745,0.24331578612327576,-33.865989685058594,0.11662924289703369,0.009708881378173828,0.00038694325485266745,0.24331578612327576,-33.865989685058594
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11798393726348877,0.005421876907348633,0.0003024626348633319,0.28349432349205017,-33.86614990234375,0.11662924289703369,0.0060201287269592285,0.0003513563424348831,0.2780948877334595,-33.860496520996094,0.11662924289703369,0.0060201287269592285,0.0003513563424348831,0.2780948877334595,-33.860496520996094
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10201621055603027,0.009745001792907715,0.0007921079522930086,0.24134279787540436,-33.86479568481445,0.10380774736404419,0.010391771793365479,0.0007742460584267974,0.2559302747249603,-33.86034393310547,0.10380774736404419,0.010391771793365479,0.0007742460584267974,0.2559302747249603,-33.86034393310547
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10201621055603027,0.011577010154724121,0.00039961395668797195,0.2372458577156067,-33.907562255859375,0.10380774736404419,0.012826800346374512,0.0005743344081565738,0.26626068353652954,-33.898677825927734,0.10380774736404419,0.012826800346374512,0.0005743344081565738,0.26626068353652954,-33.898677825927734
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10201621055603027,0.019649207592010498,0.0009361635311506689,0.19808679819107056,-33.906917572021484,0.10380774736404419,0.01985299587249756,0.0009129578247666359,0.23672835528850555,-33.8974609375,0.10380774736404419,0.01985299587249756,0.0009129578247666359,0.23672835528850555,-33.8974609375
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10201621055603027,0.0046149492263793945,0.00042131851660087705,0.2559819519519806,-33.88154220581055,0.10380774736404419,0.003083348274230957,0.000427679275162518,0.28426939249038696,-33.871246337890625,0.10380774736404419,0.003083348274230957,0.000427679275162518,0.28426939249038696,-33.871246337890625
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10201621055603027,0.013210177421569824,0.0009515887941233814,0.2478705644607544,-33.89649200439453,0.10380774736404419,0.013394951820373535,0.0010211073094978929,0.2758256793022156,-33.888057708740234,0.10380774736404419,0.013394951820373535,0.0010211073094978929,0.2758256793022156,-33.888057708740234
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10201621055603027,0.02523067593574524,0.0009442731970921159,0.2333412617444992,-33.87761688232422,0.10381209850311279,0.024117887020111084,0.0009328810847364366,0.2647125720977783,-33.86835479736328,0.10381209850311279,0.024117887020111084,0.0009328810847364366,0.2647125720977783,-33.86835479736328
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10201621055603027,0.008883237838745117,0.0004102796083316207,0.23538772761821747,-33.9050407409668,0.10380774736404419,0.00786733627319336,0.0005510443006642163,0.26955893635749817,-33.89575958251953,0.10380774736404419,0.00786733627319336,0.0005510443006642163,0.26955893635749817,-33.89575958251953
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10201621055603027,0.014693140983581543,0.000512921717017889,0.1688794642686844,-33.90841293334961,0.10380774736404419,0.012704670429229736,0.00048666962538845837,0.20666049420833588,-33.89967346191406,0.10380774736404419,0.012704670429229736,0.00048666962538845837,0.20666049420833588,-33.89967346191406
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10201287269592285,0.004526972770690918,0.0002591860538814217,0.23287293314933777,-33.90873718261719,0.10380774736404419,0.0037659406661987305,0.0003339902323205024,0.2621452510356903,-33.90013122558594,0.10380774736404419,0.0037659406661987305,0.0003339902323205024,0.2621452510356903,-33.90013122558594
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10201621055603027,0.01607578992843628,0.0005486448062583804,0.19340576231479645,-33.910858154296875,0.10381209850311279,0.01564633846282959,0.0005490040639415383,0.22945943474769592,-33.90164566040039,0.10381209850311279,0.01564633846282959,0.0005490040639415383,0.22945943474769592,-33.90164566040039
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.07803308963775635,0.006475985050201416,0.0004178177914582193,0.1252351999282837,-33.90665054321289,0.08118712902069092,0.007550686597824097,0.0006291295867413282,0.15458489954471588,-33.906524658203125,0.08118712902069092,0.007550686597824097,0.0006291295867413282,0.15458489954471588,-33.906524658203125
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.07803481817245483,0.014044106006622314,0.0013811690732836723,0.22576062381267548,-33.88162612915039,0.08118712902069092,0.012926250696182251,0.0015064941253513098,0.14443564414978027,-33.896427154541016,0.08118712902069092,0.012926250696182251,0.0015064941253513098,0.14443564414978027,-33.896427154541016
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.07803404331207275,0.006160706281661987,0.00045481405686587095,0.10143452882766724,-33.910030364990234,0.08118712902069092,0.0032645761966705322,0.0002157580602215603,0.207858145236969,-33.900753021240234,0.08118712902069092,0.0032645761966705322,0.0002157580602215603,0.207858145236969,-33.900753021240234
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.07803404331207275,0.007906496524810791,0.0005795258330181241,0.12203405797481537,-33.91572570800781,0.08118712902069092,0.00859290361404419,0.0005969610065221786,0.25452721118927,-33.89871597290039,0.08118712902069092,0.00859290361404419,0.0005969610065221786,0.25452721118927,-33.89871597290039
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.07803040742874146,0.022493869066238403,0.0012692217715084553,0.11964322626590729,-33.901885986328125,0.08118712902069092,0.021324515342712402,0.001630965736694634,0.2028741091489792,-33.893375396728516,0.08118712902069092,0.021324515342712402,0.001630965736694634,0.2028741091489792,-33.893375396728516
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.07803040742874146,0.004750043153762817,0.00047171651385724545,0.1723604053258896,-33.87944793701172,0.08118712902069092,0.005413651466369629,0.00039698483305983245,0.21199071407318115,-33.87623596191406,0.08118712902069092,0.005413651466369629,0.00039698483305983245,0.21199071407318115,-33.87623596191406
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.07803308963775635,0.010335087776184082,0.0003823113511316478,0.22905200719833374,-33.853641510009766,0.08118712902069092,0.00706934928894043,0.000309922470478341,0.22906865179538727,-33.85542678833008,0.08118712902069092,0.00706934928894043,0.000309922470478341,0.22906865179538727,-33.85542678833008
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.07803058624267578,0.004067063331604004,0.00036313297459855676,0.26660558581352234,-33.82000732421875,0.08118712902069092,0.002751588821411133,0.00046193727757781744,0.27245625853538513,-33.824462890625,0.08118712902069092,0.002751588821411133,0.00046193727757781744,0.27245625853538513,-33.824462890625
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.07803058624267578,0.011161386966705322,0.0003489910450298339,0.19258692860603333,-33.870426177978516,0.08118712902069092,0.010846197605133057,0.0006441594450734556,0.21554404497146606,-33.871559143066406,0.08118712902069092,0.010846197605133057,0.0006441594450734556,0.21554404497146606,-33.871559143066406
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.07803058624267578,0.013719558715820312,0.0009663370437920094,0.2283221334218979,-33.88990020751953,0.08118712902069092,0.011562824249267578,0.0013980237999930978,0.12223170697689056,-33.90509033203125,0.08118712902069092,0.011562824249267578,0.0013980237999930978,0.12223170697689056,-33.90509033203125
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06896990537643433,0.012360870838165283,0.0021987278014421463,0.2723913788795471,-33.80394744873047,0.07156044244766235,0.011087268590927124,0.001639988855458796,0.2842859923839569,-33.79800033569336,0.07156044244766235,0.011087268590927124,0.001639988855458796,0.2842859923839569,-33.79800033569336
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06896752119064331,0.011446774005889893,0.001803957624360919,0.3154943585395813,-33.76481628417969,0.07156044244766235,0.009392768144607544,0.0012099825544282794,0.32844069600105286,-33.7579460144043,0.07156044244766235,0.009392768144607544,0.0012099825544282794,0.32844069600105286,-33.7579460144043
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06896990537643433,0.00823831558227539,0.0005682996707037091,0.33548611402511597,-33.78215408325195,0.07156044244766235,0.008238554000854492,0.00039504817686975,0.35673823952674866,-33.7740364074707,0.07156044244766235,0.008238554000854492,0.00039504817686975,0.35673823952674866,-33.7740364074707
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06896752119064331,0.0151633620262146,0.0018583909841254354,0.2589624524116516,-33.81748580932617,0.07156044244766235,0.014188051223754883,0.0014424810651689768,0.2794046103954315,-33.81035614013672,0.07156044244766235,0.014188051223754883,0.0014424810651689768,0.2794046103954315,-33.81035614013672
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.06896990537643433,0.025448858737945557,0.003642411669716239,0.17346154153347015,-33.872013092041016,0.07156044244766235,0.023317039012908936,0.0031641959212720394,0.1885845810174942,-33.868568420410156,0.07156044244766235,0.023317039012908936,0.0031641959212720394,0.1885845810174942,-33.868568420410156
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06896990537643433,0.00944739580154419,0.0005503423744812608,0.2920430302619934,-33.83223342895508,0.07156044244766235,0.008413732051849365,0.00041642849100753665,0.3144359588623047,-33.824729919433594,0.07156044244766235,0.008413732051849365,0.00041642849100753665,0.3144359588623047,-33.824729919433594
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06897085905075073,0.009948283433914185,0.0013562132371589541,0.37272295355796814,-33.797943115234375,0.07156044244766235,0.01033109426498413,0.0014590704813599586,0.3944133222103119,-33.7909049987793,0.07156044244766235,0.01033109426498413,0.0014590704813599586,0.3944133222103119,-33.7909049987793
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.06896990537643433,0.014865130186080933,0.0018652945291250944,0.30569401383399963,-33.77914047241211,0.07156044244766235,0.014552950859069824,0.0011781688081100583,0.3205024003982544,-33.77423095703125,0.07156044244766235,0.014552950859069824,0.0011781688081100583,0.3205024003982544,-33.77423095703125
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.06896990537643433,0.02846890687942505,0.003974492195993662,0.38506582379341125,-33.75582504272461,0.07156044244766235,0.026805400848388672,0.003648876678198576,0.41769829392433167,-33.74633026123047,0.07156044244766235,0.026805400848388672,0.003648876678198576,0.41769829392433167,-33.74633026123047
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06897085905075073,0.005922198295593262,0.00042599308653734624,0.2573625445365906,-33.807865142822266,0.07156044244766235,0.005550354719161987,0.00038201414281502366,0.25987008213996887,-33.80657196044922,0.07156044244766235,0.005550354719161987,0.00038201414281502366,0.25987008213996887,-33.80657196044922
