,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.09026145935058594,0.20712536573410034,0.046568613499403,0.47693461179733276,-33.631134033203125,0.09524500370025635,0.15860384702682495,0.02571323700249195,0.4695350229740143,-33.637474060058594,0.09581440687179565,0.1270623803138733,0.025451604276895523,0.47920724749565125,-33.62088394165039
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.08694106340408325,0.16374880075454712,0.036637093871831894,0.3073276877403259,-33.79285430908203,0.09515267610549927,0.12861424684524536,0.030863234773278236,0.38926637172698975,-33.76112747192383,0.09085994958877563,0.11555039882659912,0.028044449165463448,0.3090052604675293,-33.8089599609375
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.07157176733016968,0.18112117052078247,0.044397227466106415,0.3832653760910034,-33.73320007324219,0.08787649869918823,0.1265283226966858,0.027989840134978294,0.29642215371131897,-33.81224060058594,0.09176182746887207,0.11566072702407837,0.029608389362692833,0.40768274664878845,-33.73330307006836
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08680397272109985,0.22638767957687378,0.04548291116952896,0.6364838480949402,-33.36235427856445,0.09138303995132446,0.1095094084739685,0.02749800682067871,0.6346437931060791,-33.38730239868164,0.0982467532157898,0.12143045663833618,0.028934434056282043,0.6351696848869324,-33.394554138183594
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.07918137311935425,0.13280129432678223,0.03879883512854576,0.3265218436717987,-33.78373718261719,0.09578466415405273,0.07783138751983643,0.024932818487286568,0.3554745614528656,-33.796142578125,0.09213578701019287,0.12351590394973755,0.028360119089484215,0.31012803316116333,-33.80455780029297
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08768600225448608,0.1501750349998474,0.04536598548293114,0.3386956453323364,-33.778709411621094,0.09601503610610962,0.1834004521369934,0.028203928843140602,0.3035787343978882,-33.81758117675781,0.09321188926696777,0.11818075180053711,0.025049790740013123,0.2694149315357208,-33.838775634765625
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.07362115383148193,0.13252699375152588,0.04012396186590195,0.28695085644721985,-33.83570098876953,0.09820109605789185,0.10377222299575806,0.028287027031183243,0.29704874753952026,-33.82609176635742,0.08811748027801514,0.15236538648605347,0.026664434000849724,0.4150843024253845,-33.75862121582031
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07977539300918579,0.1302521824836731,0.04076752811670303,0.4006962776184082,-33.72259521484375,0.09009265899658203,0.11513489484786987,0.03102210722863674,0.36869457364082336,-33.73944091796875,0.09820204973220825,0.09034907817840576,0.027350902557373047,0.3753480315208435,-33.766109466552734
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.07665413618087769,0.17382317781448364,0.039053622633218765,0.3741225004196167,-33.765743255615234,0.08840781450271606,0.1364918351173401,0.02674114517867565,0.40633711218833923,-33.759674072265625,0.0966537594795227,0.12423950433731079,0.02513188123703003,0.24370886385440826,-33.856292724609375
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09071260690689087,0.14201116561889648,0.039467789232730865,0.2750971019268036,-33.833030700683594,0.0981438159942627,0.09959548711776733,0.024400241672992706,0.2748745381832123,-33.83436584472656,0.09280717372894287,0.1223328709602356,0.024336151778697968,0.3191736340522766,-33.80455017089844
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06940668821334839,0.14500319957733154,0.03977247700095177,0.2879860997200012,-33.804962158203125,0.07301676273345947,0.13265734910964966,0.027176877483725548,0.33355724811553955,-33.77958679199219,0.07196968793869019,0.1740468442440033,0.030277380719780922,0.2990080416202545,-33.80200958251953
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06461083889007568,0.19700461626052856,0.03796188905835152,0.2926921546459198,-33.85321807861328,0.07754451036453247,0.07886475324630737,0.023886898532509804,0.23871487379074097,-33.86424255371094,0.07161563634872437,0.14531832933425903,0.030075181275606155,0.2072088122367859,-33.874576568603516
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07137686014175415,0.16439712047576904,0.03885844722390175,0.23433329164981842,-33.84518814086914,0.0700984001159668,0.22156000137329102,0.0340094193816185,0.22494257986545563,-33.85541534423828,0.07052403688430786,0.14282599091529846,0.029280584305524826,0.520343542098999,-33.7703857421875
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.05697786808013916,0.23718756437301636,0.05242554098367691,0.3019884526729584,-33.79939651489258,0.06979519128799438,0.15100374817848206,0.031000928953289986,0.2890563905239105,-33.81846618652344,0.07050400972366333,0.11920511722564697,0.03162679076194763,0.43985873460769653,-33.78287887573242
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06505388021469116,0.2389686405658722,0.044726431369781494,0.34307366609573364,-33.80640411376953,0.07377994060516357,0.23721390962600708,0.03221413865685463,0.24638378620147705,-33.84590530395508,0.07776939868927002,0.2740897238254547,0.03062640316784382,0.2989390790462494,-33.85691833496094
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05324524641036987,0.14703190326690674,0.039127591997385025,0.3000871241092682,-33.78318405151367,0.07607150077819824,0.13197535276412964,0.022793034091591835,0.269955575466156,-33.823219299316406,0.07211685180664062,0.09592485427856445,0.027899641543626785,0.40809935331344604,-33.7772331237793
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.05180424451828003,0.1925884485244751,0.04483947157859802,0.3117349445819855,-33.79878234863281,0.07384926080703735,0.09744668006896973,0.025181066244840622,0.1906357854604721,-33.881649017333984,0.07301557064056396,0.1848164200782776,0.026764707639813423,0.23783747851848602,-33.85816192626953
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06264293193817139,0.1662834882736206,0.03649236261844635,0.23939219117164612,-33.84882354736328,0.07555645704269409,0.13956379890441895,0.02844972535967827,0.2878231704235077,-33.841224670410156,0.07295352220535278,0.17621394991874695,0.028433363884687424,0.22313684225082397,-33.85890579223633
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.05248445272445679,0.22015702724456787,0.0438825823366642,0.28183597326278687,-33.827857971191406,0.07439136505126953,0.1624528169631958,0.026489578187465668,0.2637045085430145,-33.8563117980957,0.07410722970962524,0.1784127950668335,0.0285528302192688,0.368653267621994,-33.827144622802734
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.061030566692352295,0.27621349692344666,0.03815409541130066,0.37309399247169495,-33.79966354370117,0.06500023603439331,0.10516476631164551,0.02590671367943287,0.28386059403419495,-33.855037689208984,0.07015770673751831,0.16511428356170654,0.028496116399765015,0.2508346140384674,-33.8530387878418
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04355067014694214,0.20704585313796997,0.05095246806740761,0.23224055767059326,-33.841304779052734,0.06710493564605713,0.22662323713302612,0.02974419668316841,0.24461990594863892,-33.84306335449219,0.06034588813781738,0.26304444670677185,0.03496621549129486,0.4034540057182312,-33.822269439697266
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.051542699337005615,0.21354037523269653,0.04717426002025604,0.23878832161426544,-33.837913513183594,0.059527456760406494,0.2353498637676239,0.03788585588335991,0.2996618449687958,-33.828311920166016,0.06145906448364258,0.15433937311172485,0.027842136099934578,0.4175128936767578,-33.80967330932617
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.05478936433792114,0.2702740430831909,0.05178659409284592,0.4175298810005188,-33.760650634765625,0.05810809135437012,0.2325480580329895,0.02983860857784748,0.22808435559272766,-33.85997772216797,0.05709421634674072,0.1270601749420166,0.029121654108166695,0.20278400182724,-33.870948791503906
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.03808164596557617,0.436330109834671,0.0429779514670372,0.6591379642486572,-33.681663513183594,0.06246626377105713,0.18855571746826172,0.028366807848215103,0.18609611690044403,-33.87955856323242,0.0625961422920227,0.13927477598190308,0.027954986318945885,0.1834547221660614,-33.87744903564453
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.050149738788604736,0.16742253303527832,0.03828053176403046,0.24625787138938904,-33.83549118041992,0.05986660718917847,0.16461533308029175,0.03285661339759827,0.1966136246919632,-33.86212158203125,0.05960303544998169,0.21211698651313782,0.03176390007138252,0.21665874123573303,-33.85551071166992
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0446317195892334,0.336723268032074,0.052303772419691086,0.2902551591396332,-33.786781311035156,0.05903792381286621,0.196846604347229,0.03418969735503197,0.2424304485321045,-33.834468841552734,0.059883058071136475,0.22270327806472778,0.03166927024722099,0.3230229318141937,-33.814144134521484
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.04402565956115723,0.20786285400390625,0.04803590103983879,0.4598362445831299,-33.72807312011719,0.05678027868270874,0.2714797854423523,0.033587925136089325,0.3051004409790039,-33.78162384033203,0.06256455183029175,0.15963929891586304,0.032833777368068695,0.2611217796802521,-33.82047653198242
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05661129951477051,0.2075045108795166,0.04244958981871605,0.3934766948223114,-33.73735427856445,0.06247913837432861,0.16347521543502808,0.028328029438853264,0.27783918380737305,-33.789154052734375,0.05875033140182495,0.12563395500183105,0.029963742941617966,0.3095591068267822,-33.78224182128906
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.059056222438812256,0.15959417819976807,0.042111836373806,0.4543665945529938,-33.73029708862305,0.05936712026596069,0.18740403652191162,0.03152187913656235,0.21163620054721832,-33.85111618041992,0.06056380271911621,0.17731228470802307,0.0318337008357048,0.2482839822769165,-33.82428741455078
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.04133141040802002,0.2764226198196411,0.046890370547771454,0.3204403221607208,-33.801368713378906,0.05799955129623413,0.12897872924804688,0.029736991971731186,0.31998637318611145,-33.845523834228516,0.056380271911621094,0.1509355902671814,0.03037315048277378,0.42956170439720154,-33.8245964050293
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03937917947769165,0.3080011010169983,0.04029002785682678,0.7341707348823547,-33.572391510009766,0.05339914560317993,0.15698230266571045,0.03226809948682785,0.3907610774040222,-33.747459411621094,0.0468059778213501,0.22049814462661743,0.026575863361358643,0.4676649272441864,-33.743011474609375
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.0440211296081543,0.3774475157260895,0.04316778853535652,0.7044546008110046,-33.55928039550781,0.05205720663070679,0.3025464415550232,0.03132607415318489,0.47281932830810547,-33.67749786376953,0.054719746112823486,0.21936747431755066,0.030350398272275925,0.40607398748397827,-33.694976806640625
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.026805102825164795,0.2375829815864563,0.046938490122556686,0.631013810634613,-33.6301383972168,0.052786171436309814,0.1971222460269928,0.03291383385658264,0.40390440821647644,-33.729736328125,0.057067275047302246,0.1736748218536377,0.03194120526313782,0.3991851210594177,-33.71902847290039
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.035102128982543945,0.3002611994743347,0.049768950790166855,0.5594835877418518,-33.69695281982422,0.05016672611236572,0.16131913661956787,0.02756059356033802,0.3989008665084839,-33.763973236083984,0.0532572865486145,0.10533267259597778,0.028595121577382088,0.35839512944221497,-33.749305725097656
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03753870725631714,0.21814751625061035,0.053443506360054016,0.3585449755191803,-33.764495849609375,0.053260207176208496,0.19138365983963013,0.0320967435836792,0.5145361423492432,-33.755271911621094,0.054023921489715576,0.19651442766189575,0.030000537633895874,0.2740826904773712,-33.833560943603516
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.041873931884765625,0.21455669403076172,0.041385769844055176,0.6434409022331238,-33.65721893310547,0.057622313499450684,0.21188035607337952,0.02988995984196663,0.44926825165748596,-33.74635696411133,0.046031177043914795,0.16151398420333862,0.0335819311439991,0.6238331198692322,-33.69671630859375
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.040975332260131836,0.40226686000823975,0.05431834235787392,0.7079700231552124,-33.55052185058594,0.052446186542510986,0.3921125829219818,0.029335597530007362,0.6279712915420532,-33.629459381103516,0.0552293062210083,0.1950160264968872,0.03342790529131889,0.46057215332984924,-33.730079650878906
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.039020001888275146,0.26015228033065796,0.052565861493349075,0.669970691204071,-33.582393646240234,0.05428946018218994,0.29933905601501465,0.036650437861680984,0.5537015795707703,-33.668212890625,0.05527818202972412,0.22139382362365723,0.031407542526721954,0.4396539330482483,-33.727848052978516
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.04049617052078247,0.4865962862968445,0.0507698655128479,0.888036847114563,-33.43964767456055,0.04867351055145264,0.2028152346611023,0.02886926382780075,0.35483697056770325,-33.7295036315918,0.05482137203216553,0.22888559103012085,0.03055655211210251,0.6349232196807861,-33.62743377685547
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.043527066707611084,0.2558826804161072,0.044625259935855865,0.6515598297119141,-33.61433792114258,0.054534316062927246,0.14945149421691895,0.027127953246235847,0.4472179412841797,-33.74545669555664,0.05582207441329956,0.2795509696006775,0.029419314116239548,0.6360084414482117,-33.6571159362793
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.17149335145950317,0.16517531871795654,0.04185565561056137,0.27515941858291626,-33.87881088256836,0.15317565202713013,0.10921108722686768,0.028128134086728096,0.2677902579307556,-33.88129806518555,0.1634424924850464,0.19125616550445557,0.033304426819086075,0.256401926279068,-33.89495849609375
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.12363225221633911,0.13702523708343506,0.04117554426193237,0.4618939459323883,-33.63908767700195,0.12643158435821533,0.1777305006980896,0.036361996084451675,0.490479975938797,-33.588645935058594,0.14479875564575195,0.1261541247367859,0.03058169223368168,0.3080311715602875,-33.832366943359375
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1374509334564209,0.2010076642036438,0.040256910026073456,0.4059687852859497,-33.72471237182617,0.16810423135757446,0.15514850616455078,0.030525384470820427,0.21607734262943268,-33.904869079589844,0.1721295714378357,0.11767065525054932,0.02866925299167633,0.2003306746482849,-33.921875
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.17664307355880737,0.17337006330490112,0.043595243245363235,0.2742782533168793,-33.865386962890625,0.14930325746536255,0.11213487386703491,0.026133563369512558,0.3224065601825714,-33.806419372558594,0.1458759903907776,0.14916330575942993,0.03141090273857117,0.3235112130641937,-33.82048034667969
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.13052916526794434,0.16113156080245972,0.038585007190704346,0.4450514018535614,-33.67727279663086,0.14120900630950928,0.13426196575164795,0.031356390565633774,0.44137147068977356,-33.67164611816406,0.17221587896347046,0.13958841562271118,0.032883331179618835,0.288307785987854,-33.87433624267578
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.13594406843185425,0.15028589963912964,0.043766237795352936,0.35411450266838074,-33.788246154785156,0.14428550004959106,0.11927241086959839,0.028176911175251007,0.26966220140457153,-33.867431640625,0.163063645362854,0.14057302474975586,0.027884963899850845,0.2946767508983612,-33.848777770996094
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.16303718090057373,0.1708388328552246,0.04799933731555939,0.2640600800514221,-33.86700439453125,0.1479243040084839,0.10366904735565186,0.028927426785230637,0.35027459263801575,-33.81222915649414,0.15802490711212158,0.1079322099685669,0.025306200608611107,0.27583351731300354,-33.870784759521484
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.14014041423797607,0.22647309303283691,0.04136257991194725,0.39098039269447327,-33.74317169189453,0.13754338026046753,0.13920122385025024,0.031114624813199043,0.48826077580451965,-33.6412467956543,0.16653215885162354,0.10971015691757202,0.030956069007515907,0.25528818368911743,-33.89742660522461
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.13172799348831177,0.18701177835464478,0.04190109297633171,0.43963223695755005,-33.667266845703125,0.15273702144622803,0.10651201009750366,0.029496796429157257,0.2885206937789917,-33.85844039916992,0.15478897094726562,0.101673424243927,0.030887873843312263,0.21879105269908905,-33.91054153442383
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.10449177026748657,0.1542559266090393,0.05588657408952713,0.5710195302963257,-33.44349670410156,0.17472141981124878,0.16430336236953735,0.026818055659532547,0.33667606115341187,-33.81309127807617,0.17735552787780762,0.09249889850616455,0.02424359880387783,0.31346675753593445,-33.865943908691406
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.08130276203155518,0.17340070009231567,0.050359830260276794,0.4932805299758911,-33.59251022338867,0.08928525447845459,0.11188763380050659,0.026273688301444054,0.4793338477611542,-33.60271453857422,0.0878366231918335,0.17062640190124512,0.02821185253560543,0.45763784646987915,-33.63114929199219
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.07888132333755493,0.16124486923217773,0.0430053249001503,0.3523724675178528,-33.76932907104492,0.09596395492553711,0.0973244309425354,0.02653985470533371,0.31968164443969727,-33.798004150390625,0.08910417556762695,0.12606394290924072,0.030318593606352806,0.31658509373664856,-33.799766540527344
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.08212935924530029,0.18977311253547668,0.046912144869565964,0.4545864462852478,-33.67913818359375,0.09526598453521729,0.08664274215698242,0.02748890034854412,0.39491036534309387,-33.76590347290039,0.08678805828094482,0.15174299478530884,0.031010014936327934,0.34577420353889465,-33.761653900146484
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.08562999963760376,0.15742111206054688,0.043178707361221313,0.6124135851860046,-33.396549224853516,0.09032326936721802,0.14040887355804443,0.0260182935744524,0.6543715000152588,-33.396263122558594,0.0905996561050415,0.11539775133132935,0.023736074566841125,0.6057704091072083,-33.42886734008789
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.08564984798431396,0.2132471203804016,0.04002617299556732,0.34011295437812805,-33.77450942993164,0.10018414258956909,0.11677098274230957,0.024895573034882545,0.2957778573036194,-33.82646560668945,0.09125155210494995,0.11734020709991455,0.0275060273706913,0.288652628660202,-33.830806732177734
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.08793121576309204,0.2601221799850464,0.04383635148406029,0.3826357424259186,-33.75812530517578,0.09057855606079102,0.1557268500328064,0.028543472290039062,0.3082365095615387,-33.811668395996094,0.09220683574676514,0.09537118673324585,0.024729829281568527,0.2703206241130829,-33.837093353271484
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.08281779289245605,0.1750704050064087,0.046250246465206146,0.3689952492713928,-33.737300872802734,0.09412747621536255,0.12914562225341797,0.029640227556228638,0.3399294912815094,-33.78662872314453,0.09110254049301147,0.1138603687286377,0.027581678703427315,0.3461616635322571,-33.79389953613281
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.08048427104949951,0.1810491681098938,0.03880516067147255,0.3854171335697174,-33.75667953491211,0.08690696954727173,0.1137341856956482,0.030832640826702118,0.3608091473579407,-33.760921478271484,0.09750175476074219,0.09936809539794922,0.027390509843826294,0.3410923182964325,-33.78383255004883
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.0913572907447815,0.16927295923233032,0.04623600095510483,0.28985652327537537,-33.81511688232422,0.09882688522338867,0.15033113956451416,0.026120977476239204,0.30665430426597595,-33.815711975097656,0.08617216348648071,0.12248748540878296,0.028131134808063507,0.3158216178417206,-33.79580307006836
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.072884202003479,0.13614624738693237,0.04475267231464386,0.32756394147872925,-33.78865051269531,0.09256386756896973,0.11811572313308716,0.02726653590798378,0.33082208037376404,-33.79440689086914,0.08816814422607422,0.10530072450637817,0.030671890825033188,0.3466433584690094,-33.767913818359375
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.058193206787109375,0.23167753219604492,0.04516329988837242,0.3892268240451813,-33.719078063964844,0.07064610719680786,0.15723136067390442,0.02884715609252453,0.31944596767425537,-33.796119689941406,0.07972025871276855,0.11909449100494385,0.02506614662706852,0.2635863721370697,-33.82862091064453
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.059843480587005615,0.21214276552200317,0.04260140284895897,0.2617509663105011,-33.835941314697266,0.06844186782836914,0.17148128151893616,0.024736015126109123,0.38490042090415955,-33.811100006103516,0.07456588745117188,0.16028854250907898,0.02374100498855114,0.17914803326129913,-33.88788604736328
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.05302935838699341,0.19586670398712158,0.04696009308099747,0.30886712670326233,-33.80796813964844,0.07172465324401855,0.14543181657791138,0.030249854549765587,0.26593270897865295,-33.84891128540039,0.06996500492095947,0.22699159383773804,0.031155047938227654,0.24519610404968262,-33.84349822998047
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.059298574924468994,0.2220151424407959,0.04936307668685913,0.42760246992111206,-33.742000579833984,0.07160067558288574,0.11408966779708862,0.026594802737236023,0.214808851480484,-33.864078521728516,0.07422071695327759,0.21693241596221924,0.034775231033563614,0.32645758986473083,-33.806453704833984
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06333339214324951,0.2047593593597412,0.04508660361170769,0.3013942837715149,-33.82183074951172,0.06695759296417236,0.15957051515579224,0.033855367451906204,0.2556977868080139,-33.8203010559082,0.07435303926467896,0.16913479566574097,0.028465580195188522,0.24495722353458405,-33.865657806396484
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05966222286224365,0.16056561470031738,0.045241232961416245,0.29441502690315247,-33.813419342041016,0.07573723793029785,0.2862272560596466,0.02772957645356655,0.3074089288711548,-33.81912612915039,0.06740635633468628,0.12886887788772583,0.02485816366970539,0.27994269132614136,-33.815792083740234
