,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.15110808610916138,0.026318132877349854,0.0009364990401081741,1.5606462955474854,-31.41788101196289,0.15110808610916138,0.026318132877349854,0.0009364990401081741,1.5606462955474854,-31.41788101196289,0.11751753091812134,0.02577263116836548,0.0008968499023467302,1.9400439262390137,-29.734411239624023
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.15135228633880615,0.02352970838546753,0.0008445694693364203,1.5942137241363525,-31.447904586791992,0.15135228633880615,0.02352970838546753,0.0008445694693364203,1.5942137241363525,-31.447904586791992,0.11771285533905029,0.023234546184539795,0.0008205168414860964,1.9695298671722412,-29.80843734741211
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1511540412902832,0.024159669876098633,0.0008628856739960611,1.5259886980056763,-31.410367965698242,0.1511540412902832,0.024159669876098633,0.0008628856739960611,1.5259886980056763,-31.410367965698242,0.1175774335861206,0.023765742778778076,0.000840718625113368,1.9078452587127686,-29.706209182739258
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.15197181701660156,0.021275639533996582,0.0007620261167176068,1.5896507501602173,-31.286453247070312,0.15197181701660156,0.021275639533996582,0.0007620261167176068,1.5896507501602173,-31.286453247070312,0.11823832988739014,0.021148383617401123,0.0007519079954363406,1.9710524082183838,-29.589344024658203
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.15132594108581543,0.02549266815185547,0.0008822568343020976,1.599626064300537,-31.497726440429688,0.15132594108581543,0.02549266815185547,0.0008822568343020976,1.599626064300537,-31.497726440429688,0.11769235134124756,0.025049328804016113,0.0008510692859999835,1.971408486366272,-29.91446304321289
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15061497688293457,0.02483344078063965,0.0009107905207201838,1.555587649345398,-31.383577346801758,0.15061497688293457,0.02483344078063965,0.0009107905207201838,1.555587649345398,-31.383577346801758,0.11713927984237671,0.024588942527770996,0.0008905702270567417,1.934773325920105,-29.726953506469727
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.15174758434295654,0.021627843379974365,0.0007900393684394658,1.557286262512207,-31.456315994262695,0.15174758434295654,0.021627843379974365,0.0007900393684394658,1.557286262512207,-31.456315994262695,0.11810410022735596,0.021441996097564697,0.0007728188065811992,1.9358882904052734,-29.800016403198242
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15144211053848267,0.021819353103637695,0.0007988100405782461,1.5397008657455444,-31.50566291809082,0.15144211053848267,0.021819353103637695,0.0007988100405782461,1.5397008657455444,-31.50566291809082,0.1178363561630249,0.021793246269226074,0.00079205451766029,1.9180463552474976,-29.882678985595703
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.15049028396606445,0.027324318885803223,0.0009713400504551828,1.5843992233276367,-31.340316772460938,0.15049028396606445,0.027324318885803223,0.0009713400504551828,1.5843992233276367,-31.340316772460938,0.11708056926727295,0.0266571044921875,0.0009354216163046658,1.9619450569152832,-29.65169334411621
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.150687575340271,0.025841236114501953,0.0009140450274571776,1.5885632038116455,-31.607425689697266,0.150687575340271,0.025841236114501953,0.0009140450274571776,1.5885632038116455,-31.607425689697266,0.11717891693115234,0.025236308574676514,0.0008925948641262949,1.9595752954483032,-30.01959991455078
