,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1242685317993164,0.004299521446228027,0.00023101000988390297,0.19534926116466522,-33.9117317199707,0.12170886993408203,0.004135847091674805,0.00019197157234884799,0.2394181489944458,-33.89735794067383,0.11969900131225586,0.003982424736022949,0.00018977011495735496,0.24616876244544983,-33.88932418823242
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09831613302230835,0.007002651691436768,0.00022799361613579094,0.22305746376514435,-33.864505767822266,0.09519612789154053,0.006605088710784912,0.0002034511708188802,0.23254609107971191,-33.856788635253906,0.09601330757141113,0.006240665912628174,0.00020554449292831123,0.22965304553508759,-33.86092758178711
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09831613302230835,0.002594292163848877,0.0001632401836104691,0.10439590364694595,-33.92718505859375,0.09519612789154053,0.0025256872177124023,0.00017735670553520322,0.18526504933834076,-33.911739349365234,0.09601330757141113,0.003989696502685547,0.00016297212278004736,0.18457569181919098,-33.913753509521484
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09831613302230835,0.003980755805969238,0.0001874481386039406,0.10118826478719711,-33.91935348510742,0.09519761800765991,0.0034658312797546387,0.00020592100918293,0.1762956827878952,-33.905391693115234,0.09601330757141113,0.003599107265472412,0.0001856078888522461,0.17212843894958496,-33.90766906738281
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09831613302230835,0.002913951873779297,0.0001720486325211823,0.1655791848897934,-33.9018440246582,0.09519761800765991,0.003316938877105713,0.0001495539181632921,0.23052285611629486,-33.88768768310547,0.09601330757141113,0.0035017728805541992,0.00013691576896235347,0.22849352657794952,-33.88887023925781
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09831613302230835,0.004925727844238281,0.00019815222185570747,0.15297497808933258,-33.91123962402344,0.09519612789154053,0.005081534385681152,0.00019763792806770653,0.21922431886196136,-33.89543151855469,0.09601330757141113,0.005967080593109131,0.00024435558589175344,0.2271474301815033,-33.896034240722656
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09831613302230835,0.007962167263031006,0.00030454681836999953,0.18022467195987701,-33.890865325927734,0.09519761800765991,0.008135974407196045,0.00031549064442515373,0.23925963044166565,-33.87640380859375,0.09601330757141113,0.00857996940612793,0.00030317690107040107,0.23688054084777832,-33.87807083129883
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09831613302230835,0.0037499070167541504,0.00021354584896471351,0.14836817979812622,-33.91964340209961,0.0952138900756836,0.004299044609069824,0.00018710613949224353,0.23422293365001678,-33.90018081665039,0.09601330757141113,0.003728210926055908,0.00017753585416357964,0.23122335970401764,-33.902984619140625
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09831613302230835,0.011910438537597656,0.00040198868373408914,0.09975406527519226,-33.917999267578125,0.09519612789154053,0.012070953845977783,0.0003648875863291323,0.15034447610378265,-33.907989501953125,0.09601330757141113,0.011474370956420898,0.0003513599222060293,0.14867104589939117,-33.90925216674805
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09831613302230835,0.0038132667541503906,0.00019696500385180116,0.12086555361747742,-33.92526626586914,0.09519761800765991,0.003504931926727295,0.00020462698012124747,0.20216161012649536,-33.908790588378906,0.09601330757141113,0.004295408725738525,0.0001932027516886592,0.19815492630004883,-33.911258697509766
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09831613302230835,0.004827380180358887,0.00016648847667966038,0.1288423240184784,-33.91939163208008,0.09519612789154053,0.005301773548126221,0.0001845252263592556,0.19937968254089355,-33.90397644042969,0.09601330757141113,0.004378557205200195,0.00018648534023668617,0.19679538905620575,-33.90592575073242
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08301615715026855,0.005813002586364746,0.00016641095862723887,0.20434115827083588,-33.89205551147461,0.08074134588241577,0.00642240047454834,0.000178595058969222,0.1336565613746643,-33.899559020996094,0.08280152082443237,0.006086617708206177,0.00018189888214692473,0.14264914393424988,-33.89951705932617
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08301615715026855,0.006539762020111084,0.00022229910246096551,0.22599650919437408,-33.88560485839844,0.08074134588241577,0.006413936614990234,0.00022289465414360166,0.14364659786224365,-33.89491271972656,0.08279496431350708,0.006450474262237549,0.0002079561963910237,0.15569144487380981,-33.89512252807617
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08301615715026855,0.0029784440994262695,0.00013947828847449273,0.14874716103076935,-33.90583419799805,0.08074134588241577,0.0030718445777893066,0.00014190985530149192,0.10546527802944183,-33.90818786621094,0.08280152082443237,0.002850353717803955,0.00015886982146184891,0.10209449380636215,-33.90940475463867
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08301615715026855,0.0072419047355651855,0.00024337715876754373,0.14093570411205292,-33.907470703125,0.08074134588241577,0.007786571979522705,0.0002386723062954843,0.10899297893047333,-33.909908294677734,0.08280432224273682,0.007206439971923828,0.00025177979841828346,0.10438847541809082,-33.91059875488281
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08301615715026855,0.0026384592056274414,0.00014723518688697368,0.15563634037971497,-33.89336395263672,0.08074134588241577,0.0034564733505249023,0.00017626395856495947,0.1420518010854721,-33.894798278808594,0.08279496431350708,0.002502739429473877,0.00015387768507935107,0.13635429739952087,-33.894805908203125
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08301615715026855,0.0038622915744781494,0.00017017532081808895,0.2407090663909912,-33.867401123046875,0.08074134588241577,0.004525601863861084,0.00017962265701498836,0.1792324334383011,-33.87460708618164,0.08280432224273682,0.005302608013153076,0.00015900988364592195,0.18821528553962708,-33.874473571777344
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08301615715026855,0.00230562686920166,0.00014344736700877547,0.25466954708099365,-33.846797943115234,0.08074134588241577,0.002903163433074951,0.00014756513701286167,0.20847560465335846,-33.85307312011719,0.08279496431350708,0.002567768096923828,0.00015486881602555513,0.21369348466396332,-33.8529167175293
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08301615715026855,0.0027180910110473633,0.0001297241251450032,0.34250161051750183,-33.788509368896484,0.08074134588241577,0.0032753944396972656,0.00016019056783989072,0.291707843542099,-33.80067825317383,0.08280152082443237,0.0037204623222351074,0.00015178143803495914,0.29794496297836304,-33.800865173339844
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08301615715026855,0.002587735652923584,0.00012000857532257214,0.24082857370376587,-33.85880661010742,0.08074134588241577,0.002688288688659668,0.00013169433805160224,0.19870124757289886,-33.86312484741211,0.08280092477798462,0.002982795238494873,0.00014714529970660806,0.2004774957895279,-33.865116119384766
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08301615715026855,0.0027060508728027344,0.00013059996126685292,0.24687379598617554,-33.88571548461914,0.08074134588241577,0.002459287643432617,0.00013951036089565605,0.1478581577539444,-33.89748764038086,0.08280152082443237,0.0026816129684448242,0.00013022084021940827,0.17130666971206665,-33.89594268798828
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07570105791091919,0.005433619022369385,0.00022434323909692466,0.2868439257144928,-33.802093505859375,0.07346564531326294,0.007343649864196777,0.0002680976176634431,0.25682973861694336,-33.81182098388672,0.07564270496368408,0.006362348794937134,0.00023649608192499727,0.2643855810165405,-33.80537796020508
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07570105791091919,0.012190669775009155,0.0003189397102687508,0.3164590895175934,-33.76710891723633,0.07346564531326294,0.0132216215133667,0.00036579809966497123,0.29119646549224854,-33.775909423828125,0.07564270496368408,0.012370526790618896,0.0003483204054646194,0.2983539402484894,-33.769981384277344
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07570105791091919,0.007569670677185059,0.0002914263168349862,0.269540011882782,-33.79505157470703,0.07346564531326294,0.006840109825134277,0.0002727614191826433,0.27976369857788086,-33.80038070678711,0.07564270496368408,0.006522536277770996,0.0002444257843308151,0.295291543006897,-33.791500091552734
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07570105791091919,0.004129648208618164,0.0002112596994265914,0.26918578147888184,-33.804046630859375,0.07346564531326294,0.005125999450683594,0.00020739957108162344,0.2681582570075989,-33.81038284301758,0.07564270496368408,0.004526734352111816,0.000192987296031788,0.27984803915023804,-33.802555084228516
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07570105791091919,0.007831275463104248,0.00026797596365213394,0.21186871826648712,-33.86385726928711,0.07346564531326294,0.008857011795043945,0.00026760122273117304,0.17110323905944824,-33.87301254272461,0.07564270496368408,0.006926774978637695,0.00021980612655170262,0.17955182492733002,-33.8685188293457
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07570105791091919,0.007498025894165039,0.0002437406510580331,0.2139706015586853,-33.84108352661133,0.07346564531326294,0.006594955921173096,0.0002337065525352955,0.24064314365386963,-33.842403411865234,0.07564270496368408,0.006996035575866699,0.00021553202532231808,0.2565442621707916,-33.83518600463867
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07570105791091919,0.004377186298370361,0.0001826997904572636,0.27834823727607727,-33.80005645751953,0.07346564531326294,0.004224538803100586,0.00018815899966284633,0.3121989369392395,-33.79928207397461,0.07564270496368408,0.00450819730758667,0.00017501975526101887,0.3221595883369446,-33.793495178222656
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07570105791091919,0.006021559238433838,0.00027071841759607196,0.292239785194397,-33.786190032958984,0.07348233461380005,0.005446434020996094,0.0003208291600458324,0.2781542241573334,-33.79175567626953,0.07564270496368408,0.0067275166511535645,0.00026271073147654533,0.2839096486568451,-33.78791427612305
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07570105791091919,0.018275082111358643,0.000545337563380599,0.30059969425201416,-33.767765045166016,0.07346564531326294,0.01900613307952881,0.00047726675984449685,0.3238454759120941,-33.766845703125,0.07564270496368408,0.017855405807495117,0.00045517654507420957,0.3374813199043274,-33.76084518432617
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07570105791091919,0.008402049541473389,0.00028364171157591045,0.307475209236145,-33.79914855957031,0.07346564531326294,0.007821083068847656,0.0002836812927853316,0.25688329339027405,-33.81139373779297,0.07564270496368408,0.007846415042877197,0.00025904065114445984,0.25841349363327026,-33.8084602355957
