,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.13952520241850186,0.009745978706575897,0.0003303594382169144,0.217097911243713,-33.89672652172366
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13952469312943583,0.03370317054879024,0.0013506744237911587,0.17014229574052497,-33.91400798830335
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13952536120034642,0.022599298512318455,0.000722414186675968,0.14837394808196708,-33.92559822697105
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10465451132373493,0.01562624719097272,0.00045107844023627944,0.22078458752860017,-33.869794841062614
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10465447346819223,0.03649971706570909,0.0012185776261540442,0.14551418074361383,-33.917985498066024
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.1046544789063737,0.05490542884479055,0.0010207384084949455,0.17971804268248245,-33.90212813404757
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10465446873913242,0.009464603403074534,0.0002456218396374677,0.19796769685737087,-33.88634055067838
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.1046545223439117,0.009020172291336337,0.00017404114063809315,0.15800395617108748,-33.90488527203685
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10465447588055588,0.037252555756708716,0.0012722474635059751,0.24894647922671395,-33.866196564409044
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10465446975313375,0.02278399896999872,0.0006887946847775933,0.18783919368232888,-33.91120555518041
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10465445485005409,0.03007603442514295,0.0008198347013450022,0.23925548943391964,-33.88341745010471
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10465451032252338,0.01576201043756953,0.0004656813794657386,0.1391446381187611,-33.91877740767436
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10465446251079902,0.03468918585418379,0.0007639929053108799,0.17482090393310612,-33.90693687168217
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08338855061507422,0.014948678029753637,0.00025420818935516953,0.12730663888078012,-33.90630412085415
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08338855302428305,0.025299136744528994,0.0004462344046527868,0.14810385236822082,-33.89286969976009
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08338854293345355,0.010667988205504741,0.00032067071711905127,0.11501727723714109,-33.90870930431581
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08338854348868585,0.05557052755148817,0.001190358497789821,0.1465937320514142,-33.9067950578676
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08338854262189477,0.017145203639366002,0.0003649407575781414,0.1950423187381106,-33.884525920387105
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08338854225899217,0.046877597519397796,0.000925886574531146,0.17824008432106564,-33.87718006663153
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.0833885415559954,0.014895070967320123,0.0004693733402257853,0.2070558545968706,-33.85682672017547
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08338853972738525,0.023504618343253014,0.0005190573679651935,0.2476596878707689,-33.82610976882942
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.0833885422151801,0.032288765145708,0.0005883999177173525,0.1908477109100972,-33.87405641907158
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08338851568126904,0.021695245202046465,0.00047644997302077104,0.13671756242441832,-33.90321354626663
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.06919053519519514,0.06909796545959779,0.0042276226361755735,0.24982229887747154,-33.818165901871566
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.06919053145340603,0.050636543054018546,0.0025426166594832347,0.2945970951229083,-33.77995136930607
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.06919053961880683,0.03865655149477476,0.0019564029107317724,0.29175540129859573,-33.80159609403002
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.06919052971695328,0.027619857756697286,0.0012801363760454158,0.25815335506364157,-33.819591326830235
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.05167023530129233,0.12165131202999646,0.009381565765529338,0.3632294232138981,-33.746216227049906
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.06919053385818108,0.03603314828865223,0.0015014227330342753,0.3405534623379348,-33.83071937205216
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.06919053546643772,0.028206136184174113,0.0012898923303893096,0.313427532399046,-33.81082173839353
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,6.0,2.138886268673701,14.43240214963445,144.31928457893815
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,6.0,2.480865761918361,10.250832970328549,72.70596903284877
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.06919054004666725,0.01932213773004321,0.0006896582744032932,0.24523981559799204,-33.81798154149701
