,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.058211684226989746,0.8111234307289124,0.1562310755252838,2.742966651916504,-24.875240325927734,0.09152287244796753,0.04127699136734009,0.00452868826687336,2.233402967453003,-28.128503799438477,0.09064024686813354,0.03626590967178345,0.004426674451678991,2.2374391555786133,-28.09958839416504
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.03637874126434326,0.5470839142799377,0.158407524228096,2.6778151988983154,-25.62575912475586,0.0907602310180664,0.043268024921417236,0.004768631886690855,2.2565948963165283,-28.23145294189453,0.09160655736923218,0.030282974243164062,0.004381416365504265,2.260289192199707,-28.207191467285156
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.08117961883544922,0.5469653010368347,0.1629675328731537,2.6916933059692383,-25.020122528076172,0.09180945158004761,0.015603959560394287,0.003532139118760824,2.2009663581848145,-28.10943603515625,0.09164804220199585,0.02979135513305664,0.004227624274790287,2.2042741775512695,-28.08523178100586
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.07227921485900879,0.7068434953689575,0.16967955231666565,2.8438665866851807,-24.39919662475586,0.09121322631835938,0.02635979652404785,0.0036116638220846653,2.2706398963928223,-27.94000244140625,0.09161090850830078,0.01933145523071289,0.004725081846117973,2.2628424167633057,-27.986040115356445
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.03866934776306152,0.5667955875396729,0.17623844742774963,2.688286066055298,-25.71589469909668,0.0918811559677124,0.07320231199264526,0.004331795033067465,2.259263515472412,-28.35812759399414,0.09104937314987183,0.027504324913024902,0.004319175146520138,2.261749267578125,-28.340892791748047
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.08469760417938232,0.602791965007782,0.17182835936546326,2.6289267539978027,-25.50928497314453,0.09131240844726562,0.025181710720062256,0.004102509934455156,2.2335586547851562,-28.114482879638672,0.09186869859695435,0.03851288557052612,0.0036224538926035166,2.2228047847747803,-28.173871994018555
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.05212199687957764,0.5670791864395142,0.17484064400196075,2.678391456604004,-25.34083366394043,0.0908856987953186,0.018715262413024902,0.003726181574165821,2.232628583908081,-28.186723709106445,0.09140098094940186,0.03892415761947632,0.004369406495243311,2.2371232509613037,-28.1600284576416
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.043860554695129395,0.5561025738716125,0.14448854327201843,2.7338004112243652,-25.081396102905273,0.09108209609985352,0.0335121750831604,0.00466143200173974,2.2148208618164062,-28.28550148010254,0.0910940170288086,0.019346237182617188,0.004314609803259373,2.215522289276123,-28.280826568603516
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.048295021057128906,0.48168301582336426,0.15214917063713074,2.6696150302886963,-25.478837966918945,0.09168756008148193,0.02480393648147583,0.004126743413507938,2.259613513946533,-28.017375946044922,0.09091717004776001,0.10447466373443604,0.00446859747171402,2.252450466156006,-28.06743049621582
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.0368419885635376,0.7276498079299927,0.15020781755447388,2.617011070251465,-25.942935943603516,0.09142947196960449,0.02720165252685547,0.0042056068778038025,2.2427802085876465,-28.435821533203125,0.09140527248382568,0.05054581165313721,0.0044140261597931385,2.243424654006958,-28.434165954589844
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.057610154151916504,0.7957783937454224,0.14304962754249573,1.915969729423523,-30.08241081237793,0.09456706047058105,0.033823370933532715,0.005474935285747051,1.5155452489852905,-31.844223022460938,0.09439671039581299,0.05463975667953491,0.004763295873999596,1.5217351913452148,-31.824207305908203
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.08086001873016357,0.7286415696144104,0.159559965133667,2.2018380165100098,-29.313003540039062,0.09459197521209717,0.04593318700790405,0.0052231778390705585,1.5396056175231934,-32.11283874511719,0.09461736679077148,0.04832226037979126,0.004636765457689762,1.5377883911132812,-32.12303924560547
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.05958545207977295,0.6796767711639404,0.18324138224124908,2.1342275142669678,-29.540203094482422,0.09459578990936279,0.07574653625488281,0.004331131465733051,1.5213879346847534,-32.140602111816406,0.09367239475250244,0.060212671756744385,0.004296987783163786,1.5246362686157227,-32.12559127807617
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.07222878932952881,0.666493833065033,0.1522143930196762,1.9747356176376343,-29.723020553588867,0.0946279764175415,0.02592289447784424,0.004521846305578947,1.6060724258422852,-31.347387313842773,0.09399336576461792,0.052770793437957764,0.004764817655086517,1.6056444644927979,-31.348342895507812
