,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.6097620725631714,0.8976688385009766,0.22772958874702454,10.107438087463379,89.89678955078125,0.19548261165618896,0.03482168912887573,0.009638170711696148,0.13595831394195557,-33.95755386352539,0.19136953353881836,0.04004186391830444,0.0115866893902421,0.13571840524673462,-33.95997619628906
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.5952932834625244,0.8569516539573669,0.22916088998317719,10.177899360656738,94.12377166748047,0.19011551141738892,0.03185945749282837,0.010689504444599152,0.13537348806858063,-33.953609466552734,0.19011521339416504,0.0365527868270874,0.009788593277335167,0.18089288473129272,-33.93375778198242
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.6083341836929321,0.7731295824050903,0.21623867750167847,10.236017227172852,95.08418273925781,0.18936729431152344,0.04215431213378906,0.01081916969269514,0.14195838570594788,-33.95222091674805,0.19334805011749268,0.03700840473175049,0.010116351768374443,0.15967154502868652,-33.947265625
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.5408252477645874,0.7860243320465088,0.2377050220966339,10.016911506652832,88.27273559570312,0.19208472967147827,0.03279620409011841,0.00964595191180706,0.12090432643890381,-33.9632568359375,0.19119739532470703,0.03714418411254883,0.011546830646693707,0.10965410619974136,-33.963897705078125
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.5588129758834839,0.8636126518249512,0.24136982858181,10.10583782196045,90.50602722167969,0.19501036405563354,0.039236247539520264,0.009682265110313892,0.22321927547454834,-33.909339904785156,0.1917285919189453,0.046292662620544434,0.011022156104445457,0.18069787323474884,-33.933807373046875
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.5726563930511475,0.8933254480361938,0.24924956262111664,10.204581260681152,93.2889175415039,0.19378113746643066,0.030151963233947754,0.010624627582728863,0.1428574174642563,-33.95860290527344,0.19288945198059082,0.03661113977432251,0.010144023224711418,0.1865086555480957,-33.944026947021484
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.5394121408462524,0.8447983264923096,0.24138404428958893,10.102012634277344,94.81822204589844,0.1987350583076477,0.04047960042953491,0.011034096591174603,0.15066426992416382,-33.95320129394531,0.1926390528678894,0.04378718137741089,0.01066120620816946,0.13151073455810547,-33.96010208129883
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.5914521813392639,0.961060106754303,0.2526903450489044,10.1516752243042,88.11766815185547,0.19095957279205322,0.03236287832260132,0.009009107947349548,0.1709744781255722,-33.94347381591797,0.1843651533126831,0.051219403743743896,0.012087571434676647,0.1253155916929245,-33.96367263793945
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.593225359916687,0.7776620388031006,0.249764084815979,10.180798530578613,85.5604019165039,0.191883385181427,0.04210942983627319,0.011331973597407341,0.11987905204296112,-33.96392059326172,0.19269657135009766,0.03974199295043945,0.011037551797926426,0.1590108722448349,-33.95322036743164
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.549900233745575,0.8351819515228271,0.2718952000141144,10.093307495117188,90.00466918945312,0.1908678412437439,0.03478926420211792,0.010417617857456207,0.25368720293045044,-33.88924026489258,0.1893485188484192,0.038527488708496094,0.0117226867005229,0.22412115335464478,-33.898590087890625
