FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7407249212265015,-0.8055437207221985,-0.8703624606132507,-0.884861409664154,-0.894243061542511,-0.33746105432510376,0.5277223587036133,-0.16894519329071045,0.6463465690612793,-0.27274560928344727,-0.7413219702243805,-0.7297228127717972,-0.8487419992685318,-0.8584306991100311,-0.8971428632736206,-0.7295365990826639,-0.8123655082161747,-0.8548590940797993,-0.8845697624671089,-0.8925485792201187,-0.7293750047683716,-0.809288501739502,-0.8666646480560303,-0.8768996000289917,-0.8799609541893005,-0.7400707006454468,-0.8191049695014954,-0.8755137920379639,-0.8896279335021973,-0.893968939781189,-0.7394907474517822,-0.8156622648239136,-0.8736620545387268,-0.8854163885116577,-0.893891453742981,-0.011475721374154091,-0.19165383279323578,-0.7371588945388794,-0.9030358791351318,-0.9312868714332581,-0.7225218415260315,-0.8236474394798279,-0.8769858479499817,-0.8865878582000732,-0.9148838520050049,-0.7250415086746216,-0.8046392202377319,-0.8638805150985718,-0.8966617584228516,-0.9325634241104126,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384277820587158,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384277820587158,-0.8348895311355591,-0.8817060589790344,-0.8796261548995972,-0.8775069713592529,-0.8754077553749084,-0.8731054663658142,-0.9760233759880066,-0.9014366269111633,-0.8778766393661499,-1.0081428289413452,-0.8883799910545349,-0.9091677665710449,-0.9055711627006531,-0.9041876792907715,-0.8975245952606201,-0.8937561511993408,-0.9093976616859436,-0.9048188328742981,-0.902243435382843,-0.8986786603927612,-0.8906905055046082,-0.7507126927375793,-0.8047703504562378,-0.8684655427932739,-0.8866049647331238,-0.9040961265563965,-0.7419307827949524,-0.7999350428581238,-0.8685543537139893,-0.893584668636322,-0.9039766788482666,-0.7419307827949524,-0.7999350428581238,-0.8685543537139893,-0.893584668636322,-0.9039766788482666,-0.7071330547332764,-0.8213383555412292,-0.8788920640945435,-0.8918811082839966,-0.9088732004165649,-0.7383302450180054,-0.7997384667396545,-0.8640050888061523,-0.9242972135543823,-0.9112242460250854,-0.7186718583106995,-0.7874090671539307,-0.8520320057868958,-0.9038518071174622,-0.9204672574996948,
-0.7407249212265015,-0.8166311383247375,-0.8712153434753418,-0.8899787068367004,-0.8968017101287842,-0.5325023531913757,0.8394738435745239,-0.4495370388031006,-0.03687769174575806,-0.2872575521469116,-0.7435309088230133,-0.7339701509475708,-0.8546950924396515,-0.85956503033638,-0.8977313524484635,-0.7322528496722072,-0.8154899708763139,-0.8585220098562871,-0.8881005196370779,-0.8974945325731767,-0.7321894764900208,-0.81220543384552,-0.8697307109832764,-0.88130122423172,-0.8853653073310852,-0.7426108121871948,-0.8218725919723511,-0.8780835270881653,-0.8928431272506714,-0.898289680480957,-0.742127537727356,-0.8184147477149963,-0.8765921592712402,-0.8891716003417969,-0.897907018661499,-0.18300139904022217,-0.07596012949943542,-0.7370359897613525,-0.9218511581420898,-0.924721360206604,-0.7265745401382446,-0.820367157459259,-0.8715485334396362,-0.9117987751960754,-0.9203789830207825,-0.7298758029937744,-0.8163190484046936,-0.875460684299469,-0.9062724113464355,-0.9281936287879944,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796261548995972,-0.8775069713592529,-0.8754045367240906,-0.8731054663658142,-0.9028586149215698,-0.9455500841140747,-0.8872382640838623,-0.9795739650726318,-0.9453668594360352,-0.9091764688491821,-0.9034479260444641,-0.900742769241333,-0.8993241190910339,-0.8905503749847412,-0.9096454977989197,-0.90449059009552,-0.9038594365119934,-0.901151716709137,-0.8924334645271301,-0.753082275390625,-0.8073004484176636,-0.8713902235031128,-0.8897206783294678,-0.9057073593139648,-0.7445011138916016,-0.802444338798523,-0.8717191815376282,-0.8953199982643127,-0.9056771993637085,-0.7445011138916016,-0.802444338798523,-0.8717191815376282,-0.8953199982643127,-0.9056771993637085,-0.6939020752906799,-0.805415153503418,-0.8659833669662476,-0.883642315864563,-0.9427524209022522,-0.7425100803375244,-0.7883669137954712,-0.8606662750244141,-0.9028403162956238,-0.9286211133003235,-0.7253826856613159,-0.790020763874054,-0.8578153252601624,-0.901102602481842,-0.9115455746650696,
-0.748400866985321,-0.8166311383247375,-0.8712153434753418,-0.894243061542511,-0.9010661244392395,0.5724459886550903,0.7641839981079102,-0.28547102212905884,0.3671541213989258,-0.9847152829170227,-0.7457313430309296,-0.7362558668851853,-0.8574925249814987,-0.8599488258361816,-0.8996076935529709,-0.7348700428034078,-0.8184536752504954,-0.8618865348577316,-0.8913024142021015,-0.9015353139557192,-0.7348150014877319,-0.814777135848999,-0.872620165348053,-0.8853021860122681,-0.8903738856315613,-0.7448695302009583,-0.8245439529418945,-0.8805586099624634,-0.8958333134651184,-0.9021639227867126,-0.7443066835403442,-0.8210946917533875,-0.8791540265083313,-0.8924242854118347,-0.9015516042709351,0.03842137008905411,-0.17935866117477417,-0.7798566818237305,-0.899207353591919,-0.9206036925315857,-0.7304450869560242,-0.8254140615463257,-0.8746579885482788,-0.9038641452789307,-0.9208566546440125,-0.7325620055198669,-0.814674437046051,-0.8681930899620056,-0.8919722437858582,-0.917707085609436,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8817060589790344,-0.8796261548995972,-0.8775069713592529,-0.875403106212616,-0.8731054663658142,-0.984849214553833,-1.0108492374420166,-0.9712656736373901,-0.9694957733154297,-0.9013077616691589,-0.9101438522338867,-0.9073611497879028,-0.9050306081771851,-0.8981378674507141,-0.8929663896560669,-0.9099881649017334,-0.9066571593284607,-0.9028452038764954,-0.8981976509094238,-0.8927513957023621,-0.7552486062049866,-0.8098559379577637,-0.8743822574615479,-0.8921558260917664,-0.9094108939170837,-0.7469532489776611,-0.8048262000083923,-0.8743857145309448,-0.8972963094711304,-0.9087949991226196,-0.7469532489776611,-0.8048262000083923,-0.8743857145309448,-0.8972963094711304,-0.9087949991226196,-0.710039496421814,-0.8121939301490784,-0.8660243153572083,-0.8943355679512024,-0.9413875937461853,-0.720513105392456,-0.7986477017402649,-0.8599398732185364,-0.9023841619491577,-0.9138694405555725,-0.7383830547332764,-0.7921375036239624,-0.8582255840301514,-0.9124534130096436,-0.9239868521690369,
-0.7518123388290405,-0.8234541416168213,-0.8712153434753418,-0.8968017101287842,-0.9010661244392395,0.2607870101928711,0.953966498374939,-0.50725257396698,-0.621816873550415,0.6659005880355835,-0.7478550177812576,-0.7377654629945755,-0.8607164150476456,-0.8600341159105301,-0.9002132415771484,-0.7374901867220558,-0.8212314854110474,-0.864977348253845,-0.8942051272015874,-0.9054492955753517,-0.7373670339584351,-0.8174567222595215,-0.8753383755683899,-0.8888786435127258,-0.8947457671165466,-0.746944785118103,-0.8272147178649902,-0.8826888799667358,-0.8985029458999634,-0.905680775642395,-0.7464934587478638,-0.8236379623413086,-0.8815500736236572,-0.8953201770782471,-0.9049234986305237,-0.008499189279973507,0.07635264098644257,-0.747117280960083,-0.9201638102531433,-0.9194350838661194,-0.7267558574676514,-0.8235868811607361,-0.8806349635124207,-0.9100067615509033,-0.9290462732315063,-0.7409600615501404,-0.8214417099952698,-0.8842871785163879,-0.9148763418197632,-0.9162192344665527,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796234130859375,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9853575825691223,-0.9370788335800171,-0.9448464512825012,-0.9939609169960022,-0.9260918498039246,-0.9100409150123596,-0.906480610370636,-0.9043559432029724,-0.8971056342124939,-0.8936963677406311,-0.9092692732810974,-0.9058452844619751,-0.9035279154777527,-0.8991214036941528,-0.8917090892791748,-0.7574220895767212,-0.8122941255569458,-0.8767803311347961,-0.8943954706192017,-0.9106278419494629,-0.7493385076522827,-0.8072174191474915,-0.87693190574646,-0.8985684514045715,-0.9102921485900879,-0.7493385076522827,-0.8072174191474915,-0.87693190574646,-0.8985684514045715,-0.9102921485900879,-0.7370117902755737,-0.8249197006225586,-0.8823211193084717,-0.8934071063995361,-0.9350221157073975,-0.7313328981399536,-0.8072679042816162,-0.8792222738265991,-0.9096317887306213,-0.9104770421981812,-0.7303658127784729,-0.7951292991638184,-0.8601202368736267,-0.9109851717948914,-0.9201231598854065,
-0.7560767531394958,-0.8251599073410034,-0.8712153434753418,-0.9010661244392395,-0.9010661244392395,0.17703092098236084,-0.7732350826263428,-0.10683327913284302,-0.488251268863678,-0.7033275365829468,-0.7524861252307892,-0.7390533107519149,-0.8629424375295639,-0.8607334786653519,-0.9002217704057693,-0.7400107009572565,-0.823846319155777,-0.867814682562738,-0.8968355320423314,-0.9087368572762671,-0.7396970987319946,-0.819985032081604,-0.8778221011161804,-0.8920397162437439,-0.8986763954162598,-0.7490301132202148,-0.829755425453186,-0.8847272396087646,-0.9010095000267029,-0.9088690876960754,-0.7485967874526978,-0.826040506362915,-0.8836522698402405,-0.8980078101158142,-0.907991886138916,-0.021642368286848068,-0.05387723818421364,-0.7468411922454834,-0.9043241143226624,-0.9346165060997009,-0.7290111780166626,-0.8301357626914978,-0.882561445236206,-0.9034484624862671,-0.9201632142066956,-0.7451041340827942,-0.8183701634407043,-0.8716452717781067,-0.9122899174690247,-0.9209803938865662,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8817060589790344,-0.8796261548995972,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9909536838531494,-0.9612631797790527,-0.9724834561347961,-0.9180172681808472,-0.9753992557525635,-0.9115501642227173,-0.9054514169692993,-0.9027547836303711,-0.8977516889572144,-0.8924685120582581,-0.9109656810760498,-0.9071164727210999,-0.9011200070381165,-0.8982921242713928,-0.8920212388038635,-0.7592103481292725,-0.8147821426391602,-0.87919682264328,-0.8963228464126587,-0.9140498638153076,-0.7517050504684448,-0.8096652030944824,-0.8791765570640564,-0.9002042412757874,-0.9130793809890747,-0.7517050504684448,-0.8096652030944824,-0.8791765570640564,-0.9002042412757874,-0.9130793809890747,-0.7316490411758423,-0.8286184668540955,-0.8762118816375732,-0.9100008606910706,-0.9375090003013611,-0.7512034177780151,-0.8220546841621399,-0.8723757863044739,-0.916801929473877,-0.9206361770629883,-0.7312697768211365,-0.7809854745864868,-0.871848464012146,-0.9129436016082764,-0.9139350056648254,
-0.7560767531394958,-0.8268656730651855,-0.884861409664154,-0.9010661244392395,-0.9010661244392395,-0.8787527084350586,0.809653639793396,-0.37436920404434204,-0.7118712663650513,-0.6968821287155151,-0.7557782447338104,-0.7392665272951127,-0.867206826210022,-0.8613646101951599,-0.9004690998792648,-0.742415717767571,-0.8263143844940686,-0.8704165135719961,-0.8992178469919025,-0.9116982734997663,-0.7418462038040161,-0.8224133253097534,-0.8801374435424805,-0.894773542881012,-0.9020680785179138,-0.7508811354637146,-0.8322116732597351,-0.8865921497344971,-0.9034217000007629,-0.9116960167884827,-0.7503867745399475,-0.8285430669784546,-0.8855319619178772,-0.9004338979721069,-0.910765528678894,-0.013917936012148857,-0.09644593298435211,-0.754055380821228,-0.9162755012512207,-0.9176920056343079,-0.7423497438430786,-0.8277608156204224,-0.8797926306724548,-0.895469069480896,-0.9309520125389099,-0.7449964284896851,-0.832902729511261,-0.8816197514533997,-0.9094242453575134,-0.9339176416397095,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.838432788848877,-0.8348895311355591,-0.8817060589790344,-0.8796254396438599,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-0.9875373244285583,-0.9664333462715149,-0.9495880007743835,-0.9588607549667358,-0.9382585287094116,-0.9106647968292236,-0.9065423011779785,-0.904002845287323,-0.8987018465995789,-0.8934516310691833,-0.9102594256401062,-0.9070696234703064,-0.9038988947868347,-0.8993627429008484,-0.8917174339294434,-0.7612860798835754,-0.8170890808105469,-0.8811895251274109,-0.8981584310531616,-0.9151043891906738,-0.7536588311195374,-0.8118609189987183,-0.8811458945274353,-0.9012365341186523,-0.9143666625022888,-0.7536588311195374,-0.8118609189987183,-0.8811458945274353,-0.9012365341186523,-0.9143666625022888,-0.7447196245193481,-0.8496025204658508,-0.8866808414459229,-0.9068052172660828,-0.9343016147613525,-0.7506459355354309,-0.8097719550132751,-0.8639866709709167,-0.9032351970672607,-0.9154340624809265,-0.7196701765060425,-0.7955279350280762,-0.8806927800178528,-0.9190358519554138,-0.9343230128288269,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.5578223466873169,-0.5134150385856628,0.09696853160858154,-0.09075528383255005,-0.2830647826194763,-0.7581407290697098,-0.7395906215906143,-0.8708059626817704,-0.8633006459474564,-0.9008614194393157,-0.7447226676741536,-0.828629562498719,-0.8728040478334407,-0.9013738433820038,-0.9143292372324225,-0.7437697649002075,-0.8248091340065002,-0.882229208946228,-0.8972375392913818,-0.9053091406822205,-0.7525120377540588,-0.834774911403656,-0.8882531523704529,-0.9057038426399231,-0.9143114686012268,-0.7521564364433289,-0.8308025598526001,-0.8873595595359802,-0.9028782844543457,-0.9132364392280579,0.07535654306411743,-0.2427159547805786,-0.7531421184539795,-0.9273128509521484,-0.9417948126792908,-0.7425982356071472,-0.8273422122001648,-0.884832501411438,-0.8912827372550964,-0.9212598204612732,-0.7488086819648743,-0.8350955247879028,-0.8738556504249573,-0.9082617163658142,-0.9350773096084595,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8817060589790344,-0.8796234130859375,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-0.9165595769882202,-0.907002866268158,-0.9105299711227417,-0.9086602926254272,-0.9056881666183472,-0.9097517728805542,-0.9067346453666687,-0.9034091234207153,-0.8994498252868652,-0.8949369788169861,-0.9100376963615417,-0.9068484306335449,-0.9034773707389832,-0.8994094729423523,-0.8956034183502197,-0.7628435492515564,-0.8195962905883789,-0.8831634521484375,-0.8997101783752441,-0.9182119965553284,-0.7557852268218994,-0.8142701387405396,-0.8830338716506958,-0.9026726484298706,-0.9169936180114746,-0.7557852268218994,-0.8142701387405396,-0.8830338716506958,-0.9026726484298706,-0.9169936180114746,-0.733538806438446,-0.8384571671485901,-0.8739118576049805,-0.89239501953125,-0.9158526062965393,-0.7607859373092651,-0.8166148066520691,-0.8858814239501953,-0.9208354949951172,-0.9277263879776001,-0.7222622036933899,-0.798961877822876,-0.8777143359184265,-0.9213711023330688,-0.9324124455451965,
-0.7560767531394958,-0.8328357934951782,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.8971027135848999,0.8850470781326294,-0.4011162519454956,0.45063889026641846,0.49927258491516113,-0.7603752821683883,-0.7403837990760803,-0.8738422226905823,-0.8658848702907562,-0.9020127886533738,-0.7468872369894513,-0.8308064423523973,-0.8749956009164777,-0.9033232471356172,-0.9166012998777404,-0.745642364025116,-0.8270703554153442,-0.8840999007225037,-0.8994858860969543,-0.9081584215164185,-0.7541441917419434,-0.8370413184165955,-0.8896899819374084,-0.9077314138412476,-0.9166553020477295,-0.7537040710449219,-0.8331232070922852,-0.8888540267944336,-0.9049701690673828,-0.915448009967804,-0.09156475216150284,-0.18281474709510803,-0.7827097177505493,-0.9187000393867493,-0.9251454472541809,-0.7437742948532104,-0.8311026692390442,-0.8773980140686035,-0.8927363157272339,-0.9332389235496521,-0.7510679960250854,-0.8383932113647461,-0.8841147422790527,-0.8856725096702576,-0.9399764537811279,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8817060589790344,-0.8796160817146301,-0.8775069713592529,-0.87540602684021,-0.8731054663658142,-0.9886770248413086,-0.9135017395019531,-0.9309879541397095,-0.9189885854721069,-0.9952154755592346,-0.9113047122955322,-0.9082875847816467,-0.9023652076721191,-0.8977518081665039,-0.8938782811164856,-0.9098593592643738,-0.9066978096961975,-0.9031692147254944,-0.8975579142570496,-0.8954870104789734,-0.7645911574363708,-0.8219746351242065,-0.8847533464431763,-0.901373565196991,-0.9188889265060425,-0.7575156688690186,-0.8166935443878174,-0.8847209215164185,-0.903700590133667,-0.9178285002708435,-0.7575156688690186,-0.8166935443878174,-0.8847209215164185,-0.903700590133667,-0.9178285002708435,-0.7425779700279236,-0.8288268446922302,-0.8744465708732605,-0.8906925916671753,-0.9221044182777405,-0.7449033856391907,-0.8334598541259766,-0.8865088224411011,-0.9191318154335022,-0.9304715991020203,-0.7407588958740234,-0.7989567518234253,-0.8763594627380371,-0.9144219160079956,-0.9320347309112549,
-0.7560767531394958,-0.8345415592193604,-0.884861409664154,-0.9010661244392395,-0.9002132415771484,0.13290727138519287,0.5157580375671387,0.3819115161895752,-0.13999485969543457,0.5365225076675415,-0.7615863764286042,-0.7452707886695862,-0.8761705899238587,-0.8692537379264832,-0.9112068247795105,-0.7489821226450459,-0.8328560236240037,-0.8770067811796025,-0.9050841039672548,-0.9187112632565828,-0.7472958564758301,-0.8293302059173584,-0.8857190608978271,-0.9017935395240784,-0.9108833074569702,-0.7554749250411987,-0.8392542600631714,-0.891027569770813,-0.9096057415008545,-0.9186705350875854,-0.7551722526550293,-0.8351632952690125,-0.8903188705444336,-0.9069420099258423,-0.9172806739807129,-0.07497601211071014,-0.09620027244091034,-0.7390345931053162,-0.9249256253242493,-0.9201163649559021,-0.7537197470664978,-0.8346043229103088,-0.879899799823761,-0.8963851928710938,-0.9389941096305847,-0.7490681409835815,-0.8388136625289917,-0.8868347406387329,-0.9185305237770081,-0.9408037066459656,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8817060589790344,-0.8796254396438599,-0.8775069713592529,-0.8754003643989563,-0.8731054663658142,-0.9730960130691528,-0.8898099064826965,-0.8698643445968628,-0.9025115370750427,-0.9544534087181091,-0.9100427031517029,-0.908504843711853,-0.9030631184577942,-0.8998507261276245,-0.8947077393531799,-0.909861147403717,-0.9073200821876526,-0.9040339589118958,-0.8990221619606018,-0.8944038152694702,-0.7663501501083374,-0.8245258331298828,-0.8862925171852112,-0.9026339650154114,-0.9216400384902954,-0.7592479586601257,-0.8193268775939941,-0.8862193822860718,-0.9050538539886475,-0.9200682640075684,-0.7592479586601257,-0.8193268775939941,-0.8862193822860718,-0.9050538539886475,-0.9200682640075684,-0.7542352080345154,-0.8191879391670227,-0.8825064301490784,-0.8953196406364441,-0.9278276562690735,-0.7645930051803589,-0.8202251195907593,-0.8810024857521057,-0.928920567035675,-0.9315447807312012,-0.7317590117454529,-0.8250865340232849,-0.8804362416267395,-0.9231283664703369,-0.9434010982513428,
-0.7663112878799438,-0.8345415592193604,-0.884861409664154,-0.8985074758529663,-0.9002132415771484,-0.5899002552032471,0.2483985424041748,-0.7385832071304321,-0.5862452983856201,0.5399957895278931,-0.7628657007217408,-0.7467547976970672,-0.8782260274887085,-0.8714626902341842,-0.9153347438573838,-0.751032951992471,-0.8347796542716424,-0.8788533810016048,-0.9066729533401059,-0.9205379946319425,-0.7489820122718811,-0.8315712809562683,-0.8872650861740112,-0.9039162397384644,-0.913274884223938,-0.7568277716636658,-0.8412895798683167,-0.8921685218811035,-0.9111647009849548,-0.9204283356666565,-0.756553590297699,-0.8371160626411438,-0.8915665745735168,-0.9087063670158386,-0.9189205765724182,-0.06477272510528564,-0.024993382394313812,-0.801913321018219,-0.9334747195243835,-0.9129313826560974,-0.7541651129722595,-0.8390443921089172,-0.8851242065429688,-0.9021898508071899,-0.9251861572265625,-0.7502625584602356,-0.8393725156784058,-0.8923991322517395,-0.9222288131713867,-0.9348201751708984,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8817060589790344,-0.8796285390853882,-0.8775069713592529,-0.8754077553749084,-0.8731054663658142,-0.93904709815979,-0.9266847372055054,-0.9131779670715332,-0.9215039610862732,-0.8702123165130615,-0.912741482257843,-0.9083477258682251,-0.9034688472747803,-0.8980225324630737,-0.8940743207931519,-0.9104751348495483,-0.9080273509025574,-0.9025489091873169,-0.8985503911972046,-0.8948826789855957,-0.7679823637008667,-0.8266809582710266,-0.8874911665916443,-0.9041497111320496,-0.9220605492591858,-0.7608374953269958,-0.8219001293182373,-0.8876001238822937,-0.9060137867927551,-0.920642077922821,-0.7608374953269958,-0.8219001293182373,-0.8876001238822937,-0.9060137867927551,-0.920642077922821,-0.7220799922943115,-0.8541946411132812,-0.8875208497047424,-0.900315523147583,-0.9297945499420166,-0.756951093673706,-0.8215858936309814,-0.8899067044258118,-0.9205570816993713,-0.9306673407554626,-0.7477462887763977,-0.8216530084609985,-0.8784939050674438,-0.9203097820281982,-0.9252585768699646,
-0.7663112878799438,-0.8345415592193604,-0.8933901786804199,-0.8985074758529663,-0.9172707796096802,0.47650885581970215,-0.7905895709991455,-0.8146482706069946,0.8281787633895874,-0.4944967031478882,-0.7632921296358108,-0.7503624749183655,-0.8791215133666992,-0.8734413689374924,-0.9168528670072555,-0.7530147225467658,-0.8365876349419779,-0.8805496662655372,-0.9081052251234212,-0.9222318551572073,-0.7504435181617737,-0.8336033225059509,-0.8885765671730042,-0.9058306217193604,-0.9154290556907654,-0.7581170201301575,-0.843227207660675,-0.8932091593742371,-0.9126636981964111,-0.921981930732727,-0.757724404335022,-0.8392548561096191,-0.8927873373031616,-0.9102482795715332,-0.9202817678451538,0.010859185829758644,-0.04734769091010094,-0.8382458090782166,-0.9157944917678833,-0.9059728980064392,-0.7536720633506775,-0.8438719511032104,-0.8926368951797485,-0.9123020768165588,-0.9461943507194519,-0.7503024339675903,-0.8445702195167542,-0.8818880319595337,-0.9225227236747742,-0.941015899181366,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8817060589790344,-0.8796274662017822,-0.8775069713592529,-0.8754045367240906,-0.8731054663658142,-0.8865659236907959,-0.9770273566246033,-0.9255184531211853,-0.8972477316856384,-1.0119268894195557,-0.9082483649253845,-0.906503438949585,-0.9030413627624512,-0.8990240097045898,-0.8943677544593811,-0.9104041457176208,-0.9062178134918213,-0.9047619104385376,-0.8981832265853882,-0.8950917720794678,-0.7698047757148743,-0.8292686939239502,-0.888756513595581,-0.9054648876190186,-0.9243578910827637,-0.7622109651565552,-0.8245288133621216,-0.8888576030731201,-0.9072158336639404,-0.9225220084190369,-0.7622109651565552,-0.8245288133621216,-0.8888576030731201,-0.9072158336639404,-0.9225220084190369,-0.7354851365089417,-0.8518397212028503,-0.888459324836731,-0.9204144477844238,-0.921231746673584,-0.7925006151199341,-0.8439125418663025,-0.8944866061210632,-0.9160223007202148,-0.930446982383728,-0.7501883506774902,-0.8177530169487,-0.8935611844062805,-0.9156448245048523,-0.9354193210601807,
