,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.4048342704772949,1.639803409576416,0.5036622881889343,3.289205551147461,-21.719396591186523,0.0371624231338501,0.04772371053695679,0.004418049938976765,2.12516188621521,-29.48355484008789,0.03880590200424194,0.022704362869262695,0.0039837295189499855,2.1189889907836914,-29.512849807739258
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.35864388942718506,1.9096033573150635,0.5653222799301147,3.167498826980591,-22.782445907592773,0.03843945264816284,0.01472550630569458,0.0037720557302236557,2.1825520992279053,-29.30674171447754,0.038125693798065186,0.03546011447906494,0.005031465087085962,2.186540365219116,-29.284412384033203
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.3248624801635742,1.6427769660949707,0.485731840133667,2.9281651973724365,-24.169448852539062,0.03890359401702881,0.041167616844177246,0.004766786936670542,2.1419448852539062,-29.375577926635742,0.03841441869735718,0.030760467052459717,0.0041271415539085865,2.1404483318328857,-29.381635665893555
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.37851381301879883,1.8037495613098145,0.4523811340332031,2.8818373680114746,-24.551633834838867,0.03773939609527588,0.03201240301132202,0.004185857716947794,2.162108898162842,-29.315019607543945,0.038491666316986084,0.0399092435836792,0.00473470613360405,2.1631999015808105,-29.317419052124023
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.4634310007095337,1.6708409786224365,0.5237112045288086,2.9848814010620117,-23.473228454589844,0.0388951301574707,0.03524380922317505,0.0051622842438519,2.154672622680664,-29.297889709472656,0.038391292095184326,0.033023953437805176,0.0041946182027459145,2.145339250564575,-29.338308334350586
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.38348615169525146,1.8166742324829102,0.5386785864830017,3.2358784675598145,-21.874683380126953,0.038627803325653076,0.031213462352752686,0.004032216966152191,2.141968011856079,-29.432092666625977,0.038800954818725586,0.058460891246795654,0.004832560662180185,2.1429505348205566,-29.42813491821289
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.34212517738342285,1.4451411962509155,0.43138670921325684,3.0101399421691895,-23.70456886291504,0.03792464733123779,0.05128741264343262,0.004589261952787638,2.1856603622436523,-29.292205810546875,0.038449645042419434,0.02703016996383667,0.0041709099896252155,2.1860244274139404,-29.289043426513672
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.3217970132827759,1.558945655822754,0.47641322016716003,2.936816453933716,-24.252426147460938,0.03853929042816162,0.03383839130401611,0.004699768032878637,2.093777894973755,-29.443159103393555,0.038217365741729736,0.029842257499694824,0.004296212922781706,2.097813367843628,-29.423704147338867
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.34312379360198975,2.0663604736328125,0.6151474714279175,2.8605144023895264,-25.144502639770508,0.03802436590194702,0.07140457630157471,0.006059078499674797,1.924108862876892,-31.197315216064453,0.039069294929504395,0.03536134958267212,0.004693274851888418,1.9199835062026978,-31.2067813873291
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.35004472732543945,2.1210055351257324,0.4496881663799286,2.930757761001587,-25.299161911010742,0.039283573627471924,0.027358293533325195,0.004536541178822517,1.9953700304031372,-31.10643768310547,0.039306819438934326,0.047760963439941406,0.005675139836966991,1.997007966041565,-31.089216232299805
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.4451472759246826,1.5530756711959839,0.5248674154281616,2.9328930377960205,-24.95993423461914,0.0393710732460022,0.03699958324432373,0.005314210429787636,1.9082132577896118,-31.149858474731445,0.0392492413520813,0.038462162017822266,0.004682884085923433,1.909665584564209,-31.144634246826172
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.3239915370941162,2.0888447761535645,0.4833952486515045,2.899803638458252,-25.01152801513672,0.039316415786743164,0.05854219198226929,0.005268993321806192,1.9352543354034424,-31.30001449584961,0.039410412311553955,0.027320802211761475,0.004389871843159199,1.9382535219192505,-31.285625457763672
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.2970082759857178,1.5631763935089111,0.4708513915538788,2.881070137023926,-24.926027297973633,0.038011014461517334,0.03461199998855591,0.004681245423853397,1.9748648405075073,-31.118078231811523,0.03914821147918701,0.06056565046310425,0.005067463498562574,1.9594680070877075,-31.176551818847656
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.4815230369567871,2.2042078971862793,0.45910975337028503,3.1454339027404785,-24.052217483520508,0.039856791496276855,0.031917691230773926,0.004601029213517904,2.034451961517334,-31.011323928833008,0.03862917423248291,0.059702396392822266,0.0054705883376300335,2.0335826873779297,-31.010509490966797
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.3655811548233032,1.7045438289642334,0.44045957922935486,2.7665421962738037,-25.787771224975586,0.03901761770248413,0.020221233367919922,0.0038383605424314737,1.8656668663024902,-31.219289779663086,0.03855025768280029,0.08175969123840332,0.004593908321112394,1.873489260673523,-31.193143844604492
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.37714624404907227,1.7740235328674316,0.5457505583763123,3.20076060295105,-23.75531578063965,0.038385868072509766,0.08018302917480469,0.005714049097150564,1.963966727256775,-30.806440353393555,0.03891146183013916,0.041571736335754395,0.005138655658811331,1.9590333700180054,-30.83295440673828
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.5718131065368652,2.6797685623168945,0.4999333620071411,2.919593572616577,-24.08680534362793,0.03934061527252197,0.027610421180725098,0.004213046282529831,1.802844524383545,-31.132022857666016,0.03911513090133667,0.06125384569168091,0.005341618321835995,1.8085041046142578,-31.10072898864746
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.3027968406677246,1.7092727422714233,0.5029029250144958,2.711308002471924,-26.075944900512695,0.0397491455078125,0.07258385419845581,0.005243436899036169,1.8521027565002441,-31.249727249145508,0.03902637958526611,0.019474804401397705,0.003975478000938892,1.8586454391479492,-31.222829818725586
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.424762487411499,1.5547943115234375,0.4952371120452881,2.7498579025268555,-26.120256423950195,0.03911846876144409,0.038994014263153076,0.004594281781464815,1.7619547843933105,-31.923301696777344,0.03958779573440552,0.08123904466629028,0.006793705280870199,1.7644867897033691,-31.916933059692383
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.40422701835632324,1.7658354043960571,0.49997997283935547,2.7861874103546143,-25.745250701904297,0.04060155153274536,0.0473669171333313,0.004751305095851421,1.7510462999343872,-31.857595443725586,0.0400315523147583,0.01984238624572754,0.0045621516183018684,1.7445791959762573,-31.873620986938477
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.3908824920654297,1.6259657144546509,0.4386081397533417,2.68595027923584,-26.163291931152344,0.039758265018463135,0.030483901500701904,0.004530361387878656,1.7480554580688477,-31.924083709716797,0.03958004713058472,0.03105485439300537,0.004353953059762716,1.7462255954742432,-31.930883407592773
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.34388089179992676,1.7154476642608643,0.4324758052825928,2.793654441833496,-26.238601684570312,0.03947603702545166,0.018552005290985107,0.004869642201811075,1.7866952419281006,-31.99906349182129,0.039137959480285645,0.06265610456466675,0.005634056869894266,1.794959306716919,-31.979543685913086
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.41990721225738525,2.290076732635498,0.46697768568992615,2.822195291519165,-25.535430908203125,0.03902637958526611,0.06083601713180542,0.005458070896565914,1.6927512884140015,-31.890581130981445,0.03917306661605835,0.03939110040664673,0.0055537051521241665,1.6939681768417358,-31.88568115234375
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.39064180850982666,1.9617667198181152,0.5442995429039001,2.6794235706329346,-26.410993576049805,0.03803783655166626,0.0845639705657959,0.006357160396873951,1.7555067539215088,-32.032894134521484,0.03936338424682617,0.03248697519302368,0.0049201808869838715,1.7508527040481567,-32.036399841308594
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.2633455991744995,1.7998244762420654,0.5421309471130371,2.647381544113159,-26.412553787231445,0.03945112228393555,0.041710734367370605,0.004553281236439943,1.7753956317901611,-32.07239532470703,0.03895503282546997,0.02610790729522705,0.004321383312344551,1.7754201889038086,-32.07169723510742
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.4106297492980957,1.9286574125289917,0.5083882212638855,2.954115867614746,-24.524160385131836,0.03978317975997925,0.06066763401031494,0.005639069713652134,1.735594391822815,-31.987781524658203,0.04021811485290527,0.015963852405548096,0.00440162792801857,1.7406196594238281,-31.96831703186035
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.3478245735168457,1.8400734663009644,0.4897555112838745,2.839174270629883,-25.844602584838867,0.03947794437408447,0.08374768495559692,0.006053644232451916,1.7721586227416992,-32.00761032104492,0.039102911949157715,0.03744715452194214,0.004462924785912037,1.7715433835983276,-32.010982513427734
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.31476783752441406,1.791785717010498,0.49856024980545044,2.7788424491882324,-25.70551109313965,0.03961658477783203,0.06324678659439087,0.0046733953058719635,1.7671687602996826,-31.930618286132812,0.04036295413970947,0.07065778970718384,0.005557350814342499,1.7628954648971558,-31.945388793945312
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.3893522024154663,2.047981023788452,0.5404419302940369,2.764958143234253,-25.396469116210938,0.03975754976272583,0.1096034049987793,0.0069016325287520885,1.6742303371429443,-32.212799072265625,0.039805054664611816,0.07992589473724365,0.0056953937746584415,1.6680052280426025,-32.234615325927734
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.30588817596435547,1.6429004669189453,0.4587668180465698,2.6205835342407227,-26.429040908813477,0.040470123291015625,0.07271099090576172,0.005041036289185286,1.4830065965652466,-32.0603141784668,0.04050576686859131,0.02970278263092041,0.0045113046653568745,1.4863554239273071,-32.055641174316406
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.34938526153564453,1.3898178339004517,0.46951624751091003,2.6645681858062744,-26.55019187927246,0.04042118787765503,0.06295019388198853,0.005143600050359964,1.672471523284912,-32.210933685302734,0.04039919376373291,0.06042522192001343,0.0052920617163181305,1.6675326824188232,-32.230499267578125
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.39359569549560547,2.0642149448394775,0.4629057049751282,2.494248628616333,-27.347122192382812,0.039573490619659424,0.04713916778564453,0.006164519116282463,1.6759424209594727,-32.3001823425293,0.040282368659973145,0.04213988780975342,0.005006037186831236,1.6779778003692627,-32.28916931152344
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.3070363998413086,1.8470960855484009,0.49271509051322937,2.788883686065674,-25.985219955444336,0.04044067859649658,0.03264319896697998,0.004279996268451214,1.6231595277786255,-32.26887893676758,0.038923025131225586,0.06615477800369263,0.005831995978951454,1.60862135887146,-32.319026947021484
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.5267891883850098,2.4302167892456055,0.5011444091796875,2.7471237182617188,-26.55535888671875,0.03962188959121704,0.05100750923156738,0.004851111210882664,1.614214301109314,-32.3894157409668,0.03942155838012695,0.02858603000640869,0.005102723371237516,1.6224663257598877,-32.373226165771484
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.3879890441894531,1.881931185722351,0.4985802173614502,2.773808717727661,-26.07533073425293,0.0396612286567688,0.07192879915237427,0.0063852532766759396,1.74130380153656,-32.32936477661133,0.03959125280380249,0.017106175422668457,0.0042442758567631245,1.740492820739746,-32.33339309692383
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.24588727951049805,1.8885481357574463,0.5567520260810852,2.5692248344421387,-26.453567504882812,0.040009140968322754,0.06193417310714722,0.0048500061966478825,1.6732133626937866,-32.260250091552734,0.040010273456573486,0.046103596687316895,0.005280600860714912,1.6689865589141846,-32.28422164916992
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.3118323087692261,1.791516661643982,0.5318982005119324,2.7950844764709473,-26.148889541625977,0.040205299854278564,0.06101149320602417,0.005496366415172815,1.6940886974334717,-32.258819580078125,0.03986084461212158,0.030161380767822266,0.005011459346860647,1.6825121641159058,-32.298370361328125
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.46670961380004883,1.8842709064483643,0.44620800018310547,2.921358108520508,-25.081140518188477,0.04019230604171753,0.05690789222717285,0.005484928842633963,1.7110539674758911,-32.23283767700195,0.03959834575653076,0.04701942205429077,0.004502063617110252,1.7236430644989014,-32.20903396606445
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.3955031633377075,2.0305163860321045,0.5258284211158752,3.8779942989349365,-16.051584243774414,0.037776291370391846,0.02531421184539795,0.0042503890581429005,2.922212839126587,-23.15019416809082,0.03876197338104248,0.01633739471435547,0.004051308147609234,2.921225070953369,-23.16025161743164
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.4190053939819336,2.165618896484375,0.523202121257782,3.731295585632324,-17.244997024536133,0.03685009479522705,0.02578836679458618,0.004240976646542549,2.9270122051239014,-23.119407653808594,0.03774315118789673,0.03132367134094238,0.005156242288649082,2.9324138164520264,-23.076250076293945
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.36005592346191406,1.8464601039886475,0.44982150197029114,3.6284806728363037,-17.85368537902832,0.03842705488204956,0.016222655773162842,0.004193187691271305,2.9501659870147705,-22.92007064819336,0.03845691680908203,0.03287327289581299,0.003848976455628872,2.9487485885620117,-22.93343734741211
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.3434807062149048,1.8641148805618286,0.46375343203544617,3.667196750640869,-18.00974464416504,0.038277506828308105,0.012701630592346191,0.003583491314202547,2.9530153274536133,-23.043439865112305,0.03740614652633667,0.020881831645965576,0.004239212721586227,2.9555768966674805,-23.024250030517578
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.38188958168029785,1.4880187511444092,0.4355538785457611,3.7430596351623535,-16.629968643188477,0.038264572620391846,0.04807329177856445,0.005377956200391054,2.93273663520813,-22.990848541259766,0.03809690475463867,0.03785675764083862,0.004634880926460028,2.931148052215576,-23.00465965270996
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.4306098222732544,1.9485173225402832,0.49731072783470154,3.75191330909729,-17.086071014404297,0.03842473030090332,0.0225374698638916,0.004101545549929142,2.9406211376190186,-23.042858123779297,0.038265764713287354,0.019148051738739014,0.003882297081872821,2.940298557281494,-23.04611587524414
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.36875009536743164,1.7340590953826904,0.49945783615112305,3.6913959980010986,-17.386234283447266,0.0371512770652771,0.031189322471618652,0.004682296421378851,2.934581995010376,-23.050243377685547,0.038027822971343994,0.015866994857788086,0.0045815641060471535,2.938570499420166,-23.022584915161133
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.3070106506347656,1.728074550628662,0.5161753296852112,3.6302530765533447,-18.126474380493164,0.038356781005859375,0.0343167781829834,0.004847262054681778,2.9138827323913574,-23.177419662475586,0.03824961185455322,0.03583461046218872,0.004420245997607708,2.9143357276916504,-23.175384521484375
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.3915189504623413,1.9680548906326294,0.5547903776168823,3.767963409423828,-16.641931533813477,0.03759688138961792,0.033382952213287354,0.005026704166084528,2.936260938644409,-23.100200653076172,0.038199782371520996,0.025518715381622314,0.00423224875703454,2.9364805221557617,-23.099205017089844
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.27586376667022705,1.9866278171539307,0.5758638978004456,3.643272876739502,-17.830352783203125,0.038109540939331055,0.025743544101715088,0.004014737904071808,2.9424023628234863,-23.05823516845703,0.03809666633605957,0.027687251567840576,0.00454246811568737,2.937009334564209,-23.09703826904297
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.298126220703125,1.8710342645645142,0.4676259160041809,2.9133479595184326,-24.290319442749023,0.03825181722640991,0.04332625865936279,0.005165188107639551,2.2005832195281982,-29.480083465576172,0.03862476348876953,0.02413463592529297,0.0040803332813084126,2.1943464279174805,-29.506860733032227
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.29821574687957764,1.6057302951812744,0.47855687141418457,2.9051930904388428,-24.19574737548828,0.03846609592437744,0.021166443824768066,0.004427671432495117,2.125957489013672,-29.4990234375,0.038759589195251465,0.018594563007354736,0.003610122250393033,2.123929500579834,-29.508075714111328
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.3151872158050537,1.8863214254379272,0.5281639695167542,3.062326669692993,-23.424266815185547,0.039052724838256836,0.06887662410736084,0.0049741752445697784,2.120375394821167,-29.50828742980957,0.038703858852386475,0.02511698007583618,0.00393709959462285,2.121778964996338,-29.496763229370117
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.316280722618103,1.70829439163208,0.5310690999031067,2.999981641769409,-24.116579055786133,0.038747191429138184,0.03626042604446411,0.004349465481936932,2.181519031524658,-29.310392379760742,0.03798013925552368,0.01772165298461914,0.0036698393523693085,2.185285806655884,-29.294506072998047
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.388660192489624,1.9685531854629517,0.523256242275238,3.060777425765991,-23.499963760375977,0.03886932134628296,0.027767062187194824,0.004566390998661518,2.147686719894409,-29.343669891357422,0.03851330280303955,0.03730058670043945,0.0049592116847634315,2.1451408863067627,-29.358232498168945
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.3510568141937256,1.5643596649169922,0.48001229763031006,3.1891701221466064,-22.656095504760742,0.03806394338607788,0.03348219394683838,0.004650467075407505,2.1562912464141846,-29.34568977355957,0.03902345895767212,0.02745985984802246,0.004349980037659407,2.159342050552368,-29.328636169433594
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.27493488788604736,1.779962182044983,0.5776341557502747,3.0180699825286865,-23.33685874938965,0.038307905197143555,0.03240448236465454,0.004521298687905073,2.1485190391540527,-29.325458526611328,0.03835630416870117,0.03136533498764038,0.004607778042554855,2.1443309783935547,-29.345211029052734
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.4324467182159424,2.0084142684936523,0.5443434119224548,3.329160213470459,-22.29141616821289,0.03878694772720337,0.024291276931762695,0.00428246334195137,2.143134832382202,-29.429027557373047,0.03781157732009888,0.03049379587173462,0.00458231708034873,2.1455559730529785,-29.412946701049805
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.40950918197631836,1.9591476917266846,0.5617063045501709,3.37253999710083,-21.548622131347656,0.03823620080947876,0.033548057079315186,0.004576471168547869,2.186652898788452,-29.28074073791504,0.038758039474487305,0.04132711887359619,0.0043424759060144424,2.181771993637085,-29.30552101135254
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.26000773906707764,1.515528678894043,0.4785740077495575,2.9524459838867188,-23.79360008239746,0.03923243284225464,0.028333187103271484,0.004236944951117039,2.0974974632263184,-29.424684524536133,0.03864783048629761,0.027317047119140625,0.0045440527610480785,2.093167304992676,-29.443143844604492
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.4525322914123535,2.700350761413574,0.5099843144416809,2.8652217388153076,-25.012144088745117,0.03919941186904907,0.046190857887268066,0.005027949810028076,1.919991135597229,-31.211326599121094,0.03944563865661621,0.04183351993560791,0.005306735634803772,1.9302605390548706,-31.159608840942383
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.37759995460510254,1.61835515499115,0.5464330911636353,2.886657238006592,-25.158369064331055,0.03826385736465454,0.04891473054885864,0.004498732276260853,1.9981423616409302,-31.086294174194336,0.03920423984527588,0.06614160537719727,0.004980097524821758,2.00439190864563,-31.062244415283203
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.257457971572876,1.658467173576355,0.5039076805114746,2.828335762023926,-25.269132614135742,0.03927028179168701,0.07014453411102295,0.005303762387484312,1.9095938205718994,-31.146949768066406,0.039479196071624756,0.0849962830543518,0.005947125144302845,1.9111313819885254,-31.140535354614258
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.3432285785675049,1.715096354484558,0.5458752512931824,2.7963953018188477,-25.039989471435547,0.039519548416137695,0.027335047721862793,0.004465790931135416,1.9350554943084717,-31.299020767211914,0.03777652978897095,0.03714054822921753,0.0043397266417741776,1.9289684295654297,-31.317119598388672
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.3204994201660156,1.3396670818328857,0.5180791616439819,2.6078593730926514,-26.674755096435547,0.03835606575012207,0.08098113536834717,0.0049698688089847565,1.9653702974319458,-31.15094757080078,0.03781646490097046,0.02819925546646118,0.0048667737282812595,1.9710131883621216,-31.135042190551758
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.3774465322494507,2.2839479446411133,0.46720993518829346,3.1164023876190186,-24.391191482543945,0.0394555926322937,0.03229910135269165,0.004809143953025341,2.026738166809082,-31.046323776245117,0.03881019353866577,0.042462944984436035,0.004659540019929409,2.0370216369628906,-30.99847984313965
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.3779870271682739,1.5544166564941406,0.4570225179195404,2.9265217781066895,-24.911727905273438,0.039297282695770264,0.041842758655548096,0.004382983781397343,1.860031247138977,-31.247695922851562,0.038781583309173584,0.04426366090774536,0.005007012281566858,1.8596932888031006,-31.245969772338867
