,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.104580819606781,0.0037462711334228516,0.0001532920723548159,0.3463556170463562,-33.776309967041016,0.12436175346374512,0.003620445728302002,0.00018302761600352824,0.233312726020813,-33.884361267089844,0.11804401874542236,0.003491222858428955,0.00017588026821613312,0.25163769721984863,-33.86322021484375
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10458105802536011,0.00343167781829834,0.0002154961839551106,0.3639286458492279,-33.78221130371094,0.12435698509216309,0.003193795680999756,0.00018774355703499168,0.2553156018257141,-33.89392852783203,0.11804401874542236,0.003036022186279297,0.00017848431889433414,0.26776570081710815,-33.87266159057617
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.104580819606781,0.006226062774658203,0.00020434719044715166,0.34971362352371216,-33.79463577270508,0.12435698509216309,0.006074786186218262,0.00019619471277110279,0.23481644690036774,-33.904483795166016,0.11802452802658081,0.005633533000946045,0.00019217644876334816,0.247798889875412,-33.883609771728516
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10458105802536011,0.001718282699584961,0.00014826345432084054,0.3364383280277252,-33.801090240478516,0.12435698509216309,0.0024353861808776855,0.00015996779256965965,0.21548061072826385,-33.91068649291992,0.11804401874542236,0.0019189715385437012,0.00015853728109505028,0.23081590235233307,-33.890830993652344
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.104580819606781,0.0018279552459716797,0.00014543859288096428,0.3408980965614319,-33.79863739013672,0.12435698509216309,0.001208961009979248,0.00013677083188667893,0.22106660902500153,-33.909236907958984,0.11804401874542236,0.0013654232025146484,0.00013893908180762082,0.23775286972522736,-33.88699722290039
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10458105802536011,0.003970026969909668,0.0002453278284519911,0.406636118888855,-33.768646240234375,0.12436175346374512,0.0038605928421020508,0.00020596303511410952,0.3219197392463684,-33.874114990234375,0.11804401874542236,0.003503561019897461,0.00022582896053791046,0.32540279626846313,-33.85702133178711
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.104580819606781,0.009022295475006104,0.0002666184154804796,0.35033735632896423,-33.795841217041016,0.12435698509216309,0.00821012258529663,0.0002722782373894006,0.25188806653022766,-33.89497756958008,0.11804401874542236,0.007507145404815674,0.000271606637397781,0.26116999983787537,-33.875762939453125
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10458105802536011,0.003232896327972412,0.00016734801465645432,0.3587377667427063,-33.78877258300781,0.12436175346374512,0.0032215118408203125,0.00016214547213166952,0.2522926926612854,-33.89643859863281,0.11804401874542236,0.002489626407623291,0.00014551740605384111,0.26289641857147217,-33.87632751464844
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.104580819606781,0.004900097846984863,0.00022152424207888544,0.3955170810222626,-33.764766693115234,0.12435418367385864,0.004468739032745361,0.00021645816741511226,0.30037903785705566,-33.87718963623047,0.11804401874542236,0.004684567451477051,0.00022270168119575828,0.30565735697746277,-33.85759353637695
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.104580819606781,0.0066835880279541016,0.0002471495245117694,0.37854963541030884,-33.77860641479492,0.12435418367385864,0.005997002124786377,0.000229551806114614,0.27850067615509033,-33.88843536376953,0.11804401874542236,0.006029009819030762,0.00023922209220472723,0.28748074173927307,-33.867645263671875
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09519344568252563,0.0044716596603393555,0.0002065151056740433,0.2328214794397354,-33.87950134277344,0.10505366325378418,0.004862785339355469,0.0002024616696871817,0.24197107553482056,-33.88604736328125,0.09796375036239624,0.005195915699005127,0.00022985048417467624,0.20215465128421783,-33.895103454589844
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09515523910522461,0.0024101734161376953,0.00015993065608199686,0.21329694986343384,-33.877113342285156,0.1050492525100708,0.0026914477348327637,0.00016951332509052008,0.21227934956550598,-33.88642120361328,0.0979616641998291,0.0020360946655273438,0.00015741489187348634,0.18404671549797058,-33.892208099365234
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09519344568252563,0.0036009550094604492,0.00018731426098383963,0.21951676905155182,-33.88575744628906,0.1050460934638977,0.0038619637489318848,0.00020141417917329818,0.2266952246427536,-33.89439392089844,0.09796375036239624,0.00356900691986084,0.00019525698735378683,0.188762366771698,-33.90033721923828
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09515523910522461,0.005564689636230469,0.0001901127543533221,0.24289172887802124,-33.858341217041016,0.1050492525100708,0.005640745162963867,0.00019459483155515045,0.23771338164806366,-33.86936950683594,0.0979728102684021,0.0067525506019592285,0.00019826035713776946,0.2179000824689865,-33.87385940551758
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09519344568252563,0.002170562744140625,0.00012828971375711262,0.21354445815086365,-33.881553649902344,0.10504657030105591,0.00243455171585083,0.00017574966477695853,0.21865594387054443,-33.888038635253906,0.09796315431594849,0.00214308500289917,0.0001362063776468858,0.18474173545837402,-33.895267486572266
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09519344568252563,0.003612518310546875,0.00015655404422432184,0.20326118171215057,-33.881858825683594,0.1050536036491394,0.0033959150314331055,0.0002030231844400987,0.20204468071460724,-33.8917236328125,0.0979616641998291,0.00288468599319458,0.00018952207756228745,0.17603003978729248,-33.89601135253906
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.0951581597328186,0.006789743900299072,0.0002086491440422833,0.1986328512430191,-33.895206451416016,0.10504657030105591,0.005697846412658691,0.0001954253821168095,0.19701692461967468,-33.90464401245117,0.09796375036239624,0.0047817230224609375,0.00018769306188914925,0.16445282101631165,-33.90985870361328
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.0951581597328186,0.005035817623138428,0.00018994648416992277,0.21788743138313293,-33.88026809692383,0.10505825281143188,0.0048444271087646484,0.00019080276251770556,0.22388340532779694,-33.88995361328125,0.0979616641998291,0.004048705101013184,0.0001729168143356219,0.1891566514968872,-33.894405364990234
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09519344568252563,0.010026693344116211,0.0002080690610455349,0.2752116918563843,-33.87703323364258,0.1050536036491394,0.010927379131317139,0.0002380886289756745,0.2886599898338318,-33.88373947143555,0.09797966480255127,0.010594546794891357,0.00023420064826495945,0.2386147826910019,-33.89564514160156
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09519344568252563,0.0021789073944091797,0.00012230026186443865,0.19499924778938293,-33.89641571044922,0.1050460934638977,0.003009319305419922,0.00014995811216067523,0.1886322945356369,-33.907840728759766,0.0979616641998291,0.0032088160514831543,0.0001604058634256944,0.1620934158563614,-33.911075592041016
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08762246370315552,0.006153106689453125,0.00023826125834602863,0.3001226782798767,-33.87235641479492,0.08847397565841675,0.0066574811935424805,0.0002346058317925781,0.3324030935764313,-33.863861083984375,0.08491665124893188,0.0048209428787231445,0.0001900411007227376,0.19823910295963287,-33.8972053527832
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08762198686599731,0.0035393834114074707,0.0002131445799022913,0.2821985185146332,-33.87760925292969,0.08838701248168945,0.0037717819213867188,0.0002390585868852213,0.3112815320491791,-33.870487213134766,0.08489924669265747,0.0033980607986450195,0.00020062206021975726,0.18215204775333405,-33.90205764770508
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08762246370315552,0.004140734672546387,0.00019041924679186195,0.21207943558692932,-33.89259719848633,0.08847343921661377,0.004495978355407715,0.0002173725952161476,0.23622830212116241,-33.88768768310547,0.08490610122680664,0.004768967628479004,0.00020125556329730898,0.13814570009708405,-33.90923309326172
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08762246370315552,0.0027225613594055176,0.0001535868359496817,0.24573823809623718,-33.86809539794922,0.08847397565841675,0.0020046234130859375,0.00015259765496011823,0.2677585184574127,-33.862815856933594,0.0849037766456604,0.0030402541160583496,0.00019887332746293396,0.1874077320098877,-33.884544372558594
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08763730525970459,0.006841599941253662,0.0002473817439749837,0.2557225823402405,-33.887386322021484,0.0884585976600647,0.007715165615081787,0.00029828085098415613,0.28166258335113525,-33.88114547729492,0.08490359783172607,0.007671535015106201,0.0002561501460149884,0.15826241672039032,-33.90985107421875
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08761858940124512,0.002550363540649414,0.00013062471407465637,0.24630647897720337,-33.87894058227539,0.08847206830978394,0.0029207468032836914,0.00015571566473226994,0.27518346905708313,-33.87134552001953,0.08490711450576782,0.002926349639892578,0.00014525032020173967,0.17002949118614197,-33.8985710144043
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08763730525970459,0.005655944347381592,0.0002084823790937662,0.2558969259262085,-33.868934631347656,0.08847582340240479,0.006472885608673096,0.00024033374211285263,0.2803151607513428,-33.862117767333984,0.08489924669265747,0.006657302379608154,0.00018633322906680405,0.1927804797887802,-33.88716506958008
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08761858940124512,0.007399618625640869,0.00023910582240205258,0.26873257756233215,-33.88050842285156,0.08847397565841675,0.007078647613525391,0.00025688656023703516,0.2974340617656708,-33.87328338623047,0.08490711450576782,0.005611419677734375,0.00021487148478627205,0.17392674088478088,-33.90320587158203
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08761864900588989,0.004428446292877197,0.00019063746731262654,0.29260319471359253,-33.867977142333984,0.08838701248168945,0.004667758941650391,0.00022644162527285516,0.32188817858695984,-33.860191345214844,0.08491265773773193,0.005128145217895508,0.0002636915887705982,0.19807961583137512,-33.89134216308594
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08761858940124512,0.0019078254699707031,0.00014664794434793293,0.2812903821468353,-33.877685546875,0.08846890926361084,0.0017292499542236328,0.00013658322859555483,0.3119485378265381,-33.870018005371094,0.08489924669265747,0.0014650821685791016,0.00012199213961139321,0.18110832571983337,-33.90145492553711
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.08201998472213745,0.004914641380310059,0.00019618069927673787,0.40293970704078674,-33.79588317871094,0.07965099811553955,0.003644883632659912,0.00017777264292817563,0.4173567295074463,-33.80387878417969,0.07768464088439941,0.004754006862640381,0.00023442441306542605,0.2505982518196106,-33.85035705566406
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.0820130705833435,0.005680680274963379,0.00025878738961182535,0.6468656659126282,-33.357749938964844,0.07964837551116943,0.0060007572174072266,0.00023748281819280237,0.6476698517799377,-33.36847686767578,0.07768374681472778,0.006726741790771484,0.0002400722005404532,0.5943068265914917,-33.417625427246094
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.0820721983909607,0.008414149284362793,0.00025685594300739467,0.34580349922180176,-33.79938507080078,0.07965981960296631,0.008607685565948486,0.00028212962206453085,0.35197287797927856,-33.81087875366211,0.0776793360710144,0.006716907024383545,0.0002241150796180591,0.22972728312015533,-33.84461212158203
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0820130705833435,0.0033159255981445312,0.00018607168749440461,0.3733069598674774,-33.80766677856445,0.07965099811553955,0.004038810729980469,0.0002081267157336697,0.3883266746997833,-33.81283187866211,0.07768350839614868,0.003804445266723633,0.00021889919298700988,0.236359640955925,-33.85356903076172
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0820721983909607,0.004358947277069092,0.00020428009156603366,0.3354063630104065,-33.80038833618164,0.07964438199996948,0.0041841864585876465,0.0001908283302327618,0.3367626368999481,-33.81201934814453,0.07767313718795776,0.0036826729774475098,0.00018737583013717085,0.2345861941576004,-33.84053039550781
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.0820344090461731,0.00403594970703125,0.0002072453498840332,0.43032655119895935,-33.772430419921875,0.07966017723083496,0.004561066627502441,0.00019237968081142753,0.44177719950675964,-33.781410217285156,0.07768350839614868,0.004535794258117676,0.00022612372413277626,0.2886984646320343,-33.829063415527344
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.08207035064697266,0.002862870693206787,0.00017111255147028714,0.3693821132183075,-33.760562896728516,0.07964837551116943,0.0022629499435424805,0.00014776349416933954,0.37506207823753357,-33.77093505859375,0.07766461372375488,0.001906752586364746,0.00013968104030936956,0.2773418128490448,-33.80381774902344
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0820721983909607,0.006050050258636475,0.00024983694311231375,0.3515617251396179,-33.80299758911133,0.07964038848876953,0.0068007707595825195,0.00031625182600691915,0.36011451482772827,-33.812744140625,0.07767653465270996,0.005927383899688721,0.0002545356110204011,0.2266143262386322,-33.84907531738281
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.08204853534698486,0.0045531392097473145,0.0002291010314365849,0.34419918060302734,-33.79457473754883,0.0796392560005188,0.0040978193283081055,0.0002495763765182346,0.34679245948791504,-33.8065071105957,0.07768392562866211,0.004205882549285889,0.00021821520931553096,0.23647452890872955,-33.837974548339844
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.0820721983909607,0.003996312618255615,0.00020625584875233471,0.3903963565826416,-33.77496337890625,0.07965481281280518,0.004143774509429932,0.00023818340559955686,0.40198543667793274,-33.78390121459961,0.07766836881637573,0.0042986273765563965,0.0001858860341599211,0.26412051916122437,-33.82412338256836
