,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.009721100330352783,6.100702285766602,2.173429250717163,13.616865158081055,96.26079559326172
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.018773555755615234,6.74853515625,2.0421319007873535,13.82276725769043,90.88487243652344
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.00510483980178833,6.279555320739746,1.9415839910507202,14.290026664733887,101.85057067871094
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.01199650764465332,5.944695472717285,2.0788896083831787,14.742801666259766,121.25249481201172
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.021044373512268066,5.6725311279296875,2.125516653060913,13.933205604553223,95.75367736816406
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.015489339828491211,6.134244918823242,2.1340227127075195,13.994933128356934,94.01761627197266
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.011398732662200928,6.61542272567749,2.081763982772827,13.983823776245117,100.07661437988281
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.03441941738128662,6.216642379760742,1.9525812864303589,13.893869400024414,100.02276611328125
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.020140767097473145,6.240765571594238,2.0024309158325195,13.81679630279541,94.37055969238281
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.020664989948272705,6.091672420501709,2.0924458503723145,14.52697467803955,106.19109344482422
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.006915390491485596,6.479538917541504,1.9994043111801147,13.849654197692871,96.39055633544922
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0051302313804626465,5.938153266906738,1.9255789518356323,14.434202194213867,99.66841125488281
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.010082781314849854,6.804207801818848,2.1951727867126465,14.828015327453613,112.00408935546875
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.011525988578796387,6.3896989822387695,2.2242603302001953,14.082127571105957,96.6690902709961
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.005148351192474365,6.676008224487305,2.205930233001709,14.9642333984375,111.90498352050781
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.00744861364364624,6.488704204559326,1.9914627075195312,14.70106315612793,112.25548553466797
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.03375345468521118,6.879180908203125,2.066162109375,14.774560928344727,103.70487213134766
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.005613267421722412,6.391781806945801,2.1059205532073975,13.243386268615723,80.7342758178711
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.018129825592041016,6.368762493133545,2.1462814807891846,14.106584548950195,102.50422668457031
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.03172624111175537,6.438285827636719,2.0758156776428223,14.16733455657959,119.5379409790039
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.012537896633148193,5.953647613525391,2.042053461074829,14.94814395904541,126.48933410644531
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.01055055856704712,6.190322399139404,2.019200086593628,14.493173599243164,97.29899597167969
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.010259926319122314,6.3014702796936035,2.038717269897461,14.616347312927246,99.35210418701172
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.010104477405548096,6.359301567077637,1.9929614067077637,14.159958839416504,93.94775390625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.039462268352508545,5.492053031921387,1.869909644126892,14.7142333984375,103.99940490722656
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.0195314884185791,6.6370086669921875,2.063779830932617,14.26144790649414,95.97464752197266
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.03344780206680298,6.468929290771484,2.440422296524048,15.309515953063965,118.23802185058594
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.009099781513214111,6.685422897338867,2.203967332839966,15.36855411529541,109.68267059326172
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.02731931209564209,5.929232120513916,2.3105058670043945,14.754959106445312,102.3515396118164
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.012113034725189209,6.5114946365356445,2.068596363067627,14.045809745788574,92.8447494506836
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.008595883846282959,6.500547409057617,2.22216796875,14.504192352294922,104.0381851196289
