,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.11439204216003418,0.11589819192886353,0.028810864314436913,0.20258432626724243,-33.88654327392578,0.10254508256912231,0.17560464143753052,0.03276517614722252,0.47215592861175537,-33.77724075317383,0.10953283309936523,0.12657922506332397,0.03319750726222992,0.5824099183082581,-33.68526077270508
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10540324449539185,0.11894756555557251,0.026950662955641747,0.2972838282585144,-33.843326568603516,0.10394811630249023,0.1100122332572937,0.027371682226657867,0.4331344664096832,-33.75891876220703,0.10829305648803711,0.15081381797790527,0.03061479516327381,0.3985844552516937,-33.76170349121094
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1082768440246582,0.1151663064956665,0.0262648593634367,0.25310710072517395,-33.86137771606445,0.09547293186187744,0.11164987087249756,0.030092783272266388,0.3287341594696045,-33.81825256347656,0.10920685529708862,0.16123953461647034,0.031392402946949005,0.758338212966919,-33.49811935424805
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1031903624534607,0.10913211107254028,0.024114716798067093,0.2484447956085205,-33.8609619140625,0.10750973224639893,0.11678802967071533,0.03262707218527794,0.3674030005931854,-33.817291259765625,0.09984409809112549,0.11555835604667664,0.03172823414206505,0.3284420967102051,-33.7962760925293
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.08275210857391357,0.16509133577346802,0.03254571557044983,0.38584980368614197,-33.834747314453125,0.07803386449813843,0.14167732000350952,0.03151453658938408,0.27730074524879456,-33.8610725402832,0.07655847072601318,0.15605288743972778,0.03794963285326958,0.5314964056015015,-33.77192687988281
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.07405108213424683,0.13354575634002686,0.03142158314585686,0.5599512457847595,-33.771087646484375,0.08743351697921753,0.17393893003463745,0.032552655786275864,0.3328718841075897,-33.81108856201172,0.07936567068099976,0.1284618377685547,0.0324518121778965,0.3717973232269287,-33.769474029541016
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08196896314620972,0.11301016807556152,0.030537333339452744,0.3662230968475342,-33.84476852416992,0.0826650857925415,0.11747831106185913,0.03281232714653015,0.7527267932891846,-33.64729690551758,0.08188647031784058,0.18725824356079102,0.036606837064027786,0.44771209359169006,-33.77608871459961
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.06709271669387817,0.1253008246421814,0.03046654351055622,0.4352200925350189,-33.78429412841797,0.08146882057189941,0.17815500497817993,0.031836215406656265,0.29609185457229614,-33.81937789916992,0.06674551963806152,0.2361685037612915,0.039422500878572464,0.35706403851509094,-33.776519775390625
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.07858103513717651,0.12886571884155273,0.02774498052895069,0.5212035179138184,-33.76316833496094,0.08127272129058838,0.12548255920410156,0.027688948437571526,0.4063768684864044,-33.779762268066406,0.08102327585220337,0.1147545576095581,0.033483296632766724,0.503494918346405,-33.7409782409668
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07596689462661743,0.1503729224205017,0.027518145740032196,0.34178006649017334,-33.820682525634766,0.07436823844909668,0.2349110245704651,0.030168138444423676,0.23959974944591522,-33.85081481933594,0.07809144258499146,0.17001980543136597,0.036870039999485016,0.37657132744789124,-33.802059173583984
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07158118486404419,0.19678670167922974,0.03468775376677513,0.47656843066215515,-33.78498077392578,0.07577037811279297,0.10097306966781616,0.03311185911297798,0.34528452157974243,-33.8179931640625,0.08214527368545532,0.21068549156188965,0.0355575829744339,0.35339635610580444,-33.8192024230957
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09095197916030884,0.12393936514854431,0.03381789103150368,0.42988893389701843,-33.76960372924805,0.0753258466720581,0.1665441393852234,0.033356111496686935,0.3039584457874298,-33.82714080810547,0.08909237384796143,0.1393601894378662,0.030935542657971382,0.26446905732154846,-33.83847427368164
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.07771998643875122,0.13972538709640503,0.033425915986299515,0.20279428362846375,-33.878116607666016,0.07134842872619629,0.16474813222885132,0.028482582420110703,0.5506283044815063,-33.70306396484375,0.07358425855636597,0.12421613931655884,0.033224109560251236,0.7219810485839844,-33.63936233520508
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.06843703985214233,0.15759676694869995,0.03409590199589729,0.47719505429267883,-33.7764892578125,0.0668981671333313,0.26947009563446045,0.04299362376332283,0.3539254367351532,-33.80598831176758,0.08971434831619263,0.1361061930656433,0.030543765053153038,0.5551076531410217,-33.739166259765625
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.044965267181396484,0.19531911611557007,0.03997374698519707,0.6273571848869324,-33.74226379394531,0.058226704597473145,0.2115553617477417,0.0410977266728878,0.3622133433818817,-33.81586837768555,0.037693679332733154,0.12645292282104492,0.038288939744234085,0.22276431322097778,-33.84706497192383
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.05217850208282471,0.12093368172645569,0.03594457730650902,0.3650190532207489,-33.83536148071289,0.05089086294174194,0.1976172924041748,0.03951525315642357,0.39584845304489136,-33.81429672241211,0.052788376808166504,0.19823536276817322,0.03536548838019371,0.8393748998641968,-33.62500762939453
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0440022349357605,0.21082842350006104,0.03957764804363251,0.3178846538066864,-33.8167839050293,0.05398911237716675,0.23538154363632202,0.04087325558066368,0.22808869183063507,-33.856475830078125,0.050528645515441895,0.1665637493133545,0.0361630879342556,0.27290844917297363,-33.84393310546875
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.04903167486190796,0.09978026151657104,0.028361693024635315,0.511549711227417,-33.78020477294922,0.050925612449645996,0.33342307806015015,0.039695754647254944,0.25823846459388733,-33.837249755859375,0.05634874105453491,0.14981919527053833,0.036285024136304855,0.2543523609638214,-33.84158706665039
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.046910226345062256,0.211023211479187,0.040511928498744965,0.989887535572052,-33.498477935791016,0.05259084701538086,0.13189232349395752,0.03792394697666168,0.28588077425956726,-33.84940719604492,0.051438748836517334,0.17685896158218384,0.03811353072524071,0.25852736830711365,-33.85429382324219
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.05420792102813721,0.14228010177612305,0.03745364770293236,0.3428688645362854,-33.82787322998047,0.04921060800552368,0.17131221294403076,0.03700984641909599,0.36700239777565,-33.82218933105469,0.05675089359283447,0.16725456714630127,0.03529265522956848,0.38030770421028137,-33.840538024902344
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0461503267288208,0.14345872402191162,0.03765984624624252,0.2936209738254547,-33.84022903442383,0.05234450101852417,0.1315038800239563,0.0385931096971035,0.19229888916015625,-33.86567687988281,0.049785077571868896,0.13708287477493286,0.038841377943754196,0.22598430514335632,-33.855281829833984
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.05110198259353638,0.13376158475875854,0.034482866525650024,0.3041425943374634,-33.8580207824707,0.05559670925140381,0.2191450595855713,0.03474872186779976,0.37206876277923584,-33.81682205200195,0.0605471134185791,0.09736227989196777,0.03525860235095024,0.4790382385253906,-33.80722427368164
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.049772441387176514,0.15381938219070435,0.0358772948384285,0.23557370901107788,-33.8516960144043,0.05002439022064209,0.15619957447052002,0.03313051536679268,0.40161749720573425,-33.81418228149414,0.05523771047592163,0.18159472942352295,0.038039885461330414,0.2768288552761078,-33.83909606933594
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.0443190336227417,0.20897001028060913,0.041163355112075806,1.2508971691131592,-33.33289337158203,0.06193256378173828,0.2515186667442322,0.036441877484321594,0.35111379623413086,-33.836021423339844,0.05810469388961792,0.12157261371612549,0.0348847396671772,0.22270622849464417,-33.86027145385742
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.47453296184539795,1.1939141750335693,0.31868648529052734,11.62505054473877,81.6339111328125,0.039000868797302246,0.14661633968353271,0.04041483625769615,0.3926977515220642,-33.80270767211914,0.037539780139923096,0.2903383672237396,0.043450355529785156,0.35724368691444397,-33.7794075012207
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.03394275903701782,0.154649019241333,0.043840959668159485,0.6740920543670654,-33.327903747558594,0.0379217267036438,0.32654646039009094,0.0453636609017849,0.6665823459625244,-33.375972747802734,0.03372281789779663,0.16279304027557373,0.038532648235559464,0.6639427542686462,-33.379146575927734
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.030307114124298096,0.18965843319892883,0.03571726381778717,0.44813209772109985,-33.77375030517578,0.03900325298309326,0.22282403707504272,0.053466081619262695,0.3304141163825989,-33.75267028808594,0.039417564868927,0.11840373277664185,0.03964528068900108,0.5523591637611389,-33.73793029785156
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.5144709944725037,1.387866497039795,0.35857564210891724,11.8194580078125,66.56121826171875,0.04124295711517334,0.22083717584609985,0.03977850079536438,0.32945144176483154,-33.81575393676758,0.03529798984527588,0.20044231414794922,0.038260556757450104,0.45818042755126953,-33.76129150390625
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.037206053733825684,0.13232916593551636,0.036723148077726364,0.4115429222583771,-33.775325775146484,0.04049277305603027,0.19935953617095947,0.04083588719367981,0.41098275780677795,-33.779052734375,0.04483771324157715,0.18931728601455688,0.03620589151978493,0.5306457877159119,-33.7519416809082
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.04001283645629883,0.13664662837982178,0.04125833883881569,0.2945912182331085,-33.80099105834961,0.0379602313041687,0.25707313418388367,0.04881208389997482,0.3212929368019104,-33.78136444091797,0.023120105266571045,0.15193384885787964,0.04585760086774826,0.3845902681350708,-33.78266143798828
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.49442970752716064,1.2169476747512817,0.2875024080276489,10.586393356323242,63.47762680053711,0.043231308460235596,0.17360150814056396,0.03694537654519081,0.3398534059524536,-33.78506088256836,0.043581247329711914,0.16380155086517334,0.04354078322649002,0.27875253558158875,-33.79794692993164
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.03550553321838379,0.2194233536720276,0.0424625463783741,0.6780155897140503,-33.680850982666016,0.03695493936538696,0.24315035343170166,0.04571143165230751,0.5150063633918762,-33.7452392578125,0.043164968490600586,0.17205595970153809,0.04021267592906952,0.4736405611038208,-33.76716995239258
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04022181034088135,0.1785709261894226,0.037586014717817307,0.32036906480789185,-33.80134963989258,0.041991233825683594,0.15782326459884644,0.03473932296037674,0.32163748145103455,-33.79228973388672,0.042986154556274414,0.127899169921875,0.03809239715337753,0.6975176930427551,-33.67269515991211
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.49102556705474854,1.1165034770965576,0.2978146970272064,10.582107543945312,47.661869049072266,0.038206398487091064,0.17632687091827393,0.03876304626464844,0.3985118567943573,-33.77745056152344,0.041274845600128174,0.3334946036338806,0.049040134996175766,0.5737425088882446,-33.70257568359375
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.18869829177856445,0.08575385808944702,0.02338961325585842,0.16780836880207062,-33.943458557128906,0.1858299970626831,0.09832257032394409,0.031038569286465645,0.19223889708518982,-33.93526077270508,0.18840926885604858,0.14160174131393433,0.031191840767860413,0.155634343624115,-33.94788360595703
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1925845742225647,0.09959262609481812,0.023976529017090797,0.19095948338508606,-33.93394470214844,0.19179236888885498,0.09616202116012573,0.024659430608153343,0.1329532265663147,-33.960201263427734,0.19353890419006348,0.13055503368377686,0.02927407994866371,0.1770544946193695,-33.93767166137695
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.19635003805160522,0.059084534645080566,0.02010311186313629,0.14540334045886993,-33.95767593383789,0.1977916955947876,0.0932847261428833,0.025541001930832863,0.16886329650878906,-33.943267822265625,0.19551736116409302,0.1151244044303894,0.0281570665538311,0.23279370367527008,-33.906494140625
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.18703317642211914,0.11802315711975098,0.02691824920475483,0.15696030855178833,-33.95207977294922,0.19017428159713745,0.09036701917648315,0.026418523862957954,0.16570647060871124,-33.941471099853516,0.18409216403961182,0.12323713302612305,0.027844438329339027,0.17722849547863007,-33.9334716796875
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18918752670288086,0.11285704374313354,0.02493411675095558,0.13862982392311096,-33.958744049072266,0.17852932214736938,0.12037217617034912,0.027502572163939476,0.20724882185459137,-33.92339324951172,0.19194906949996948,0.10362464189529419,0.026245785877108574,0.15315181016921997,-33.950096130371094
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.18510544300079346,0.09946262836456299,0.022507259622216225,0.14400972425937653,-33.959598541259766,0.19452738761901855,0.10388201475143433,0.026249181479215622,0.16692012548446655,-33.943565368652344,0.18931007385253906,0.1453310251235962,0.028745155781507492,0.18033698201179504,-33.93830108642578
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1878758668899536,0.08380842208862305,0.02234196662902832,0.1337607204914093,-33.9562873840332,0.19319534301757812,0.07421839237213135,0.023580117151141167,0.16545312106609344,-33.95247268676758,0.18696379661560059,0.16811585426330566,0.02816241793334484,0.14877307415008545,-33.95154571533203
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18515878915786743,0.08853787183761597,0.022928839549422264,0.12146526575088501,-33.9639892578125,0.19665265083312988,0.15211057662963867,0.023768529295921326,0.15785107016563416,-33.950645446777344,0.18059170246124268,0.09762728214263916,0.030881870537996292,0.15866905450820923,-33.9529914855957
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.18894189596176147,0.12099593877792358,0.02795434556901455,0.14149843156337738,-33.95749282836914,0.18769460916519165,0.08953434228897095,0.028862541541457176,0.2667660117149353,-33.90676498413086,0.1840895414352417,0.10737746953964233,0.0305331964045763,0.1476374864578247,-33.9542350769043
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18483692407608032,0.09953498840332031,0.02216598391532898,0.19688326120376587,-33.942649841308594,0.18986713886260986,0.1176842451095581,0.028419436886906624,0.15995806455612183,-33.94368362426758,0.19023311138153076,0.08078765869140625,0.02696049213409424,0.18491114675998688,-33.941650390625
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10382682085037231,0.10360723733901978,0.027157876640558243,0.29999929666519165,-33.823402404785156,0.0984048843383789,0.18330764770507812,0.034711748361587524,0.38655903935432434,-33.74961471557617,0.09102660417556763,0.12478077411651611,0.03251306340098381,0.38462814688682556,-33.7547721862793
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.09220367670059204,0.09479498863220215,0.029586296528577805,0.28648266196250916,-33.84919357299805,0.1019061803817749,0.13888639211654663,0.03008927032351494,0.3314554691314697,-33.8250846862793,0.10273367166519165,0.09805822372436523,0.0273892804980278,0.36438265442848206,-33.82517623901367
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10524481534957886,0.08802711963653564,0.026031548157334328,0.3488699495792389,-33.83506393432617,0.10698175430297852,0.15746593475341797,0.029131194576621056,0.32622548937797546,-33.81241989135742,0.10811269283294678,0.08771663904190063,0.02297976240515709,0.27901506423950195,-33.8528938293457
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10633927583694458,0.08632969856262207,0.026281939819455147,0.26209011673927307,-33.87424850463867,0.10988402366638184,0.11336183547973633,0.03016267530620098,0.3007456362247467,-33.841800689697266,0.10207664966583252,0.12418407201766968,0.032933302223682404,0.5033586025238037,-33.70096206665039
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10270851850509644,0.12465357780456543,0.026464978232979774,0.44117411971092224,-33.75521469116211,0.10872232913970947,0.14235520362854004,0.027758441865444183,0.22940874099731445,-33.882259368896484,0.10487371683120728,0.13110113143920898,0.03438405692577362,0.35483285784721375,-33.79747009277344
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10763484239578247,0.09277772903442383,0.025201406329870224,0.24548625946044922,-33.8773078918457,0.10584783554077148,0.15108436346054077,0.029446611180901527,0.6844925880432129,-33.60026931762695,0.10378807783126831,0.10769593715667725,0.0346175953745842,0.5408929586410522,-33.69248962402344
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10479509830474854,0.11468923091888428,0.02487923949956894,0.20760491490364075,-33.88459396362305,0.10490459203720093,0.11239445209503174,0.028680389747023582,0.3717070519924164,-33.83321762084961,0.0984036922454834,0.12472903728485107,0.02989771030843258,0.43120136857032776,-33.76727294921875
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10831570625305176,0.12727892398834229,0.027520565316081047,0.32861897349357605,-33.83341598510742,0.10562646389007568,0.12161314487457275,0.031412143260240555,0.37971413135528564,-33.767738342285156,0.09944164752960205,0.09106260538101196,0.02851155772805214,0.345752090215683,-33.775230407714844
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11035335063934326,0.0785704255104065,0.02313286066055298,0.29892802238464355,-33.833831787109375,0.11548244953155518,0.17165327072143555,0.030380407348275185,0.3154931962490082,-33.84752655029297,0.10418027639389038,0.1480826437473297,0.03141380101442337,0.559359610080719,-33.69972229003906
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10707849264144897,0.09766852855682373,0.02553495205938816,0.30300337076187134,-33.840858459472656,0.09590917825698853,0.10299110412597656,0.030151553452014923,0.48544415831565857,-33.746131896972656,0.10590231418609619,0.1474514603614807,0.02829449251294136,0.5002208948135376,-33.7571907043457
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.07475250959396362,0.19521290063858032,0.03266021981835365,0.3547179400920868,-33.80728530883789,0.08860552310943604,0.1551518738269806,0.03588294982910156,0.4167070984840393,-33.79357147216797,0.07683628797531128,0.15585941076278687,0.03368689492344856,0.38353627920150757,-33.79390335083008
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.08079957962036133,0.12665677070617676,0.03423677757382393,0.2701992690563202,-33.859798431396484,0.08423662185668945,0.113666832447052,0.03151379153132439,0.3632233142852783,-33.79887008666992,0.08046692609786987,0.13884329795837402,0.03468576818704605,0.30722275376319885,-33.826507568359375
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08946728706359863,0.09702742099761963,0.02950112521648407,0.4119744896888733,-33.812774658203125,0.07965707778930664,0.10976016521453857,0.02933378331363201,0.37366750836372375,-33.80574035644531,0.08003264665603638,0.11485302448272705,0.03369171544909477,1.0552597045898438,-33.45418167114258
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.0777391791343689,0.14049309492111206,0.03155576437711716,0.45448997616767883,-33.76536178588867,0.07377755641937256,0.11849725246429443,0.029455959796905518,0.2881492078304291,-33.826011657714844,0.08077383041381836,0.1120537519454956,0.0337475948035717,0.3364492356777191,-33.790809631347656
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08742612600326538,0.09787929058074951,0.025964047759771347,0.36375564336776733,-33.79959487915039,0.06409025192260742,0.20444446802139282,0.03619062528014183,0.6754049062728882,-33.658729553222656,0.07529044151306152,0.15597200393676758,0.045592281967401505,0.5936022400856018,-33.674476623535156
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08026266098022461,0.1735384464263916,0.02978074736893177,0.5199078321456909,-33.785247802734375,0.08484864234924316,0.17719611525535583,0.030610600486397743,0.28518033027648926,-33.82923126220703,0.07029759883880615,0.16408443450927734,0.0352051742374897,0.375235378742218,-33.80271530151367
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.08200931549072266,0.18725448846817017,0.030726632103323936,0.5985503196716309,-33.71643829345703,0.06741273403167725,0.12584584951400757,0.029952872544527054,0.46606847643852234,-33.80595016479492,0.0804099440574646,0.11912000179290771,0.03314051404595375,0.35743024945259094,-33.81077575683594
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.07645291090011597,0.11040347814559937,0.03219366446137428,0.7722707390785217,-33.63981246948242,0.06972235441207886,0.16393697261810303,0.03651811555027962,0.42859068512916565,-33.810909271240234,0.08761590719223022,0.1512824296951294,0.03282495215535164,0.34814485907554626,-33.79481887817383
