,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13843011048694143,0.021792471282637393,0.0005668508619640584,0.166283929486027,-33.925729801931155
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13843054600147786,0.01332051246729904,0.0003853775906742245,0.24423935644019065,-33.90140602356484
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13842981298289692,0.043206191690693174,0.0019768928020134214,0.17235072120988773,-33.90553839888033
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1384300797772986,0.015511588520624287,0.0003410102506914856,0.18781366977315292,-33.9125570818002
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13843044808671356,0.009382406271196686,0.0002325895175521782,0.2173900902277833,-33.901741692225016
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.13842994064717606,0.014944911269218153,0.00041708428199804863,0.17924652051383166,-33.91931646064242
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10535904315964251,0.01812561460543094,0.00043125050624096375,0.16902065731797214,-33.89953549041659
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10535906214970714,0.009941473898294362,0.00022600496423665626,0.1840130499696951,-33.89407408448866
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.1053590715184689,0.011592297147430486,0.0004077505297559325,0.15277591277424887,-33.9076814823381
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10535902502505712,0.00939835965861846,0.00023036356318701642,0.21538433292251816,-33.87725506855634
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10535904876384938,0.0161875871989281,0.0003412410570758025,0.1657644540956542,-33.8994251596954
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10535904287623543,0.019223566028443884,0.000510807423755202,0.18267803227779045,-33.89685281902073
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10535901388583602,0.011199409185920217,0.00023637691550897392,0.14069062180896733,-33.91475679460387
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10535910020791084,0.016404421958576165,0.00037143895040350414,0.1621865047343402,-33.89932452793629
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10535904430708376,0.015938482074574267,0.00047965752458347326,0.1427048357072787,-33.91517660729288
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10535901499723854,0.006518875749172537,0.00016937034409450082,0.1444114537224417,-33.91667657119221
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08493278771947166,0.008934208629973739,0.000291124750784322,0.12875541222054965,-33.90719702405958
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.084932781354643,0.015233985143460416,0.00039567180725901734,0.11196027616074675,-33.91115017036129
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08493278456444875,0.010094821845164859,0.00035605698739058655,0.12137457263052893,-33.91278217966379
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.0849327789471821,0.015191122707960858,0.0003792691103700494,0.18292108387903205,-33.88985282548998
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08493277910198094,0.018220919614591935,0.00037296227735261815,0.1046505474178878,-33.91531728270017
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08493278797341963,0.0213168198070548,0.0005874088890141713,0.1388339354079601,-33.90723101625612
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08493277179960534,0.05345910481636906,0.001528110991120732,0.21440383698843124,-33.88740146730369
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.0849327801652513,0.012566505266732975,0.00042742055784121265,0.10734496604709773,-33.913576256431845
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08493278698329254,0.008237177349911917,0.0002524234487409583,0.13830863721010542,-33.903241784660516
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08493278288773842,0.014527180073471868,0.00036564984445602156,0.11281444352810492,-33.911821762496864
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07110462427921993,0.008745560686115539,0.0002224569021710706,0.23986197462233377,-33.87229386115785
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07110462497680237,0.07659777315406657,0.0028287775357712184,0.5977003296384049,-33.47251291098248
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07110464113320836,0.03904923338787114,0.001007346841506017,0.1901431655944615,-33.869554017564504
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.0711046370178301,0.02191527989416997,0.0005439844924553992,0.2521153419325049,-33.8625235085001
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07110463282942225,0.018087157089610173,0.0004370698980099278,0.2224041266483392,-33.860198263257985
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07110464444109743,0.013375817633942688,0.00040826282906155937,0.27962499872544433,-33.84891834997082
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.0711046287152377,0.008249288281149347,0.00023672969655250166,0.2650630581791975,-33.82301344089397
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.071104632866001,0.006829151102159869,0.00024384592086179724,0.21421017802495781,-33.86777119262341
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07110463205585438,0.017306285755619655,0.0005097741014616253,0.22537660727016914,-33.85833726757516
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07110463587655635,0.015062847095997256,0.0003622894653822651,0.2621397739926925,-33.8419595425525
