,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.24584221548617258,0.013611922860145453,0.0013210732559037555,1.3392679594573693,-30.971431496013672
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.24602131969511876,0.014166279435157692,0.0013893044467181365,1.3289697784717238,-31.005011653394806
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.24579104191840062,0.020469105839729607,0.0014546911214870322,1.3274828676748858,-31.01845943948399
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.24584221548617258,0.013356054425239239,0.0012890554646976771,1.3395078718792286,-30.977555599942708
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.24579104191840062,0.04606397658586481,0.001974621354882194,1.3416226940880351,-30.982731950282787
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.24583368606150524,0.019275078177452443,0.0015604389088401597,1.338659393302976,-30.984025262271665
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.24579104191840062,0.018686600923538355,0.001675088807859079,1.3316137337203904,-31.014473081514197
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24579104191840062,0.031044767498970227,0.0015875630202840747,1.3367447742478822,-30.987155367265327
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0974157870489396,0.09377401620149617,0.00229615167353322,0.22634284802287538,-33.88754570942587
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09587207383692631,0.02124519646167755,0.0018698161204085165,0.1393266008728145,-33.907722145615594
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09366311199248212,0.022490397691726893,0.001965862058225218,0.1250627337438966,-33.91435134349324
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09787634498656161,0.01765461504459398,0.0014801403147275344,0.21873579542798385,-33.87682754748236
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09455011910975353,0.02328357040882123,0.0017380890259280355,0.13120004702376517,-33.9098644473834
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09366311199248212,0.03405546128749859,0.002113694029101891,0.14841759695406545,-33.90492909922763
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09787634498656161,0.01950532138347616,0.0017421540699369918,0.10605784292998773,-33.923184907771464
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09366311199248212,0.020000005364417817,0.0018541024307735447,0.13835520008487848,-33.90599881306727
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09765459365427864,0.03484862864017502,0.0018012973193913932,0.21480729460310405,-33.901154823833096
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09774841315329441,0.014524488449096484,0.001281163907303333,0.11208094443528568,-33.92354968936455
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.12674626237929232,0.013228169381618748,0.001050577657144589,0.560333433936681,-33.42842467878548
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.12674626237929232,0.016315519213676355,0.0010645130911811464,0.5569017762598285,-33.43256985187654
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.12674626237929232,0.012434933781623858,0.0010234536466702802,0.5474311917775496,-33.4333368777718
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.12674626237929232,0.011820904016494937,0.001026203094935816,0.5595212309393875,-33.41422968257005
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.12674626237929232,0.014302747845649777,0.0010784938752325592,0.5486780543125929,-33.43636173518933
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.12674626237929232,0.014302735924720755,0.001093780883674422,0.5587719815872361,-33.41887789812129
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.12674626237929232,0.028298524022102423,0.00110711112699873,0.5892637208766982,-33.39005232533231
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.12674626237929232,0.012776073217392048,0.000967060975689715,0.554350324643031,-33.43069475399652
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.12674626237929232,0.014857152700423981,0.0010806383249538176,0.555367605015172,-33.4199998955628
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.12674626237929232,0.01578678548336021,0.0010861841511856669,0.5506973592693658,-33.432057114141834
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.054311310120228606,0.04942430138587961,0.0058863055184890795,0.28389505466761705,-33.83742261053874
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.054311310120228606,0.04942430138587961,0.0057915100862419855,0.6136196923250931,-33.39878088893358
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.06019615597308048,0.013040500283241219,0.0029706736112552813,0.20352037549868982,-33.872648882100655
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.06062259859621899,0.044989333152771094,0.0026515216221574657,0.22884890750498493,-33.85909370437058
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.06019615597308048,0.013040500283241219,0.0028002374582603126,0.22407652629844754,-33.86223303533431
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.05807250148833165,0.027522410750389192,0.002593870185763471,0.22186400042698953,-33.85940917709433
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.06019615597308048,0.014925372600555376,0.002965080575213389,0.25287705599281807,-33.83114334855827
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.054311310120228606,0.04942430138587961,0.0059596156210847415,0.26392856623252237,-33.83468175729246
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.05166737801611798,0.05019187271595005,0.005739076857358392,0.2733649759991403,-33.82196668096409
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.054311310120228606,0.04942430138587961,0.005859459798192738,0.29318563807831644,-33.81316066727103
