,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.07371097803115845,0.13804447650909424,0.043703045696020126,0.31116196513175964,-33.80670166015625,0.08761334419250488,0.18155479431152344,0.03506855294108391,0.39117997884750366,-33.752723693847656,0.08028632402420044,0.10103017091751099,0.03320135921239853,0.3208722770214081,-33.8240852355957
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07379674911499023,0.16265779733657837,0.041726768016815186,0.28380200266838074,-33.81764602661133,0.08236604928970337,0.14874398708343506,0.03464912995696068,0.5167712569236755,-33.70885467529297,0.06678915023803711,0.16481828689575195,0.03841826692223549,0.40573492646217346,-33.77077102661133
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0815955400466919,0.11083000898361206,0.04118919372558594,0.40792906284332275,-33.753143310546875,0.07903379201889038,0.2039945125579834,0.043216053396463394,0.31682121753692627,-33.82151412963867,0.08014780282974243,0.2114207148551941,0.039232365787029266,0.27620425820350647,-33.84010696411133
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.07618707418441772,0.14077606797218323,0.03453447297215462,0.3466281592845917,-33.80939483642578,0.0768427848815918,0.15009701251983643,0.034847553819417953,0.28046271204948425,-33.8426513671875,0.07625454664230347,0.13026916980743408,0.03210907429456711,0.3577522337436676,-33.75690841674805
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.07979917526245117,0.13386768102645874,0.040670741349458694,0.43029874563217163,-33.78443145751953,0.07570451498031616,0.1744348108768463,0.036457885056734085,0.3422159254550934,-33.779964447021484,0.07195693254470825,0.12350374460220337,0.03799578174948692,0.285190224647522,-33.82600402832031
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.08205771446228027,0.21038097143173218,0.03628206625580788,0.4516933560371399,-33.77147674560547,0.07814466953277588,0.15857774019241333,0.041578348726034164,0.2679376006126404,-33.83086395263672,0.08766072988510132,0.23219406604766846,0.03391449898481369,1.514007806777954,-32.850528717041016
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.08401352167129517,0.21367168426513672,0.04412318021059036,0.35825443267822266,-33.79279327392578,0.06512820720672607,0.1401658058166504,0.0333377905189991,0.3350813686847687,-33.83439254760742,0.0795278549194336,0.1286601424217224,0.03728105127811432,0.3272700309753418,-33.82145690917969
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.07459354400634766,0.20123803615570068,0.03746938332915306,0.33248862624168396,-33.78862762451172,0.08211511373519897,0.1296941637992859,0.030768049880862236,0.2809520959854126,-33.83175277709961,0.06860345602035522,0.19799232482910156,0.0377362035214901,0.25495296716690063,-33.85103225708008
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.0489383339881897,0.2969273328781128,0.04119450971484184,0.37509769201278687,-33.788726806640625,0.05067723989486694,0.18392795324325562,0.03889580816030502,0.43419796228408813,-33.79755783081055,0.052767395973205566,0.14913594722747803,0.03712982311844826,0.6176024079322815,-33.72706985473633
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.061209917068481445,0.1713123917579651,0.043197400867938995,0.3107077181339264,-33.82673645019531,0.055972516536712646,0.1938299536705017,0.038417547941207886,0.29619333148002625,-33.842384338378906,0.061048150062561035,0.08982878923416138,0.02716800570487976,0.5657857656478882,-33.7389030456543
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.053949058055877686,0.15239644050598145,0.03774913027882576,0.5340715050697327,-33.704647064208984,0.06197541952133179,0.18492913246154785,0.037336595356464386,0.31026312708854675,-33.85717010498047,0.046514272689819336,0.171095609664917,0.04005664959549904,0.3721836805343628,-33.812191009521484
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.05834054946899414,0.2041568160057068,0.04117996618151665,0.4112808108329773,-33.76376724243164,0.05899524688720703,0.17110669612884521,0.03455378860235214,0.2926311790943146,-33.81595230102539,0.04748344421386719,0.11874246597290039,0.03221723437309265,0.497677743434906,-33.77528381347656
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.06244474649429321,0.180006742477417,0.03886996954679489,0.43585261702537537,-33.766963958740234,0.05076038837432861,0.17630451917648315,0.041672494262456894,0.41715890169143677,-33.816932678222656,0.05614727735519409,0.1661105751991272,0.03155313804745674,0.4544132351875305,-33.796417236328125
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.04969543218612671,0.14115190505981445,0.04300117865204811,0.360800564289093,-33.7948112487793,0.04731792211532593,0.15720874071121216,0.03774092346429825,0.29434823989868164,-33.83928298950195,0.04855942726135254,0.11828815937042236,0.035861577838659286,0.4200097620487213,-33.80364990234375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.044362545013427734,0.18030619621276855,0.043547045439481735,0.329962819814682,-33.81928634643555,0.057274818420410156,0.16710203886032104,0.03420031815767288,0.3881261348724365,-33.82082748413086,0.04860103130340576,0.11789393424987793,0.03319375216960907,0.4841163456439972,-33.77609634399414
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.055533766746520996,0.21065980195999146,0.04449138790369034,0.47289344668388367,-33.78528594970703,0.05848735570907593,0.1581176519393921,0.03845418617129326,0.46661171317100525,-33.79375076293945,0.03871876001358032,0.22106921672821045,0.038558781147003174,0.38634395599365234,-33.81041717529297
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.05040198564529419,0.20570677518844604,0.036974165588617325,0.43096762895584106,-33.77831268310547,0.05132216215133667,0.17449334263801575,0.043236590921878815,0.24964874982833862,-33.83894729614258,0.061495959758758545,0.1422087848186493,0.029696669429540634,0.4061523973941803,-33.808258056640625
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.053668975830078125,0.22031068801879883,0.04511132836341858,0.42916443943977356,-33.807037353515625,0.06090950965881348,0.1514008641242981,0.0329342819750309,0.4625382125377655,-33.79422378540039,0.055448710918426514,0.1764339804649353,0.037457093596458435,0.23460263013839722,-33.85649490356445
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03316289186477661,0.24720722436904907,0.046157106757164,0.2663979232311249,-33.81169509887695,0.04540657997131348,0.1801270842552185,0.045439641922712326,0.32095637917518616,-33.783233642578125,0.045127689838409424,0.18799763917922974,0.0413573794066906,0.7763607501983643,-33.62397766113281
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.04196542501449585,0.20593714714050293,0.0438200868666172,0.635538637638092,-33.394432067871094,0.04304558038711548,0.11753547191619873,0.037623535841703415,0.6508685350418091,-33.389739990234375,0.046585142612457275,0.16763919591903687,0.03375951200723648,0.5995935201644897,-33.3962287902832
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03885263204574585,0.21676915884017944,0.04438164457678795,0.37236711382865906,-33.7725715637207,0.04190641641616821,0.1787736415863037,0.039409104734659195,0.5329076051712036,-33.73734664916992,0.03836703300476074,0.2547309100627899,0.03316923603415489,0.41605818271636963,-33.765010833740234
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.042242348194122314,0.25920647382736206,0.042984407395124435,0.5162179470062256,-33.750579833984375,0.045533597469329834,0.1353677213191986,0.04143928363919258,0.5705969929695129,-33.7302360534668,0.045597076416015625,0.20592182874679565,0.03904525190591812,0.31045642495155334,-33.82144546508789
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.04182636737823486,0.17937618494033813,0.04397158697247505,0.4185842275619507,-33.72450256347656,0.049768686294555664,0.12888163328170776,0.03395143151283264,0.258443146944046,-33.82359313964844,0.0399283766746521,0.1435990333557129,0.03509668633341789,0.24770817160606384,-33.82391357421875
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.048572003841400146,0.22308731079101562,0.04400402307510376,0.3696024715900421,-33.753196716308594,0.04353851079940796,0.13575375080108643,0.036332469433546066,0.43983471393585205,-33.77262496948242,0.042242348194122314,0.11623716354370117,0.03962782770395279,0.2400198131799698,-33.83488082885742
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.03724771738052368,0.14708828926086426,0.04882190003991127,0.43800094723701477,-33.7307014465332,0.04040735960006714,0.19209790229797363,0.0438690260052681,0.4618915319442749,-33.74231719970703,0.04905122518539429,0.1719902753829956,0.03596368804574013,0.41783303022384644,-33.73912811279297
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.0387234091758728,0.18292546272277832,0.04638706520199776,0.45903199911117554,-33.748863220214844,0.0398026704788208,0.22538959980010986,0.04527005925774574,0.42926380038261414,-33.78401184082031,0.0470699667930603,0.11676901578903198,0.03223307430744171,0.27230024337768555,-33.838462829589844
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.044941604137420654,0.13599491119384766,0.03818603977560997,0.3850676715373993,-33.76648712158203,0.04724210500717163,0.20532715320587158,0.03867609053850174,0.3390980660915375,-33.79932403564453,0.04846459627151489,0.16696476936340332,0.03481783717870712,0.37353238463401794,-33.792030334472656
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.03211212158203125,0.1355038285255432,0.03984462097287178,0.4506402015686035,-33.768585205078125,0.04463768005371094,0.21077227592468262,0.041698671877384186,0.46810802817344666,-33.74142837524414,0.04567641019821167,0.2134852409362793,0.036664050072431564,0.3349938690662384,-33.7514762878418
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.16957181692123413,0.17290490865707397,0.04201243817806244,0.19455650448799133,-33.92645263671875,0.18433016538619995,0.1084936261177063,0.03235030919313431,0.3173956871032715,-33.8609504699707,0.17753636837005615,0.11104077100753784,0.031784843653440475,0.22666709125041962,-33.91644287109375
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.18768811225891113,0.15733444690704346,0.034885112196207047,0.35336577892303467,-33.853084564208984,0.18607497215270996,0.13749182224273682,0.03530364856123924,0.18430094420909882,-33.93306350708008,0.17603731155395508,0.11289924383163452,0.03311081975698471,0.15790481865406036,-33.9445686340332
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.18156003952026367,0.12727320194244385,0.03617464378476143,0.17997100949287415,-33.935829162597656,0.1911826729774475,0.14877337217330933,0.042060840874910355,0.2675350308418274,-33.89478302001953,0.1836622953414917,0.10492861270904541,0.030897218734025955,0.16499260067939758,-33.94588851928711
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.17770922183990479,0.15080857276916504,0.038977399468421936,0.2826416492462158,-33.8779182434082,0.18014907836914062,0.11391711235046387,0.03680848330259323,0.21284641325473785,-33.9151496887207,0.1795622706413269,0.13774842023849487,0.03396880626678467,0.212969571352005,-33.918678283691406
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.18084585666656494,0.12158697843551636,0.03503052517771721,0.30604830384254456,-33.85944747924805,0.17487335205078125,0.22889038920402527,0.04043599218130112,0.171033576130867,-33.9391975402832,0.17982900142669678,0.14899563789367676,0.037964336574077606,0.25496551394462585,-33.90141677856445
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.17755615711212158,0.19746887683868408,0.04342412203550339,0.27597108483314514,-33.88992691040039,0.19150739908218384,0.12099003791809082,0.034210119396448135,0.32380032539367676,-33.865806579589844,0.17544054985046387,0.12806916236877441,0.03468455374240875,0.19650150835514069,-33.93178176879883
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.17802035808563232,0.11007148027420044,0.03844080865383148,0.4522444009780884,-33.78894805908203,0.17786020040512085,0.14297562837600708,0.03464776650071144,0.28168773651123047,-33.879669189453125,0.18515926599502563,0.14039713144302368,0.03844619542360306,0.2303868681192398,-33.902679443359375
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.18582022190093994,0.17085987329483032,0.0382002517580986,0.2012837529182434,-33.91763687133789,0.18510860204696655,0.12544137239456177,0.032509755343198776,0.19067543745040894,-33.92717742919922,0.18949735164642334,0.1289135217666626,0.03715778887271881,0.2493244707584381,-33.89729309082031
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.17838799953460693,0.19133734703063965,0.0410437248647213,0.2794632315635681,-33.88772201538086,0.19034284353256226,0.15676534175872803,0.03722222521901131,0.20721560716629028,-33.91997528076172,0.18586480617523193,0.16572129726409912,0.03615262731909752,0.20458169281482697,-33.9206428527832
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.18491870164871216,0.1393621563911438,0.03780002519488335,0.18396291136741638,-33.92853546142578,0.18083912134170532,0.12496709823608398,0.037243593484163284,0.1916150152683258,-33.934085845947266,0.19456970691680908,0.10974478721618652,0.02706354856491089,0.21418264508247375,-33.91969680786133
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.12572139501571655,0.11566615104675293,0.035193637013435364,0.48550620675086975,-33.594608306884766,0.1331196427345276,0.17952096462249756,0.03617849200963974,0.4766259789466858,-33.620208740234375,0.15078586339950562,0.11082077026367188,0.030046988278627396,0.6012069582939148,-33.4699821472168
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.14544296264648438,0.169605553150177,0.045853160321712494,0.6341933608055115,-33.31953430175781,0.12953722476959229,0.17334473133087158,0.034072134643793106,0.7192726731300354,-33.4461669921875,0.12967854738235474,0.10664629936218262,0.03599211946129799,0.51174396276474,-33.559906005859375
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.1519935131072998,0.13255178928375244,0.03896738588809967,0.6571076512336731,-33.251380920410156,0.14203113317489624,0.12129974365234375,0.03190889209508896,0.6649228930473328,-33.29395294189453,0.13952428102493286,0.20656180381774902,0.03929116576910019,0.6096457242965698,-33.48259353637695
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.14294224977493286,0.13735467195510864,0.04579389840364456,0.6482439637184143,-33.4963493347168,0.14464521408081055,0.13656014204025269,0.03127065673470497,0.6010818481445312,-33.382266998291016,0.12238538265228271,0.09631365537643433,0.031615179032087326,0.4055897891521454,-33.718135833740234
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.15223920345306396,0.17145121097564697,0.03786809369921684,0.6393366456031799,-33.28372573852539,0.1440311074256897,0.15332794189453125,0.03329339623451233,0.6204051375389099,-33.48012924194336,0.1374143362045288,0.144370436668396,0.03308635577559471,0.4621129631996155,-33.64378356933594
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.15044569969177246,0.15316516160964966,0.03662807494401932,0.7552379369735718,-33.28443908691406,0.12337350845336914,0.20225393772125244,0.037778981029987335,0.5496973991394043,-33.56033706665039,0.12177836894989014,0.16922888159751892,0.03899827599525452,0.46384626626968384,-33.69658660888672
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.13193261623382568,0.1760331392288208,0.0330340750515461,0.659076988697052,-33.414772033691406,0.15362966060638428,0.1360090970993042,0.036313317716121674,0.6495757102966309,-33.35139465332031,0.1338171362876892,0.18546932935714722,0.03269686922430992,0.4160653054714203,-33.67526626586914
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13736492395401,0.2592560052871704,0.038348130881786346,0.6551036834716797,-33.402889251708984,0.13672345876693726,0.1868343949317932,0.040636949241161346,0.4780716598033905,-33.59553146362305,0.12471151351928711,0.18073874711990356,0.03787627071142197,0.7125516533851624,-33.4362907409668
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1391451358795166,0.15469855070114136,0.03808185085654259,0.6772522330284119,-33.482749938964844,0.12082922458648682,0.13636142015457153,0.03534227982163429,0.538762092590332,-33.618045806884766,0.15731114149093628,0.2848791778087616,0.03566792979836464,0.6937638521194458,-33.29800796508789
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.127832293510437,0.2114664912223816,0.048601679503917694,0.43271303176879883,-33.688602447509766,0.16705256700515747,0.11406552791595459,0.03205064684152603,0.9074967503547668,-33.13372802734375,0.1335429549217224,0.10247224569320679,0.0332060307264328,0.5754250288009644,-33.60798263549805
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0840306282043457,0.1555454134941101,0.03824644163250923,0.3742230236530304,-33.75385665893555,0.08530479669570923,0.09778714179992676,0.03501743823289871,0.639929473400116,-33.718963623046875,0.07233971357345581,0.18378818035125732,0.031882304698228836,0.25595229864120483,-33.84058380126953
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.0796586275100708,0.22196799516677856,0.042532872408628464,0.5482856035232544,-33.681236267089844,0.07484853267669678,0.1702437400817871,0.03880401328206062,0.4405348002910614,-33.74259567260742,0.08421605825424194,0.15401750802993774,0.040744323283433914,0.30119800567626953,-33.80802536010742
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.08411061763763428,0.1844702959060669,0.0484585240483284,0.5603198409080505,-33.72441482543945,0.0782119631767273,0.1331976056098938,0.03787926957011223,0.4554777145385742,-33.77602005004883,0.07779347896575928,0.13915926218032837,0.03706701472401619,0.3186779320240021,-33.79130172729492
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.07567471265792847,0.22258049249649048,0.046232230961322784,0.3301789164543152,-33.77091979980469,0.07181364297866821,0.1381949782371521,0.03433200716972351,0.37687113881111145,-33.783016204833984,0.08310943841934204,0.19319993257522583,0.0387391522526741,0.35164085030555725,-33.78304672241211
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.08634603023529053,0.2089238166809082,0.03571793809533119,0.3361249566078186,-33.77107238769531,0.08550554513931274,0.14187419414520264,0.03452172130346298,0.34455427527427673,-33.772159576416016,0.07995378971099854,0.19576013088226318,0.03537897765636444,0.3265112638473511,-33.839202880859375
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.08505213260650635,0.15955978631973267,0.04250276833772659,0.28675052523612976,-33.831153869628906,0.08147996664047241,0.14840975403785706,0.035964902490377426,0.7995589375495911,-33.5964469909668,0.0807654857635498,0.1808149814605713,0.03626636415719986,0.29687079787254333,-33.82991027832031
