,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.2691899538040161,0.004047751426696777,0.00014103208377491683,1.001031517982483,-32.57107162475586,0.054836392402648926,0.0034807920455932617,0.00011835625628009439,2.7333240509033203,-24.595399856567383,0.054836392402648926,0.0034807920455932617,0.00011835625628009439,2.7333240509033203,-24.595399856567383
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.26940345764160156,0.0038695335388183594,0.00012682109081652015,0.9964303970336914,-32.586708068847656,0.054901838302612305,0.003443002700805664,0.0001148232986452058,2.742713451385498,-24.53055763244629,0.054901838302612305,0.003443002700805664,0.0001148232986452058,2.742713451385498,-24.53055763244629
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.26898032426834106,0.004511833190917969,0.00014090081094764173,1.0021963119506836,-32.57292556762695,0.054745256900787354,0.003693521022796631,0.00011699055903591216,2.7619333267211914,-24.368593215942383,0.054745256900787354,0.003693521022796631,0.00011699055903591216,2.7619333267211914,-24.368593215942383
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.26894259452819824,0.00445401668548584,0.00015265205001924187,1.0353240966796875,-32.48554611206055,0.054694414138793945,0.003747224807739258,0.0001261462311958894,2.767198324203491,-24.45867919921875,0.054694414138793945,0.003747224807739258,0.0001261462311958894,2.767198324203491,-24.45867919921875
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.2690228819847107,0.00444263219833374,0.00015236478066071868,1.0068432092666626,-32.543914794921875,0.05472242832183838,0.0038295388221740723,0.00012560847972054034,2.745558977127075,-24.42630958557129,0.05472242832183838,0.0038295388221740723,0.00012560847972054034,2.745558977127075,-24.42630958557129
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.2693432569503784,0.004340052604675293,0.00014233523688744754,1.0081865787506104,-32.549827575683594,0.054881930351257324,0.0036407113075256348,0.00012086649076081812,2.7524514198303223,-24.479902267456055,0.054881930351257324,0.0036407113075256348,0.00012086649076081812,2.7524514198303223,-24.479902267456055
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.2690349221229553,0.004500091075897217,0.000155052199261263,0.9995604753494263,-32.5945930480957,0.054741740226745605,0.003913462162017822,0.00012825551675632596,2.750189781188965,-24.47312355041504,0.054741740226745605,0.003913462162017822,0.00012825551675632596,2.750189781188965,-24.47312355041504
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.269126296043396,0.00408560037612915,0.00014270588872022927,1.0029906034469604,-32.56837844848633,0.05480724573135376,0.003573000431060791,0.00012098765728296712,2.7251784801483154,-24.618350982666016,0.05480724573135376,0.003573000431060791,0.00012098765728296712,2.7251784801483154,-24.618350982666016
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.26912152767181396,0.004092812538146973,0.00014939301763661206,1.0141195058822632,-32.52777099609375,0.054792165756225586,0.0037126541137695312,0.00012432127550709993,2.7488865852355957,-24.527450561523438,0.054792165756225586,0.0037126541137695312,0.00012432127550709993,2.7488865852355957,-24.527450561523438
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.2693852186203003,0.0036928653717041016,0.00013489149569068104,1.0111404657363892,-32.54887771606445,0.05487591028213501,0.0033839941024780273,0.00011672087566694245,2.7504472732543945,-24.52593994140625,0.05487591028213501,0.0033839941024780273,0.00011672087566694245,2.7504472732543945,-24.52593994140625
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.291861891746521,0.0037918686866760254,0.00011972390348091722,1.9830571413040161,-27.535476684570312,0.05798989534378052,0.0042795538902282715,0.00013518267951440066,2.023345708847046,-30.39649772644043,0.05798989534378052,0.0042795538902282715,0.00013518267951440066,2.023345708847046,-30.39649772644043
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.2918635606765747,0.003871321678161621,0.00011059071402996778,1.9647583961486816,-27.65087127685547,0.05798989534378052,0.0042228102684021,0.0001260566496057436,1.9469724893569946,-30.430683135986328,0.05798989534378052,0.0042228102684021,0.0001260566496057436,1.9469724893569946,-30.430683135986328
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.291861891746521,0.003730595111846924,0.00010168877633986995,1.964906930923462,-27.6464786529541,0.05798989534378052,0.0038568973541259766,0.00012402422726154327,1.941737174987793,-30.431934356689453,0.05798989534378052,0.0038568973541259766,0.00012402422726154327,1.941737174987793,-30.431934356689453
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.2918635606765747,0.004638314247131348,0.0001353155676042661,1.9610674381256104,-27.679914474487305,0.05798989534378052,0.00422060489654541,0.00014443605323322117,2.0068042278289795,-30.217750549316406,0.05798989534378052,0.00422060489654541,0.00014443605323322117,2.0068042278289795,-30.217750549316406
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.291861891746521,0.004080474376678467,0.00011438261572038755,1.9519319534301758,-27.71558380126953,0.05798989534378052,0.0038317441940307617,0.00012078083091182634,1.967347502708435,-30.278486251831055,0.05798989534378052,0.0038317441940307617,0.00012078083091182634,1.967347502708435,-30.278486251831055
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.29186058044433594,0.004660904407501221,0.0001305419864365831,1.968026876449585,-27.654212951660156,0.05798989534378052,0.004270732402801514,0.00014124150038696826,1.9840806722640991,-30.246238708496094,0.05798989534378052,0.004270732402801514,0.00014124150038696826,1.9840806722640991,-30.246238708496094
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.291861891746521,0.0064580440521240234,0.0001250717177754268,1.9576473236083984,-27.66786766052246,0.05798989534378052,0.00355452299118042,0.0001261706493096426,1.970307469367981,-30.248180389404297,0.05798989534378052,0.00355452299118042,0.0001261706493096426,1.970307469367981,-30.248180389404297
