,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.12699508666992188,0.027027904987335205,0.0005548886256292462,0.13645070791244507,-33.92253494262695,0.12472951412200928,0.029044926166534424,0.0006299761589616537,0.21638008952140808,-33.90028381347656,0.12836819887161255,0.02682030200958252,0.0005212129908613861,0.13981735706329346,-33.923152923583984
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.12699508666992188,0.002952098846435547,0.00016220964607782662,0.14554303884506226,-33.92426681518555,0.12472951412200928,0.00411379337310791,0.00020222780585754663,0.2200891375541687,-33.89994430541992,0.12836819887161255,0.00271528959274292,0.0001966874988283962,0.14896877110004425,-33.92457962036133
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.12699508666992188,0.012616574764251709,0.00025333210942335427,0.17598314583301544,-33.91291427612305,0.12472951412200928,0.012673705816268921,0.00029983025160618126,0.27653053402900696,-33.878814697265625,0.12836819887161255,0.012622565031051636,0.0002655698044691235,0.18495704233646393,-33.912010192871094
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.12699508666992188,0.004647791385650635,0.00019373006944078952,0.14379070699214935,-33.92694854736328,0.12472951412200928,0.004201531410217285,0.00018239868222735822,0.23100580275058746,-33.89975357055664,0.12836819887161255,0.00468820333480835,0.0001978496293304488,0.14920742809772491,-33.927162170410156
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.0945940613746643,0.0056008100509643555,0.00023593797232024372,0.20405025780200958,-33.89436340332031,0.09567075967788696,0.006742954254150391,0.0002515452797524631,0.26843392848968506,-33.880001068115234,0.09691166877746582,0.005138516426086426,0.00023523802519775927,0.2045941948890686,-33.89754867553711
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09459376335144043,0.0015034675598144531,0.00015631839050911367,0.18315407633781433,-33.8903923034668,0.09567075967788696,0.0013140439987182617,0.0001450518029741943,0.2277172952890396,-33.880340576171875,0.09691226482391357,0.0015072226524353027,0.00014596754044760019,0.18107245862483978,-33.893707275390625
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09459376335144043,0.0026212334632873535,0.000149819694343023,0.1857331395149231,-33.89684295654297,0.09567075967788696,0.002524137496948242,0.00016550418513361365,0.24332290887832642,-33.88581085205078,0.09691166877746582,0.0020279884338378906,0.00015208010154310614,0.18300974369049072,-33.900917053222656
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09459376335144043,0.0054438114166259766,0.0002327870752196759,0.22017215192317963,-33.86912155151367,0.09567075967788696,0.00564122200012207,0.00022449616517405957,0.24057111144065857,-33.86164474487305,0.09691226482391357,0.005435347557067871,0.00023003223759587854,0.21517454087734222,-33.873374938964844
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.0945940613746643,0.006379842758178711,0.00022891798289492726,0.18269658088684082,-33.89352035522461,0.09567075967788696,0.007079631090164185,0.0002411133173154667,0.23294898867607117,-33.882957458496094,0.09691226482391357,0.006470352411270142,0.0002335334283998236,0.18095490336418152,-33.89685821533203
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09459376335144043,0.007801920175552368,0.00026720776804722846,0.17424733936786652,-33.893836975097656,0.09567075967788696,0.009383022785186768,0.0002661887847352773,0.21613763272762299,-33.88569259643555,0.09691226482391357,0.008006930351257324,0.00024065717298071831,0.16962507367134094,-33.89799499511719
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09459376335144043,0.005169570446014404,0.00023139597033150494,0.15841425955295563,-33.90736770629883,0.09567075967788696,0.003716588020324707,0.00019824504852294922,0.2023957520723343,-33.89958190917969,0.09691226482391357,0.004476308822631836,0.00022499123588204384,0.15381675958633423,-33.91158676147461
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09459376335144043,0.0058525800704956055,0.0001775195705704391,0.19879378378391266,-33.88718795776367,0.09567075967788696,0.0070344507694244385,0.00019185349810868502,0.2537449896335602,-33.87793731689453,0.09691226482391357,0.005626946687698364,0.0001716791302897036,0.19601963460445404,-33.891632080078125
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09459376335144043,0.011972486972808838,0.0003343980060890317,0.2051689326763153,-33.8993034362793,0.09567075967788696,0.012790501117706299,0.00034037313889712095,0.27284008264541626,-33.885738372802734,0.09691166877746582,0.012381434440612793,0.00034363314625807106,0.20398622751235962,-33.90352249145508
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.0945940613746643,0.004567623138427734,0.0001753728138282895,0.15495851635932922,-33.908226013183594,0.09567075967788696,0.004371166229248047,0.00021303253015503287,0.18442901968955994,-33.902950286865234,0.09691166877746582,0.004341065883636475,0.00021440701675601304,0.14741596579551697,-33.913108825683594
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.07906776666641235,0.003310680389404297,0.0001715776597848162,0.17822526395320892,-33.903446197509766,0.08158832788467407,0.003763258457183838,0.00017755848239175975,0.27661100029945374,-33.887569427490234,0.08024537563323975,0.0029864907264709473,0.00018022098811343312,0.18190187215805054,-33.90357971191406
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.07907062768936157,0.009416282176971436,0.0002955217787530273,0.16195838153362274,-33.906856536865234,0.0815926194190979,0.009401321411132812,0.0002992366498801857,0.26079225540161133,-33.89222717285156,0.0802498459815979,0.009846270084381104,0.0003116609586868435,0.16611351072788239,-33.907169342041016
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.07906985282897949,0.004239261150360107,0.00018481673032511026,0.11528653651475906,-33.91412353515625,0.0815923810005188,0.0037637948989868164,0.00017842177476268262,0.1571141481399536,-33.910011291503906,0.08024537563323975,0.003517746925354004,0.0001670249184826389,0.11571994423866272,-33.914703369140625
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.07907313108444214,0.004251599311828613,0.0001578725059516728,0.1628769040107727,-33.893592834472656,0.0815926194190979,0.004377424716949463,0.00019840789900626987,0.19438700377941132,-33.888572692871094,0.0802498459815979,0.004433870315551758,0.000209828867809847,0.1637781262397766,-33.893882751464844
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.07906997203826904,0.00702667236328125,0.00018181240011472255,0.11966205388307571,-33.9149284362793,0.0815926194190979,0.007396697998046875,0.00021012721117585897,0.19575731456279755,-33.906394958496094,0.08024537563323975,0.007046937942504883,0.0001898674963740632,0.1226670891046524,-33.91546630859375
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.07907313108444214,0.004182040691375732,0.00016055797459557652,0.12601573765277863,-33.911102294921875,0.0815926194190979,0.0021854639053344727,0.00014292704872787,0.17513659596443176,-33.9043083190918,0.08024537563323975,0.004142582416534424,0.0001626851735636592,0.1280076652765274,-33.911231994628906
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.0790703296661377,0.005667686462402344,0.00019646438886411488,0.1555091291666031,-33.901554107666016,0.08159327507019043,0.004986584186553955,0.0001567468571010977,0.20185096561908722,-33.893489837646484,0.08024436235427856,0.005561649799346924,0.00017444227705709636,0.15885086357593536,-33.9013671875
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.07907313108444214,0.004967451095581055,0.0001762717729434371,0.12471272051334381,-33.91292953491211,0.08159327507019043,0.0068492889404296875,0.00021178701717872173,0.20035326480865479,-33.90385437011719,0.08024537563323975,0.004845976829528809,0.00018637622997630388,0.12703894078731537,-33.91333770751953
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.07906556129455566,0.005923271179199219,0.00020233822579029948,0.1807277649641037,-33.90043640136719,0.0815926194190979,0.005892753601074219,0.0002227813092758879,0.2661440670490265,-33.88629913330078,0.08024436235427856,0.005382537841796875,0.00019554035679902881,0.18627232313156128,-33.900028228759766
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.07906985282897949,0.005270421504974365,0.00023658711870666593,0.17465470731258392,-33.906517028808594,0.0815926194190979,0.005127698183059692,0.00022969984274823219,0.26292625069618225,-33.892906188964844,0.0802498459815979,0.005453824996948242,0.00026539081591181457,0.17937864363193512,-33.90647888183594
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07088088989257812,0.008329570293426514,0.00029132209601812065,0.3753138780593872,-33.84288787841797,0.07380598783493042,0.01039820909500122,0.00030473704100586474,0.5028661489486694,-33.800079345703125,0.0718347430229187,0.007967352867126465,0.00029989570612087846,0.36507448554039,-33.84415054321289
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.07088309526443481,0.026889264583587646,0.0006498834118247032,0.6057705879211426,-33.42549514770508,0.07380598783493042,0.028531670570373535,0.0006663222447969019,0.6451725959777832,-33.392333984375,0.07183432579040527,0.026669859886169434,0.0006093913689255714,0.6038428544998169,-33.4262809753418
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.07088088989257812,0.0208665132522583,0.00044098609942011535,0.2104557454586029,-33.8681755065918,0.07380545139312744,0.02474313974380493,0.0005701923510059714,0.301059365272522,-33.845558166503906,0.07183343172073364,0.020546674728393555,0.0004309487412683666,0.2124587595462799,-33.86618423461914
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07088214159011841,0.009614169597625732,0.0003381013229954988,0.27972689270973206,-33.860923767089844,0.0738058090209961,0.010206341743469238,0.0003242411185055971,0.3747895061969757,-33.83711242675781,0.07183343172073364,0.009462296962738037,0.0003268673026468605,0.27710336446762085,-33.8606071472168
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07088214159011841,0.01187819242477417,0.00039510190254077315,0.20053596794605255,-33.86485290527344,0.07380574941635132,0.010635912418365479,0.0003839946002699435,0.2627098262310028,-33.84907913208008,0.07183432579040527,0.011698305606842041,0.0003895547706633806,0.20299357175827026,-33.86314392089844
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07088088989257812,0.011404037475585938,0.0003986407245974988,0.41119498014450073,-33.82423782348633,0.07380574941635132,0.009089648723602295,0.00032373692374676466,0.5345827341079712,-33.77897262573242,0.0718347430229187,0.011805593967437744,0.00042460166150704026,0.40123680233955383,-33.824954986572266
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07088309526443481,0.00480121374130249,0.00022246113803703338,0.29978102445602417,-33.82786560058594,0.07380545139312744,0.004739940166473389,0.00018981831090059131,0.39455685019493103,-33.799407958984375,0.07183432579040527,0.004483282566070557,0.00019524591334629804,0.30182498693466187,-33.8250846862793
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07088088989257812,0.019686460494995117,0.0003812798240687698,0.1952596753835678,-33.87295913696289,0.07380574941635132,0.020906507968902588,0.000366685155313462,0.2738563120365143,-33.85456466674805,0.07183432579040527,0.02070486545562744,0.0003820322162937373,0.1962927132844925,-33.8712158203125
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07088214159011841,0.006547152996063232,0.00022540162899531424,0.21499371528625488,-33.86232376098633,0.07380545139312744,0.005154609680175781,0.00015714649634901434,0.3029714822769165,-33.84091567993164,0.07183343172073364,0.006762206554412842,0.00024343481345567852,0.21861347556114197,-33.86004638671875
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07088214159011841,0.014099061489105225,0.0003457580751273781,0.3501133322715759,-33.82954025268555,0.07380598783493042,0.015548765659332275,0.00032235917751677334,0.4803752899169922,-33.78878402709961,0.07183343172073364,0.014802753925323486,0.00034784391755238175,0.3411253094673157,-33.829681396484375
