,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.006399631500244141,7.10273551940918,1.841517686843872,12.595255851745605,88.14656829833984
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.0045163631439208984,6.914551734924316,2.2699763774871826,13.516372680664062,109.26538848876953
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.030437171459197998,6.402530670166016,2.2739181518554688,13.183548927307129,98.76988983154297
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.025150597095489502,5.828718662261963,2.013554811477661,13.123412132263184,95.94220733642578
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.017756342887878418,5.567150592803955,2.0664944648742676,13.804729461669922,110.09754180908203
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.007491946220397949,5.768961429595947,2.0110275745391846,13.017154693603516,96.93528747558594
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.013166546821594238,5.588268280029297,2.077286958694458,13.625894546508789,104.96994018554688
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.014974117279052734,5.519168853759766,1.9458507299423218,12.878833770751953,94.75200653076172
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.01241445541381836,5.609131813049316,2.0906174182891846,12.997923851013184,95.33509826660156
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.005852103233337402,6.251945495605469,2.174497127532959,13.315369606018066,104.42070770263672
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.05257713794708252,6.0144524574279785,2.0745317935943604,13.69999885559082,93.28853607177734
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.008158087730407715,6.019686698913574,2.137968063354492,13.573469161987305,97.13456726074219
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.018967926502227783,5.71296501159668,1.7713139057159424,14.002267837524414,98.6318359375
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.013313770294189453,6.235669136047363,2.0912885665893555,13.300821304321289,91.4928207397461
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.00570148229598999,6.287545204162598,2.153231620788574,13.707406044006348,101.01592254638672
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.03058570623397827,5.616426944732666,1.978345274925232,13.398719787597656,101.66922760009766
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.012539029121398926,6.780287265777588,2.235663414001465,13.692487716674805,101.047119140625
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.0053550004959106445,5.803582191467285,2.0587027072906494,13.063711166381836,91.97781372070312
