,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.34613001346588135,0.012047827243804932,0.00029369586263783276,2.5625178813934326,-23.285785675048828,0.34613001346588135,0.012047827243804932,0.00029369586263783276,2.5625178813934326,-23.285785675048828,0.34613001346588135,0.012047827243804932,0.00029369586263783276,2.5625178813934326,-23.285785675048828
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.34559834003448486,0.013482749462127686,0.0003502935578580946,2.589721441268921,-23.046907424926758,0.34559834003448486,0.013482749462127686,0.0003502935578580946,2.589721441268921,-23.046907424926758,0.34559834003448486,0.013482749462127686,0.0003502935578580946,2.589721441268921,-23.046907424926758
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.34560394287109375,0.011984050273895264,0.00035344966454431415,2.587717294692993,-23.06563949584961,0.34560394287109375,0.011984050273895264,0.00035344966454431415,2.587717294692993,-23.06563949584961,0.34560394287109375,0.011984050273895264,0.00035344966454431415,2.587717294692993,-23.06563949584961
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.34586548805236816,0.01335132122039795,0.00032801899942569435,2.5724074840545654,-23.191246032714844,0.34586548805236816,0.01335132122039795,0.00032801899942569435,2.5724074840545654,-23.191246032714844,0.34586548805236816,0.01335132122039795,0.00032801899942569435,2.5724074840545654,-23.191246032714844
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.34523725509643555,0.01527249813079834,0.000377355027012527,2.588393211364746,-23.06488609313965,0.34523725509643555,0.01527249813079834,0.000377355027012527,2.588393211364746,-23.06488609313965,0.34523725509643555,0.01527249813079834,0.000377355027012527,2.588393211364746,-23.06488609313965
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.3455679416656494,0.015149950981140137,0.0003713662445079535,2.585122585296631,-23.098169326782227,0.3455679416656494,0.015149950981140137,0.0003713662445079535,2.585122585296631,-23.098169326782227,0.3455679416656494,0.015149950981140137,0.0003713662445079535,2.585122585296631,-23.098169326782227
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.3460516929626465,0.012682676315307617,0.0002874631027225405,2.564103603363037,-23.282360076904297,0.3460516929626465,0.012682676315307617,0.0002874631027225405,2.564103603363037,-23.282360076904297,0.3460516929626465,0.012682676315307617,0.0002874631027225405,2.564103603363037,-23.282360076904297
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.3456478714942932,0.013123929500579834,0.0003451450902502984,2.585603713989258,-23.07509994506836,0.3456478714942932,0.013123929500579834,0.0003451450902502984,2.585603713989258,-23.07509994506836,0.3456478714942932,0.013123929500579834,0.0003451450902502984,2.585603713989258,-23.07509994506836
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.3458184003829956,0.013783454895019531,0.00034232085454277694,2.5796797275543213,-23.13976287841797,0.3458184003829956,0.013783454895019531,0.00034232085454277694,2.5796797275543213,-23.13976287841797,0.3458184003829956,0.013783454895019531,0.00034232085454277694,2.5796797275543213,-23.13976287841797
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.3454759120941162,0.012712955474853516,0.00034137075999751687,2.563981056213379,-23.289329528808594,0.3454759120941162,0.012712955474853516,0.00034137075999751687,2.563981056213379,-23.289329528808594,0.3454759120941162,0.012712955474853516,0.00034137075999751687,2.563981056213379,-23.289329528808594
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.3492889404296875,0.01666724681854248,0.00047224597074091434,3.0502026081085205,-19.065746307373047,0.3492889404296875,0.01666724681854248,0.00047224597074091434,3.0502026081085205,-19.065746307373047,0.3492889404296875,0.01666724681854248,0.00047224597074091434,3.0502026081085205,-19.065746307373047
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.3498114347457886,0.014288663864135742,0.0004220370319671929,3.046384811401367,-19.11051368713379,0.3498114347457886,0.014288663864135742,0.0004220370319671929,3.046384811401367,-19.11051368713379,0.3498114347457886,0.014288663864135742,0.0004220370319671929,3.046384811401367,-19.11051368713379
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.35048872232437134,0.013477563858032227,0.00036554972757585347,3.0419700145721436,-19.140583038330078,0.35048872232437134,0.013477563858032227,0.00036554972757585347,3.0419700145721436,-19.140583038330078,0.35048872232437134,0.013477563858032227,0.00036554972757585347,3.0419700145721436,-19.140583038330078
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.35008084774017334,0.01783156394958496,0.0004339139850344509,3.0500099658966064,-19.071786880493164,0.35008084774017334,0.01783156394958496,0.0004339139850344509,3.0500099658966064,-19.071786880493164,0.35008084774017334,0.01783156394958496,0.0004339139850344509,3.0500099658966064,-19.071786880493164
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.34922003746032715,0.018029212951660156,0.0004833552229683846,3.0387330055236816,-19.169883728027344,0.34922003746032715,0.018029212951660156,0.0004833552229683846,3.0387330055236816,-19.169883728027344,0.34922003746032715,0.018029212951660156,0.0004833552229683846,3.0387330055236816,-19.169883728027344
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.350277304649353,0.016472041606903076,0.0003705262497533113,3.0396511554718018,-19.167646408081055,0.350277304649353,0.016472041606903076,0.0003705262497533113,3.0396511554718018,-19.167646408081055,0.350277304649353,0.016472041606903076,0.0003705262497533113,3.0396511554718018,-19.167646408081055
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.35030627250671387,0.015435874462127686,0.00035679794382303953,3.0277745723724365,-19.303207397460938,0.35030627250671387,0.015435874462127686,0.00035679794382303953,3.0277745723724365,-19.303207397460938,0.35030627250671387,0.015435874462127686,0.00035679794382303953,3.0277745723724365,-19.303207397460938
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.3504047393798828,0.014841318130493164,0.00035507429856806993,3.060187339782715,-18.940134048461914,0.3504047393798828,0.014841318130493164,0.00035507429856806993,3.060187339782715,-18.940134048461914,0.3504047393798828,0.014841318130493164,0.00035507429856806993,3.060187339782715,-18.940134048461914
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.350109338760376,0.01620727777481079,0.00040057447040453553,3.0404789447784424,-19.16059112548828,0.350109338760376,0.01620727777481079,0.00040057447040453553,3.0404789447784424,-19.16059112548828,0.350109338760376,0.01620727777481079,0.00040057447040453553,3.0404789447784424,-19.16059112548828
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.3504440188407898,0.013371169567108154,0.0003003363963216543,3.0509960651397705,-19.051715850830078,0.3504440188407898,0.013371169567108154,0.0003003363963216543,3.0509960651397705,-19.051715850830078,0.3504440188407898,0.013371169567108154,0.0003003363963216543,3.0509960651397705,-19.051715850830078
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.35099488496780396,0.021308720111846924,0.0005462345434352756,3.351583480834961,-16.205171585083008,0.35099488496780396,0.021308720111846924,0.0005462345434352756,3.351583480834961,-16.205171585083008,0.35099488496780396,0.021308720111846924,0.0005462345434352756,3.351583480834961,-16.205171585083008
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.3505138158798218,0.02272021770477295,0.0005636850255541503,3.346229076385498,-16.299945831298828,0.3505138158798218,0.02272021770477295,0.0005636850255541503,3.346229076385498,-16.299945831298828,0.3505138158798218,0.02272021770477295,0.0005636850255541503,3.346229076385498,-16.299945831298828
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.3513439893722534,0.02100926637649536,0.0004933808813802898,3.3390402793884277,-16.35137939453125,0.3513439893722534,0.02100926637649536,0.0004933808813802898,3.3390402793884277,-16.35137939453125,0.3513439893722534,0.02100926637649536,0.0004933808813802898,3.3390402793884277,-16.35137939453125
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.35197556018829346,0.01706141233444214,0.0004304249887354672,3.3565096855163574,-16.164501190185547,0.35197556018829346,0.01706141233444214,0.0004304249887354672,3.3565096855163574,-16.164501190185547,0.35197556018829346,0.01706141233444214,0.0004304249887354672,3.3565096855163574,-16.164501190185547
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.35222893953323364,0.01798844337463379,0.00045004079584032297,3.351801872253418,-16.18564224243164,0.35222893953323364,0.01798844337463379,0.00045004079584032297,3.351801872253418,-16.18564224243164,0.35222893953323364,0.01798844337463379,0.00045004079584032297,3.351801872253418,-16.18564224243164
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.3513071537017822,0.020491063594818115,0.0005174773978069425,3.353170394897461,-16.213743209838867,0.3513071537017822,0.020491063594818115,0.0005174773978069425,3.353170394897461,-16.213743209838867,0.3513071537017822,0.020491063594818115,0.0005174773978069425,3.353170394897461,-16.213743209838867
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.35123902559280396,0.02210259437561035,0.0005211230600252748,3.356961727142334,-16.197437286376953,0.35123902559280396,0.02210259437561035,0.0005211230600252748,3.356961727142334,-16.197437286376953,0.35123902559280396,0.02210259437561035,0.0005211230600252748,3.356961727142334,-16.197437286376953
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.35140156745910645,0.020100891590118408,0.0004817273293156177,3.352707862854004,-16.162364959716797,0.35140156745910645,0.020100891590118408,0.0004817273293156177,3.352707862854004,-16.162364959716797,0.35140156745910645,0.020100891590118408,0.0004817273293156177,3.352707862854004,-16.162364959716797
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.3518238067626953,0.02065497636795044,0.00046761828707531095,3.342155933380127,-16.325740814208984,0.3518238067626953,0.02065497636795044,0.00046761828707531095,3.342155933380127,-16.325740814208984,0.3518238067626953,0.02065497636795044,0.00046761828707531095,3.342155933380127,-16.325740814208984
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.3510870337486267,0.02061009407043457,0.0005061626434326172,3.3538575172424316,-16.184158325195312,0.3510870337486267,0.02061009407043457,0.0005061626434326172,3.3538575172424316,-16.184158325195312,0.3510870337486267,0.02061009407043457,0.0005061626434326172,3.3538575172424316,-16.184158325195312
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.34950631856918335,0.023079276084899902,0.000527499127201736,3.543753147125244,-14.402891159057617,0.34950631856918335,0.023079276084899902,0.000527499127201736,3.543753147125244,-14.402891159057617,0.34950631856918335,0.023079276084899902,0.000527499127201736,3.543753147125244,-14.402891159057617
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.3497304916381836,0.024368107318878174,0.0005340178613550961,3.537440776824951,-14.486084938049316,0.3497304916381836,0.024368107318878174,0.0005340178613550961,3.537440776824951,-14.486084938049316,0.3497304916381836,0.024368107318878174,0.0005340178613550961,3.537440776824951,-14.486084938049316
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.34982073307037354,0.022985875606536865,0.000545912713278085,3.5379843711853027,-14.443967819213867,0.34982073307037354,0.022985875606536865,0.000545912713278085,3.5379843711853027,-14.443967819213867,0.34982073307037354,0.022985875606536865,0.000545912713278085,3.5379843711853027,-14.443967819213867
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.34971320629119873,0.02410447597503662,0.000602329324465245,3.554682493209839,-14.251389503479004,0.34971320629119873,0.02410447597503662,0.000602329324465245,3.554682493209839,-14.251389503479004,0.34971320629119873,0.02410447597503662,0.000602329324465245,3.554682493209839,-14.251389503479004
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.35057592391967773,0.02467513084411621,0.0005120752030052245,3.5424423217773438,-14.329418182373047,0.35057592391967773,0.02467513084411621,0.0005120752030052245,3.5424423217773438,-14.329418182373047,0.35057592391967773,0.02467513084411621,0.0005120752030052245,3.5424423217773438,-14.329418182373047
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.3508220911026001,0.025040864944458008,0.0005115739768370986,3.5396294593811035,-14.431564331054688,0.3508220911026001,0.025040864944458008,0.0005115739768370986,3.5396294593811035,-14.431564331054688,0.3508220911026001,0.025040864944458008,0.0005115739768370986,3.5396294593811035,-14.431564331054688
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.35104072093963623,0.021477580070495605,0.0005020007374696434,3.5386481285095215,-14.403698921203613,0.35104072093963623,0.021477580070495605,0.0005020007374696434,3.5386481285095215,-14.403698921203613,0.35104072093963623,0.021477580070495605,0.0005020007374696434,3.5386481285095215,-14.403698921203613
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.35124123096466064,0.02031230926513672,0.00045850954484194517,3.5278308391571045,-14.572410583496094,0.35124123096466064,0.02031230926513672,0.00045850954484194517,3.5278308391571045,-14.572410583496094,0.35124123096466064,0.02031230926513672,0.00045850954484194517,3.5278308391571045,-14.572410583496094
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.35116779804229736,0.02204751968383789,0.000487662066007033,3.542243003845215,-14.388689994812012,0.35116779804229736,0.02204751968383789,0.000487662066007033,3.542243003845215,-14.388689994812012,0.35116779804229736,0.02204751968383789,0.000487662066007033,3.542243003845215,-14.388689994812012
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.34973037242889404,0.023057937622070312,0.0005649907980114222,3.5414912700653076,-14.357398986816406,0.34973037242889404,0.023057937622070312,0.0005649907980114222,3.5414912700653076,-14.357398986816406,0.34973037242889404,0.023057937622070312,0.0005649907980114222,3.5414912700653076,-14.357398986816406
