,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.2174328476864137,0.01670789480209367,0.0016506019218372023,0.22132281146418384,-33.91267760019143
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.2174328476864137,0.014072514176368678,0.0016327986756309286,0.2220987205666868,-33.91393197094278
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.2174328476864137,0.020213223099708633,0.0017927482023916736,0.23938183146283765,-33.8962471626372
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.2174328476864137,0.024801709651946835,0.0019017590525371984,0.2370071930712231,-33.91028872311173
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.2174328476864137,0.015172721743583528,0.0016821543603647102,0.2771324942905311,-33.88131832196174
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.2174328476864137,0.010183354616165152,0.0015492357680055122,0.21127576214914742,-33.91698069084954
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.2174328476864137,0.026780397891998264,0.001823694103402542,0.23861559618855369,-33.908590008404644
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.2174328476864137,0.01794457137584704,0.0016323318344647984,0.25091744332716653,-33.905542918080286
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.2174328476864137,0.016904057860374522,0.0017009366242612233,0.2286488243360732,-33.91115980224803
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.2174328476864137,0.021586345434188692,0.0016833186214738997,0.2895571502701595,-33.86623617438833
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.26115991897166146,0.023223889470100345,0.0010076549828378248,1.5262713526155696,-30.161432294439837
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.26115991897166146,0.016034114956855805,0.0009398439054280729,1.5139469266045662,-30.20394285660903
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.26115991897166146,0.019351812601089535,0.000960629956969804,1.5136448111694483,-30.213125273895752
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.26115991897166146,0.021006400585174778,0.0010123152289885687,1.5741188204252314,-29.953219911365974
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.26115991897166146,0.009773986935615597,0.000839409375451308,1.515745286418809,-30.210254893873323
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.26115991897166146,0.015582094788551326,0.0008570724790864979,1.5087760216184416,-30.21819813571182
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.26115991897166146,0.011488267779350303,0.0008051543320463083,1.4839633086878867,-30.309283158726
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.26115991897166146,0.010771846771240323,0.0007145067674866122,1.5022410558122836,-30.231509918239418
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.26115991897166146,0.012707874178886414,0.0008561404090110137,1.5109525531634198,-30.235465426352217
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.26115991897166146,0.026831549406051813,0.0012001348909784588,1.4895259832320558,-30.287595415220693
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.26010234779894725,0.019266526699065922,0.001019073024473553,1.90810322489739,-27.976117655837818
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.26010234779894725,0.02136462390422822,0.0011353080389929625,1.892625778253506,-28.031096682145417
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.26010234779894725,0.01700637817382833,0.0009197101729815245,1.8892950529812171,-28.060429447440338
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.26010234779894725,0.021492553949355897,0.0011256598449144234,1.9008217504046283,-27.973213194835633
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.26010234779894725,0.016648169159889314,0.0009968427361035023,1.8856385924654793,-28.088215009243974
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.26010234779894725,0.01670789480209367,0.001038880569687317,1.894059690954573,-28.0285244758155
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.26010234779894725,0.025458443164825373,0.001116619165477858,1.8792517861259739,-28.107562346380295
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.26010234779894725,0.031701503992080604,0.0011050606946476171,1.9045930669889468,-27.976545949873387
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.26010234779894725,0.032307054400444235,0.0012088504254492323,1.8871859647730014,-28.070679033320918
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.26010234779894725,0.019385945200920296,0.000977315658428632,1.895842466172722,-28.01197792200759
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.25891684181273356,0.02743711292743689,0.0012612824198978193,2.1452082848375835,-26.40799075055726
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.25891684181273356,0.025953111052513078,0.0012633796532948748,2.147269863814554,-26.402267896662362
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.25891684181273356,0.016801687479019223,0.0010616251582004944,2.136395993339811,-26.451519239248846
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.25891684181273356,0.021484025120735217,0.0011896963425672745,2.1505905332357673,-26.355628100468596
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.25891684181273356,0.0201535230875014,0.0011704021040859075,2.1451378474723377,-26.37808619025036
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.25891684181273356,0.022558655738830424,0.0012202694832952818,2.1493972931329655,-26.37316398882481
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.25891684181273356,0.018618354201316634,0.0011983184671141226,2.156134140015125,-26.34709365643469
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.25891684181273356,0.028767616748809788,0.0013136671475373893,2.1509297866813677,-26.35903600936175
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.25891684181273356,0.024042663574218914,0.0012660826197087474,2.1386875671892063,-26.46325515533069
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.25891684181273356,0.017552220225334314,0.0011356342164545116,2.150597676100571,-26.382487650947375
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.2588059670406617,0.017637541890144326,0.001114149191340466,2.3119946554089386,-25.272498466213023
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.2588059670406617,0.023002147674560658,0.0013789607462335821,2.309248713511034,-25.307788732504775
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.2588059670406617,0.027420060634612997,0.0012903176793635323,2.311360822726742,-25.207333665130886
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.2588059670406617,0.018618297576904475,0.0010446134812193476,2.3200677101080713,-25.145892057381882
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.2588059670406617,0.029526675939560043,0.001255223933464854,2.304080543572799,-25.292224382452204
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.2588059670406617,0.021321974992752124,0.0012803440015824224,2.3070324892549476,-25.270736023203295
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.2588059670406617,0.021552194952964676,0.0010406521206996432,2.3056570227779347,-25.261076414830182
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.2588059670406617,0.014464794397354264,0.0010585952814811087,2.3007162072306686,-25.385468212678315
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.2588059670406617,0.015428585410118156,0.0010384154319763323,2.3068825525254364,-25.30728751766236
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.2588059670406617,0.01564180076122268,0.0011416461786937244,2.305752393345629,-25.333750726068068
