,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.07547879219055176,0.3245563507080078,0.046527136117219925,1.2186615467071533,-31.66991424560547,0.08449465036392212,0.3067924380302429,0.04232501983642578,1.1737911701202393,-31.72429847717285,0.3284294009208679,0.2461622953414917,0.07226432859897614,2.0334815979003906,-27.246429443359375
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.07957214117050171,0.3590649962425232,0.052549246698617935,1.2821608781814575,-31.40239143371582,0.0812842845916748,0.23308897018432617,0.03473476320505142,1.2153940200805664,-31.561342239379883,0.3278202414512634,0.2414265275001526,0.07037558406591415,2.197497844696045,-26.072092056274414
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.080619215965271,0.41395384073257446,0.05924622714519501,1.1222636699676514,-31.898061752319336,0.07763403654098511,0.22419559955596924,0.04135778546333313,1.2174546718597412,-31.562671661376953,0.3276172876358032,0.267425000667572,0.08202224969863892,2.170567035675049,-26.518720626831055
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.08155101537704468,0.37455102801322937,0.04504793509840965,1.245940089225769,-31.54507827758789,0.08264446258544922,0.2802944779396057,0.048245567828416824,1.2635082006454468,-31.379140853881836,0.23296445608139038,0.2637520432472229,0.07032420486211777,1.7134826183319092,-29.7276668548584
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.08090072870254517,0.38769328594207764,0.05522693321108818,1.1647816896438599,-31.811344146728516,0.08260899782180786,0.25971031188964844,0.04208847135305405,1.165331244468689,-31.7303409576416,0.09379047155380249,0.25911033153533936,0.05424139276146889,1.2596466541290283,-31.777587890625
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.07593435049057007,0.29690927267074585,0.055690597742795944,1.1604831218719482,-31.760353088378906,0.06782692670822144,0.322603702545166,0.04816868156194687,1.2484954595565796,-31.465652465820312,0.08670032024383545,0.27575504779815674,0.05074185132980347,1.190729022026062,-31.954877853393555
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.08306539058685303,0.2713426947593689,0.04387642443180084,1.1326649188995361,-31.86478614807129,0.08116292953491211,0.20783072710037231,0.039465148001909256,1.2338361740112305,-31.565513610839844,0.32369256019592285,0.34151095151901245,0.07317985594272614,2.0816612243652344,-27.112459182739258
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.08151030540466309,0.2722082734107971,0.04968130216002464,1.322644591331482,-31.396373748779297,0.08240920305252075,0.25528645515441895,0.03892769291996956,1.1846449375152588,-31.663442611694336,0.10290777683258057,0.24822181463241577,0.049519527703523636,1.5235679149627686,-30.726123809814453
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.06635516881942749,0.27395099401474,0.05190146714448929,1.2961152791976929,-31.474260330200195,0.08736544847488403,0.26285216212272644,0.041352637112140656,1.1520353555679321,-31.78182601928711,0.32015007734298706,0.34307974576950073,0.0825202614068985,2.1683177947998047,-26.79327964782715
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.07608157396316528,0.3198658227920532,0.04993195831775665,1.1612191200256348,-31.743072509765625,0.08122754096984863,0.4142373502254486,0.04209074378013611,1.2292163372039795,-31.53816032409668,0.31534653902053833,0.297640860080719,0.07823158800601959,2.09386944770813,-27.00319480895996
