,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.07394307851791382,0.27328038215637207,0.04118861258029938,0.46142587065696716,-33.77129364013672,0.06594550609588623,0.12626391649246216,0.0326114147901535,0.27802228927612305,-33.826171875,0.0634426474571228,0.1773775815963745,0.03550676256418228,0.32529115676879883,-33.80214309692383
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06400734186172485,0.440443754196167,0.052820127457380295,0.4030453860759735,-33.74766540527344,0.06875485181808472,0.24391642212867737,0.034853674471378326,0.28748661279678345,-33.79857635498047,0.07099056243896484,0.2047399878501892,0.040609296411275864,0.2634040415287018,-33.818809509277344
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06329596042633057,0.2974022924900055,0.04493901506066322,0.7115346193313599,-33.62142562866211,0.07019078731536865,0.16854184865951538,0.03098740428686142,0.3858424723148346,-33.76552200317383,0.06691038608551025,0.21351084113121033,0.035657934844493866,0.326513409614563,-33.77451705932617
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.06921762228012085,0.3211853504180908,0.04405637085437775,0.9105446338653564,-33.51877975463867,0.0691213607788086,0.14257168769836426,0.031502630561590195,0.31798791885375977,-33.78047561645508,0.06414079666137695,0.18539762496948242,0.03325696662068367,0.4170675277709961,-33.73994445800781
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.06708526611328125,0.2318069338798523,0.05026628449559212,0.3724433183670044,-33.757110595703125,0.06530338525772095,0.15210840106010437,0.03597688674926758,0.31044507026672363,-33.7845344543457,0.06788349151611328,0.149999737739563,0.031418751925230026,0.36352303624153137,-33.7550048828125
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06589764356613159,0.26916396617889404,0.04424765333533287,0.4661385416984558,-33.723087310791016,0.061900794506073,0.46562114357948303,0.04716981574892998,0.3371371924877167,-33.77436065673828,0.06481277942657471,0.19327980279922485,0.03949299082159996,0.2909768223762512,-33.802757263183594
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0712018609046936,0.3132488429546356,0.05098861828446388,1.0229228734970093,-33.444583892822266,0.06896120309829712,0.19884270429611206,0.03715025633573532,0.32420340180397034,-33.80408477783203,0.07121163606643677,0.27035754919052124,0.03564987704157829,0.38339483737945557,-33.773658752441406
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.06802135705947876,0.20881694555282593,0.040378302335739136,0.4336702823638916,-33.78071212768555,0.05729353427886963,0.21877652406692505,0.04233705252408981,0.34713640809059143,-33.769832611083984,0.06197965145111084,0.1543765664100647,0.0367523618042469,0.397906094789505,-33.753379821777344
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.06364399194717407,0.24499058723449707,0.037650216370821,0.2965598404407501,-33.81578063964844,0.06712019443511963,0.2283141016960144,0.038540881127119064,0.28520673513412476,-33.8093147277832,0.06809550523757935,0.1459903120994568,0.03453987464308739,0.35988104343414307,-33.78810119628906
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.06259387731552124,0.5831853151321411,0.047352928668260574,0.37744033336639404,-33.769493103027344,0.0612872838973999,0.17906969785690308,0.0366981215775013,0.4027702808380127,-33.820926666259766,0.05534720420837402,0.29355958104133606,0.03647569939494133,0.23346951603889465,-33.846046447753906
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.060251832008361816,0.3121057152748108,0.045053575187921524,0.41080355644226074,-33.77989959716797,0.06280755996704102,0.33265870809555054,0.04006578400731087,0.26186618208885193,-33.82300567626953,0.06102877855300903,0.23797696828842163,0.03245637193322182,0.22846156358718872,-33.85277557373047
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.0677042007446289,0.31618639826774597,0.04012804105877876,0.37212181091308594,-33.821022033691406,0.06313967704772949,0.16887786984443665,0.036170609295368195,0.2265404909849167,-33.863075256347656,0.05918717384338379,0.3599155843257904,0.03713129460811615,0.44963473081588745,-33.79013442993164
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.06305080652236938,0.23773562908172607,0.042777176946401596,0.4333425462245941,-33.787384033203125,0.06299322843551636,0.22994166612625122,0.030460909008979797,0.30045434832572937,-33.859130859375,0.05948531627655029,0.279205322265625,0.04034968093037605,0.3485415577888489,-33.82562255859375
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.060385048389434814,0.23403137922286987,0.03602833300828934,0.42800235748291016,-33.791648864746094,0.061199963092803955,0.2517397403717041,0.03723248094320297,0.4456580877304077,-33.79624557495117,0.061615705490112305,0.21395954489707947,0.033928968012332916,0.5705024003982544,-33.753822326660156
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.06732964515686035,0.22952383756637573,0.03592902794480324,0.3215213716030121,-33.7965202331543,0.06041896343231201,0.246085524559021,0.036863744258880615,0.5356810688972473,-33.735191345214844,0.06411385536193848,0.23758214712142944,0.03687276691198349,0.43311020731925964,-33.785457611083984
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.05052989721298218,0.40011072158813477,0.04500124230980873,0.3280431628227234,-33.77554702758789,0.05516594648361206,0.4743707776069641,0.04251533001661301,0.6085823774337769,-33.67770767211914,0.060479164123535156,0.205047607421875,0.038905106484889984,0.32956767082214355,-33.78397750854492
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.05799049139022827,0.2416747808456421,0.03717610612511635,0.3098233938217163,-33.77162551879883,0.0602724552154541,0.1869903802871704,0.03314286097884178,0.3995130956172943,-33.76280975341797,0.059197425842285156,0.32732394337654114,0.03851298987865448,0.3174823224544525,-33.780391693115234
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.06418073177337646,0.22606563568115234,0.03967024013400078,0.24084188044071198,-33.82613754272461,0.051579952239990234,0.1376360058784485,0.02755495347082615,0.40135279297828674,-33.80475616455078,0.06243252754211426,0.19734513759613037,0.03120562806725502,0.40727975964546204,-33.789154052734375
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.06631547212600708,0.381018728017807,0.04759373515844345,0.3532430827617645,-33.7890739440918,0.0598902702331543,0.16323578357696533,0.031185545027256012,0.3137984871864319,-33.82294464111328,0.06128758192062378,0.2903188169002533,0.03721132129430771,0.2631913423538208,-33.8399772644043
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.05141228437423706,0.2927338480949402,0.04017066955566406,0.8034312725067139,-33.54701232910156,0.05766934156417847,0.25096163153648376,0.03317233547568321,0.5591781735420227,-33.68611526489258,0.056019484996795654,0.17104709148406982,0.038472626358270645,0.6993198394775391,-33.615238189697266
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.057531893253326416,0.42915078997612,0.04048731550574303,0.6885437369346619,-33.56716537475586,0.051907896995544434,0.20090776681900024,0.03382221609354019,0.649779736995697,-33.607486724853516,0.05289769172668457,0.2010173797607422,0.03772270679473877,0.7407269477844238,-33.56366729736328
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.05112254619598389,0.20749306678771973,0.03699885308742523,0.7926643490791321,-33.52875900268555,0.05865442752838135,0.26261794567108154,0.033578626811504364,0.6957585215568542,-33.606956481933594,0.05399727821350098,0.22953641414642334,0.03702475130558014,0.6514040231704712,-33.64314651489258
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.05453968048095703,0.21357834339141846,0.03895273432135582,0.7736653089523315,-33.56938171386719,0.05902218818664551,0.10670459270477295,0.030250512063503265,0.7613978981971741,-33.62582778930664,0.05878835916519165,0.23678350448608398,0.03555212914943695,0.7231758236885071,-33.60626983642578
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.055921852588653564,0.2708171010017395,0.04730250686407089,0.9752259254455566,-33.446876525878906,0.05934685468673706,0.21181467175483704,0.035460930317640305,0.5809914469718933,-33.730194091796875,0.05226027965545654,0.19463413953781128,0.03218436613678932,0.5112687349319458,-33.756263732910156
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.05701941251754761,0.18838024139404297,0.031976841390132904,0.640913188457489,-33.680171966552734,0.05386042594909668,0.23633527755737305,0.03675578534603119,0.7343659400939941,-33.60717010498047,0.059717416763305664,0.1831856369972229,0.028551960363984108,0.7813250422477722,-33.61666488647461
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.055381178855895996,0.1805230975151062,0.03912430256605148,0.8589058518409729,-33.52721405029297,0.05342543125152588,0.2127760946750641,0.03802013769745827,0.6422954797744751,-33.658958435058594,0.05443459749221802,0.4587631821632385,0.044692717492580414,0.7834265828132629,-33.57636642456055
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.05490487813949585,0.1922440528869629,0.04033774510025978,0.7313702702522278,-33.56034851074219,0.05874955654144287,0.4177117943763733,0.04048394784331322,0.5987160205841064,-33.62174987792969,0.053482651710510254,0.34229418635368347,0.040331486612558365,0.7883493304252625,-33.51082229614258
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.05644625425338745,0.20938822627067566,0.030847961083054543,0.818020224571228,-33.532649993896484,0.05729818344116211,0.26708948612213135,0.03517221659421921,0.38574808835983276,-33.72434616088867,0.05253571271896362,0.16937899589538574,0.03722388669848442,0.7356072664260864,-33.58545684814453
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.0541800856590271,0.2798537611961365,0.039856478571891785,0.45980867743492126,-33.6720085144043,0.05560934543609619,0.2110115885734558,0.03758354112505913,0.62904953956604,-33.634559631347656,0.05564838647842407,0.2795180678367615,0.03256149962544441,0.7737133502960205,-33.58506393432617
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.49174463748931885,1.4311654567718506,0.2700917720794678,11.106982231140137,107.57295227050781,0.09101289510726929,0.19020169973373413,0.0399545282125473,0.8403450846672058,-33.01700210571289,0.1660066843032837,0.21846774220466614,0.05370234325528145,0.7965120077133179,-33.44335174560547
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.5163475275039673,1.46963369846344,0.377342164516449,12.98474407196045,159.6671142578125,0.08649629354476929,0.20979231595993042,0.0520625077188015,0.8520789742469788,-32.96541976928711,0.10193431377410889,0.28230994939804077,0.05157819017767906,0.8275761604309082,-33.17307662963867
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.46769076585769653,1.7884563207626343,0.29853489995002747,12.063115119934082,131.49057006835938,0.08850914239883423,0.1344347596168518,0.04606456309556961,0.7568856477737427,-33.07301330566406,0.10126608610153198,0.2007896900177002,0.03918327018618584,0.7859007716178894,-33.26662063598633
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.507196307182312,1.7598068714141846,0.3289772868156433,11.95927906036377,130.88336181640625,0.17363417148590088,0.2088373899459839,0.05025380477309227,0.705649197101593,-33.55288314819336,0.07966279983520508,0.23837721347808838,0.04771449416875839,0.7854890823364258,-33.02485275268555
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.4946943521499634,1.6031725406646729,0.39355596899986267,12.875014305114746,155.28692626953125,0.10151177644729614,0.20817720890045166,0.04392775893211365,0.6262931227684021,-33.408653259277344,0.09462058544158936,0.200200617313385,0.044556859880685806,0.6536859273910522,-33.321205139160156
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.532929539680481,2.2650628089904785,0.40814459323883057,13.22315502166748,164.85328674316406,0.15391427278518677,0.247769296169281,0.0520685613155365,0.6146772503852844,-33.652610778808594,0.14530479907989502,0.26491740345954895,0.0547354519367218,1.0194272994995117,-33.17603302001953
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.4862394332885742,1.6643024682998657,0.4184142053127289,12.631866455078125,147.6315460205078,0.11371737718582153,0.1870962381362915,0.04026224464178085,0.5048476457595825,-33.63597106933594,0.09677445888519287,0.29788732528686523,0.044263485819101334,0.750678539276123,-33.133567810058594
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.4876537322998047,1.7365078926086426,0.4560311734676361,12.677132606506348,148.91635131835938,0.15186607837677002,0.2319045066833496,0.05347321182489395,0.6390458345413208,-33.62764358520508,0.11417406797409058,0.2823718190193176,0.052923765033483505,0.7436480522155762,-33.369632720947266
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.5267130732536316,1.874521017074585,0.4442594647407532,13.033220291137695,161.09005737304688,0.12484139204025269,0.17495694756507874,0.044728633016347885,0.9532732963562012,-33.09897994995117,0.09459394216537476,0.18687939643859863,0.041896142065525055,0.8713711500167847,-32.978546142578125
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.48157835006713867,1.660682201385498,0.3195171654224396,12.328703880310059,140.22154235839844,0.09319031238555908,0.36470749974250793,0.04619681462645531,0.8839952945709229,-32.922122955322266,0.09466207027435303,0.23595300316810608,0.04601982235908508,0.8737835884094238,-32.96712112426758
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.07833302021026611,0.44001734256744385,0.056956030428409576,1.4955925941467285,-32.34175491333008,0.06909173727035522,0.18075960874557495,0.04109622910618782,1.0872461795806885,-32.93263244628906,0.07409524917602539,0.1744212508201599,0.037607546895742416,0.6833181977272034,-33.293678283691406
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.08402252197265625,0.30793794989585876,0.06611664593219757,2.850642681121826,-28.717737197875977,0.0757606029510498,0.18934041261672974,0.04275255277752876,0.5584772229194641,-33.51493453979492,0.07503694295883179,0.21004575490951538,0.0358755923807621,0.7549349665641785,-33.43347930908203
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.49973732233047485,1.8827005624771118,0.4543507695198059,13.800195693969727,181.33157348632812,0.07095766067504883,0.27266156673431396,0.04766208305954933,0.8065621256828308,-33.35857391357422,0.0656784176826477,0.20352894067764282,0.04301801323890686,0.8604322075843811,-33.311885833740234
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.0769922137260437,0.2719990611076355,0.059747762978076935,1.9045982360839844,-31.563621520996094,0.07358646392822266,0.22482556104660034,0.04317190870642662,0.966219961643219,-32.9464225769043,0.07339715957641602,0.17841219902038574,0.04195638373494148,0.7526280283927917,-33.147979736328125
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.4566441774368286,1.5636794567108154,0.3360385298728943,12.020038604736328,132.661376953125,0.07428914308547974,0.19329625368118286,0.04052712768316269,0.6010603904724121,-33.52577209472656,0.06705993413925171,0.2742108702659607,0.04356011375784874,0.6763734221458435,-33.44498062133789
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.07677710056304932,0.3304492235183716,0.05609903112053871,1.309833288192749,-32.92371368408203,0.06997275352478027,0.21937671303749084,0.03774343058466911,0.5316898226737976,-33.51736068725586,0.06519365310668945,0.302428275346756,0.04362940415740013,0.6425125002861023,-33.47136306762695
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.46663719415664673,1.520071268081665,0.2465144395828247,9.930009841918945,82.5542984008789,0.07411491870880127,0.29811063408851624,0.038824375718832016,0.5293657779693604,-33.547515869140625,0.06944090127944946,0.18550896644592285,0.03428573161363602,0.4856923222541809,-33.612571716308594
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.07451575994491577,0.24821841716766357,0.047099389135837555,1.1245583295822144,-33.082828521728516,0.07249891757965088,0.1601986289024353,0.030974335968494415,0.7266278862953186,-33.39360427856445,0.0637931227684021,0.21254092454910278,0.03923982381820679,0.646171510219574,-33.4190559387207
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.5019891262054443,2.199197292327881,0.4096381366252899,13.953300476074219,185.4593963623047,0.0750623345375061,0.17141413688659668,0.03808355703949928,0.9116612672805786,-33.290374755859375,0.07314276695251465,0.24007883667945862,0.03989915922284126,0.8069220781326294,-33.33384704589844
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.0756843090057373,0.3038038909435272,0.04792238771915436,1.0294214487075806,-33.152923583984375,0.07400119304656982,0.24594351649284363,0.0422215536236763,0.48745018243789673,-33.563865661621094,0.07167178392410278,0.24998557567596436,0.03737262636423111,0.7453284859657288,-33.44780731201172
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06866610050201416,0.42272651195526123,0.042994264513254166,0.4651348888874054,-33.70917510986328,0.06691431999206543,0.13113617897033691,0.034642912447452545,0.39370882511138916,-33.730316162109375,0.06696569919586182,0.25624728202819824,0.039125703275203705,0.34324198961257935,-33.75046920776367
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06760692596435547,0.2163589596748352,0.038480933755636215,0.4242115616798401,-33.77406692504883,0.06686031818389893,0.2147883176803589,0.03059902787208557,0.33119261264801025,-33.788021087646484,0.06394964456558228,0.184562087059021,0.03498372808098793,0.31228235363960266,-33.78693771362305
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.06507974863052368,0.22863370180130005,0.043813254684209824,0.49867644906044006,-33.765716552734375,0.06841164827346802,0.12571537494659424,0.03041923977434635,0.2770477533340454,-33.81328201293945,0.05456745624542236,0.2501884698867798,0.040522750467061996,0.31923335790634155,-33.79301071166992
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0676192045211792,0.32899293303489685,0.041483230888843536,0.988219141960144,-33.461029052734375,0.060352861881256104,0.22440296411514282,0.03777480125427246,0.3834974467754364,-33.75846481323242,0.06759107112884521,0.23799824714660645,0.03594234958291054,0.4401613175868988,-33.7414665222168
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07272279262542725,0.3534625768661499,0.04356694594025612,0.5153284072875977,-33.72242736816406,0.06121361255645752,0.19031548500061035,0.03455421328544617,0.343748539686203,-33.7664909362793,0.05694413185119629,0.27266809344291687,0.03988426551222801,0.3860863149166107,-33.73330307006836
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07401126623153687,0.19642987847328186,0.04052244499325752,0.3553240895271301,-33.797794342041016,0.06679248809814453,0.17702680826187134,0.03590572252869606,0.37314754724502563,-33.745819091796875,0.06414037942886353,0.20146816968917847,0.03418048471212387,0.33429205417633057,-33.757484436035156
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.07056176662445068,0.27297908067703247,0.0359567292034626,0.36235949397087097,-33.78590774536133,0.06014364957809448,0.2196979522705078,0.039023276418447495,0.3145505487918854,-33.77045822143555,0.05745589733123779,0.17381519079208374,0.03576512634754181,0.35676297545433044,-33.7886848449707
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0660446286201477,0.18803465366363525,0.03801724687218666,0.4555833339691162,-33.75669479370117,0.07144969701766968,0.17309236526489258,0.036941319704055786,0.3271409869194031,-33.81403732299805,0.06511849164962769,0.13831526041030884,0.0354330837726593,0.34826380014419556,-33.79547882080078
