,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.004264392324093702,6.0,3.8715858766248705,12.39205993483199,121.61084729467683
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.004264392324093702,8.0,3.1235672918613306,18.57422228830199,229.1732929181504
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.004264392324093702,8.0,3.1870505863996206,18.831036065839672,240.44518349332463
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.004264392324093702,8.0,3.1565448230230597,18.55236261574381,227.59590981585913
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.004264392324093702,8.0,3.084763383136103,18.6010735330403,231.76117533961724
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.004264392324093702,8.0,3.0629891154252418,18.401258456788433,224.7435151560831
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.004264392324093702,8.0,3.079193669503803,18.453511548123146,227.39499070685116
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.004264392324093702,8.0,3.1679071621345227,18.54218380434295,228.57574589302084
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.004264392324093702,8.0,3.2029343332513824,18.776618935152953,235.59026876681799
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.004264392324093702,8.0,3.1173451943665405,18.53453255741012,230.8445437740407
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.004264392324093702,8.0,3.1915526249309285,18.634902254621792,233.5137119145673
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.004264392324093702,8.0,2.6308499233838694,17.14232091587757,200.15820854461847
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.004264392324093702,8.0,2.653001808562935,17.04805897970768,196.28296162592
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.004264392324093702,8.0,2.758442914701377,17.41577121811026,209.26521667851978
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.004264392324093702,8.0,2.667122654000237,17.112239507960627,200.04525702283237
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.004264392324093702,8.0,2.69940513670801,17.23886931277496,202.7912537256884
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.004264392324093702,8.0,2.6883910739196546,17.2056491990037,202.6840507050935
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.004264392324093702,8.0,2.8013570673851627,17.418067949118026,206.97308035642035
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.004264392324093702,8.0,2.756361945562905,17.455321055452274,207.33226665216802
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.004264392324093702,8.0,2.642278436136433,17.04870358744292,195.6904342077544
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.004264392324093702,8.0,2.627550268275452,17.170590613378874,201.32252474206047
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.004264392324093702,8.0,3.4928444901508326,18.41419188144963,221.97072732079832
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.004264392324093702,8.0,3.4279150949023722,18.55718072577982,225.19857984388622
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.004264392324093702,8.0,3.4067750553737572,18.38588266705579,219.07663145190568
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.004264392324093702,8.0,3.4564602764788264,18.56106531827973,224.3279467103107
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.004264392324093702,8.0,3.455967029815192,18.563684264796795,225.3911342775527
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.004264392324093702,8.0,3.457661445104786,18.573928732922173,224.41379471583434
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.004264392324093702,8.0,3.400048247321403,18.36556341604799,219.96244466766888
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.004264392324093702,8.0,3.5035837752370727,18.530068513879723,224.24614664718055
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.004264392324093702,8.0,3.431149587994813,18.581911522932376,224.99209716623386
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.004264392324093702,8.0,3.4272151484459523,18.464510575788154,221.134555787028
