,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.1210029125213623,1.8192064762115479,0.4617496132850647,2.690480947494507,-23.34772491455078,0.26418161392211914,0.10229712724685669,0.02030843123793602,1.7902711629867554,-28.779277801513672,0.26334142684936523,0.06234264373779297,0.018665296956896782,1.7768710851669312,-28.85062599182129
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.028168678283691406,1.7112793922424316,0.40892794728279114,2.713022470474243,-23.423152923583984,0.2591279149055481,0.09555518627166748,0.020430633798241615,1.8096438646316528,-28.67889976501465,0.26614779233932495,0.08298712968826294,0.01853141002357006,1.8294824361801147,-28.5697021484375
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.0061550140380859375,1.9799838066101074,0.49020156264305115,2.600097179412842,-24.176549911499023,0.26361626386642456,0.06305801868438721,0.02098199725151062,1.8047382831573486,-28.70660400390625,0.2598578929901123,0.0675121545791626,0.018706269562244415,1.7986690998077393,-28.751752853393555
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.10569524765014648,1.7787724733352661,0.46608206629753113,2.5938963890075684,-24.53267478942871,0.264179527759552,0.0615810751914978,0.019942602142691612,1.8135441541671753,-28.60414695739746,0.2650566101074219,0.07189619541168213,0.01843702234327793,1.8204656839370728,-28.550233840942383
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.021519601345062256,1.6510825157165527,0.4834843873977661,2.7047488689422607,-23.2307186126709,0.26455801725387573,0.0705304741859436,0.020815446972846985,1.811527967453003,-28.661235809326172,0.2591961622238159,0.07346147298812866,0.01758364401757717,1.8075822591781616,-28.673694610595703
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.09066689014434814,1.820777177810669,0.4828226864337921,2.8274099826812744,-22.46361541748047,0.2611660957336426,0.055494844913482666,0.016629502177238464,1.8220499753952026,-28.6236572265625,0.2640675902366638,0.060650646686553955,0.02052210085093975,1.8234695196151733,-28.615955352783203
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.07513570785522461,1.9636945724487305,0.43600812554359436,2.615123987197876,-23.767732620239258,0.2627297639846802,0.066306471824646,0.020715879276394844,1.779750943183899,-28.84769058227539,0.2622074484825134,0.09287071228027344,0.01902749575674534,1.7920105457305908,-28.785205841064453
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.03307604789733887,1.6721383333206177,0.481137752532959,2.6177845001220703,-24.067073822021484,0.26589590311050415,0.05474323034286499,0.017429247498512268,1.8199639320373535,-28.622098922729492,0.2609882354736328,0.059384286403656006,0.01894187554717064,1.8201680183410645,-28.622785568237305
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.020818710327148438,1.7363141775131226,0.45054224133491516,2.7626450061798096,-22.694671630859375,0.26040542125701904,0.1237419843673706,0.02000521868467331,1.8127782344818115,-28.653470993041992,0.2642974853515625,0.06879347562789917,0.017417751252651215,1.79615318775177,-28.74592399597168
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.012201070785522461,1.6202588081359863,0.468180775642395,2.950307846069336,-21.476640701293945,0.26216888427734375,0.0764855146408081,0.02252349816262722,1.786245346069336,-28.801496505737305,0.2644451856613159,0.061611831188201904,0.020146522670984268,1.803439974784851,-28.700719833374023
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.0154266357421875,1.3290596008300781,0.46830055117607117,3.141925573348999,-20.052698135375977,0.2774794101715088,0.07484239339828491,0.024997077882289886,2.3839499950408936,-24.647987365722656,0.28020596504211426,0.08797204494476318,0.022481154650449753,2.3846073150634766,-24.663068771362305
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.04586362838745117,2.1006617546081543,0.49480903148651123,3.5734896659851074,-16.099205017089844,0.279061496257782,0.12588369846343994,0.024946410208940506,2.3968546390533447,-24.580875396728516,0.28003478050231934,0.13524901866912842,0.023939909413456917,2.3967068195343018,-24.566537857055664
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.051249027252197266,1.475102186203003,0.41302797198295593,3.4800212383270264,-17.243249893188477,0.2767016291618347,0.07384151220321655,0.023839516565203667,2.382248640060425,-24.688289642333984,0.28128165006637573,0.05247330665588379,0.017305077984929085,2.4084360599517822,-24.49633026123047
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.02130722999572754,1.631397008895874,0.4216255843639374,3.3987653255462646,-17.997297286987305,0.2748868465423584,0.09168475866317749,0.020375225692987442,2.3983700275421143,-24.55504608154297,0.2799838185310364,0.07208502292633057,0.01968538947403431,2.407588243484497,-24.482120513916016
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.0016335248947143555,1.675546646118164,0.4562746286392212,3.03033185005188,-20.731420516967773,0.27976173162460327,0.0957222580909729,0.02391200140118599,2.3942325115203857,-24.605194091796875,0.28189146518707275,0.05608665943145752,0.017759984359145164,2.393254041671753,-24.647825241088867
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.07791054248809814,2.2909345626831055,0.4607756733894348,3.371821165084839,-18.094390869140625,0.2790865898132324,0.10627979040145874,0.0212643314152956,2.404452323913574,-24.50605010986328,0.28163760900497437,0.08470481634140015,0.0199787188321352,2.3992581367492676,-24.542768478393555
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.026739835739135742,1.7232277393341064,0.5537824630737305,3.0747427940368652,-20.36606788635254,0.2792523503303528,0.06733959913253784,0.023867210373282433,2.3903722763061523,-24.656246185302734,0.2800743579864502,0.0786813497543335,0.022895019501447678,2.379301071166992,-24.709766387939453
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.014390945434570312,1.422553300857544,0.4528794288635254,3.4481725692749023,-17.193119049072266,0.28011035919189453,0.08829313516616821,0.022091098129749298,2.4046621322631836,-24.512014389038086,0.27931880950927734,0.07824045419692993,0.023849815130233765,2.406780481338501,-24.49515724182129
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,-0.026680707931518555,2.0845282077789307,0.4849903881549835,3.2760725021362305,-19.37188148498535,0.27979230880737305,0.06646782159805298,0.020724093541502953,2.386111259460449,-24.670244216918945,0.2813246250152588,0.10060107707977295,0.023327099159359932,2.382911205291748,-24.69325828552246
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,-0.03211343288421631,1.4434987306594849,0.48515456914901733,3.2388947010040283,-19.24078941345215,0.28301239013671875,0.09574872255325317,0.020698662847280502,2.392796754837036,-24.59881019592285,0.2758099436759949,0.09543514251708984,0.022651132196187973,2.404850721359253,-24.507471084594727
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,-0.011824607849121094,1.9756617546081543,0.5009642243385315,3.671649217605591,-15.613570213317871,0.293769896030426,0.09894752502441406,0.03280393034219742,2.8463566303253174,-20.873048782348633,0.292965829372406,0.08634316921234131,0.025641899555921555,2.862360715866089,-20.783647537231445
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,-0.0657508373260498,2.4178380966186523,0.5139986276626587,3.6477792263031006,-15.481396675109863,0.29039907455444336,0.11420178413391113,0.028537796810269356,2.852191925048828,-20.843244552612305,0.2930380702018738,0.0749700665473938,0.02483643777668476,2.8457369804382324,-20.928627014160156
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,-0.019687533378601074,1.9584345817565918,0.4763145446777344,3.6859662532806396,-15.64653491973877,0.28943324089050293,0.13706940412521362,0.029285049065947533,2.838428020477295,-20.93340492248535,0.29322928190231323,0.09361040592193604,0.030299227684736252,2.8270559310913086,-21.030168533325195
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,-0.023025989532470703,1.7072138786315918,0.5010446310043335,3.6712887287139893,-15.039073944091797,0.2915050983428955,0.09929102659225464,0.026296282187104225,2.848569631576538,-20.853588104248047,0.2893884778022766,0.10810327529907227,0.02705514244735241,2.850118398666382,-20.852489471435547
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,-0.0996251106262207,2.0816900730133057,0.5105901956558228,3.6512458324432373,-15.11556339263916,0.29523950815200806,0.10071456432342529,0.026559261605143547,2.8626530170440674,-20.709993362426758,0.2951825261116028,0.08461242914199829,0.025891996920108795,2.8555727005004883,-20.76177978515625
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,-0.05498063564300537,1.5426920652389526,0.49623164534568787,3.5678253173828125,-17.177043914794922,0.29054707288742065,0.11328941583633423,0.028961066156625748,2.85707950592041,-20.833391189575195,0.29008054733276367,0.10546046495437622,0.027027420699596405,2.856890916824341,-20.78185272216797
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,-0.04631495475769043,1.7851946353912354,0.5155642628669739,3.3554751873016357,-17.983789443969727,0.2946881055831909,0.09421485662460327,0.02534935250878334,2.859761953353882,-20.769004821777344,0.29517120122909546,0.09835535287857056,0.02525564469397068,2.8638100624084473,-20.764110565185547
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,-0.06204700469970703,2.0759406089782715,0.46649786829948425,3.484086036682129,-16.82096290588379,0.2914711833000183,0.13134926557540894,0.03131886571645737,2.853506565093994,-20.797775268554688,0.29130613803863525,0.09707129001617432,0.029061608016490936,2.827970027923584,-21.012510299682617
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,-0.08352255821228027,2.010810613632202,0.5354178547859192,3.71089243888855,-14.888954162597656,0.2949717044830322,0.09653961658477783,0.02883475460112095,2.8454086780548096,-20.9245548248291,0.29239654541015625,0.1854027509689331,0.02657426707446575,2.8470916748046875,-20.90257453918457
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,-0.0564723014831543,2.3278965950012207,0.5451414585113525,3.7422900199890137,-15.716580390930176,0.2990647554397583,0.10616445541381836,0.025573980063199997,2.8605902194976807,-20.760154724121094,0.29652881622314453,0.2189348340034485,0.028848610818386078,2.858773708343506,-20.76995277404785
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,-0.06870639324188232,1.4467135667800903,0.46862107515335083,4.142086029052734,-11.197821617126465,0.3052772283554077,0.14076220989227295,0.03402411565184593,3.213207721710205,-17.642148971557617,0.3153512477874756,0.0997651219367981,0.030329106375575066,3.240446090698242,-17.379011154174805
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,-0.01613640785217285,2.132645606994629,0.47908103466033936,4.02980899810791,-13.271262168884277,0.29540395736694336,0.18072497844696045,0.03278445452451706,3.23282790184021,-17.54851531982422,0.3071014881134033,0.11654728651046753,0.0316891223192215,3.206090211868286,-17.769977569580078
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.02351963520050049,1.7420539855957031,0.4970899820327759,4.289407253265381,-10.846901893615723,0.30673205852508545,0.1455477476119995,0.031388744711875916,3.2547550201416016,-17.11017608642578,0.3058966398239136,0.13514810800552368,0.030009286478161812,3.233826160430908,-17.401573181152344
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,-0.2049853801727295,1.9078500270843506,0.5009232759475708,4.017080783843994,-13.228187561035156,0.3129676580429077,0.08888578414916992,0.030880119651556015,3.248978853225708,-17.24867820739746,0.30604279041290283,0.1017383337020874,0.0292934849858284,3.236659526824951,-17.367969512939453
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.017997145652770996,1.7514214515686035,0.5852428674697876,3.872868299484253,-14.130958557128906,0.3079370856285095,0.10650140047073364,0.03236762806773186,3.2332823276519775,-17.37705421447754,0.30275601148605347,0.100730299949646,0.02903551049530506,3.2293429374694824,-17.437253952026367
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,-0.1709117889404297,2.0378007888793945,0.5682873129844666,3.9772534370422363,-13.353572845458984,0.31077057123184204,0.1724984049797058,0.02958633191883564,3.22985577583313,-17.44703483581543,0.30894672870635986,0.10132008790969849,0.030304506421089172,3.2388832569122314,-17.40634536743164
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,-0.12021374702453613,1.912766933441162,0.4797835946083069,3.8383491039276123,-13.892266273498535,0.3050394058227539,0.13839012384414673,0.031211847439408302,3.213841676712036,-17.528247833251953,0.3106924891471863,0.13870090246200562,0.03798101842403412,3.244340181350708,-17.255027770996094
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,-0.21680402755737305,1.8739322423934937,0.5348123908042908,3.6547837257385254,-15.672738075256348,0.3047536015510559,0.11906242370605469,0.03194242715835571,3.212938070297241,-17.65070915222168,0.3035651445388794,0.11197006702423096,0.0337398499250412,3.210947275161743,-17.6438045501709
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,-0.10719478130340576,2.7142186164855957,0.5615209341049194,3.9927544593811035,-14.079680442810059,0.30428314208984375,0.09791445732116699,0.032741643488407135,3.220351219177246,-17.52993392944336,0.31478196382522583,0.07906830310821533,0.02644514851272106,3.2391514778137207,-17.350231170654297
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,-0.05055272579193115,1.962707281112671,0.5611258745193481,3.850614547729492,-13.578041076660156,0.3125276565551758,0.1278606653213501,0.03073873370885849,3.2275326251983643,-17.390581130981445,0.3074061870574951,0.14660775661468506,0.03279852494597435,3.244572162628174,-17.25070571899414
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.05607724189758301,1.5879641771316528,0.4945021867752075,2.116718292236328,-27.377704620361328,0.24946200847625732,0.06542664766311646,0.01688200794160366,1.033780574798584,-32.57071304321289,0.24922937154769897,0.046617329120635986,0.016487443819642067,1.0412274599075317,-32.55290222167969
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.07796800136566162,1.540316104888916,0.4680112302303314,2.1301913261413574,-27.321706771850586,0.24677187204360962,0.04593580961227417,0.015661651268601418,1.081943392753601,-32.49741744995117,0.24851387739181519,0.06584745645523071,0.015286927111446857,1.0765345096588135,-32.518192291259766
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.012711524963378906,1.5551778078079224,0.4464268684387207,2.090146064758301,-27.439735412597656,0.2520877718925476,0.04953467845916748,0.015803545713424683,1.0125718116760254,-32.6031494140625,0.24969613552093506,0.08988118171691895,0.017338499426841736,1.0055559873580933,-32.61781311035156
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.11505091190338135,1.7156412601470947,0.4981725215911865,2.0292179584503174,-27.8227596282959,0.2486286163330078,0.07633894681930542,0.017368663102388382,1.0292880535125732,-32.569374084472656,0.2522844672203064,0.05308520793914795,0.014481041580438614,1.036566972732544,-32.538421630859375
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.006349623203277588,1.653411626815796,0.4389795958995819,2.0921480655670166,-27.57732582092285,0.2475033402442932,0.07618361711502075,0.017500802874565125,1.0931168794631958,-32.38750457763672,0.25082510709762573,0.05487602949142456,0.016477592289447784,1.0903102159500122,-32.403358459472656
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.05018436908721924,1.7403548955917358,0.47606900334358215,1.9009279012680054,-28.62761116027832,0.25093430280685425,0.046623408794403076,0.015268680639564991,1.0414462089538574,-32.489200592041016,0.2506070137023926,0.06226706504821777,0.01814953051507473,1.0316548347473145,-32.52260208129883
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.03939640522003174,1.7733993530273438,0.4668368101119995,2.067805528640747,-27.746564865112305,0.24928581714630127,0.05386000871658325,0.015198996290564537,1.0341711044311523,-32.56474685668945,0.25183993577957153,0.07511240243911743,0.016542058438062668,1.0387681722640991,-32.549110412597656
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.0005469322204589844,1.505223274230957,0.44517782330513,2.1799428462982178,-27.10499382019043,0.2459891438484192,0.08303713798522949,0.017472054809331894,1.0344146490097046,-32.52071762084961,0.25058114528656006,0.0841214656829834,0.019297471269965172,1.039535403251648,-32.515140533447266
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.08094656467437744,1.5650906562805176,0.4064708352088928,1.7933349609375,-29.11419677734375,0.2471538782119751,0.05725353956222534,0.01659373752772808,1.0701342821121216,-32.504981994628906,0.2502918839454651,0.06809395551681519,0.015462096780538559,1.0502432584762573,-32.54672622680664
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.10185277462005615,1.6289410591125488,0.406997948884964,2.183797836303711,-27.074338912963867,0.251781165599823,0.044027507305145264,0.015186099335551262,1.1021442413330078,-32.502098083496094,0.2464008927345276,0.05485963821411133,0.015549776144325733,1.100145697593689,-32.50114822387695
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.04336237907409668,1.3680105209350586,0.41938167810440063,2.7160680294036865,-23.397544860839844,0.2651021480560303,0.06094008684158325,0.019478213042020798,1.781051754951477,-28.831680297851562,0.2575725317001343,0.05614876747131348,0.018600083887577057,1.7789264917373657,-28.822288513183594
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.11920082569122314,1.7463629245758057,0.4712584316730499,2.872800350189209,-22.127140045166016,0.2664092779159546,0.09178036451339722,0.01952175237238407,1.8135007619857788,-28.655447006225586,0.26592594385147095,0.07191240787506104,0.018436813727021217,1.8199145793914795,-28.620759963989258
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.018105030059814453,1.3519086837768555,0.4475741982460022,2.691436529159546,-23.45320701599121,0.265128493309021,0.06806117296218872,0.020008455961942673,1.80959153175354,-28.677473068237305,0.2626519203186035,0.09014546871185303,0.01871711015701294,1.813114881515503,-28.6627254486084
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,-0.08162283897399902,1.4966888427734375,0.5560281872749329,2.9432260990142822,-21.801074981689453,0.2611820697784424,0.07237976789474487,0.01961190439760685,1.79958975315094,-28.68099594116211,0.2653936743736267,0.07072001695632935,0.02107314206659794,1.8184138536453247,-28.566858291625977
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,-0.009801626205444336,1.912792444229126,0.49917614459991455,2.630162477493286,-23.91716766357422,0.26291507482528687,0.08056843280792236,0.023171883076429367,1.8040395975112915,-28.696298599243164,0.2601514458656311,0.0787895917892456,0.019029969349503517,1.8107436895370483,-28.672025680541992
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,-0.03149914741516113,1.4607765674591064,0.43943217396736145,2.8258087635040283,-22.549474716186523,0.26339292526245117,0.09083247184753418,0.019895179197192192,1.8144694566726685,-28.655561447143555,0.26282739639282227,0.10492902994155884,0.022445809096097946,1.8140796422958374,-28.670080184936523
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,-0.016260385513305664,1.3893367052078247,0.45811787247657776,2.5856876373291016,-24.080228805541992,0.2641898989677429,0.07109707593917847,0.020818546414375305,1.7897834777832031,-28.803159713745117,0.26579558849334717,0.05414783954620361,0.016436543315649033,1.8039840459823608,-28.717670440673828
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,-0.041603803634643555,1.4541823863983154,0.5114656686782837,2.8212013244628906,-22.42344093322754,0.26331645250320435,0.060375750064849854,0.016292717307806015,1.8153678178787231,-28.628286361694336,0.26250141859054565,0.07441723346710205,0.01955275423824787,1.8099182844161987,-28.68657112121582
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,-0.04382205009460449,1.8504457473754883,0.47273731231689453,2.7006168365478516,-23.36695098876953,0.2621970772743225,0.07374775409698486,0.02152065746486187,1.801437258720398,-28.704833984375,0.26500046253204346,0.08339738845825195,0.01791870780289173,1.8175073862075806,-28.620912551879883
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,-0.05824756622314453,1.900650978088379,0.4519343078136444,2.6101322174072266,-24.03802490234375,0.26405447721481323,0.08761566877365112,0.017974790185689926,1.8172423839569092,-28.62275505065918,0.2629747986793518,0.06347435712814331,0.021344348788261414,1.7870573997497559,-28.787870407104492
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,-0.09232354164123535,1.5508896112442017,0.5166639089584351,3.190140724182129,-19.543943405151367,0.27435892820358276,0.06642729043960571,0.023316439241170883,2.3896007537841797,-24.62946128845215,0.2776877284049988,0.09591615200042725,0.025534579530358315,2.3926892280578613,-24.612199783325195
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,-0.0496220588684082,1.6878846883773804,0.5433183908462524,3.2841272354125977,-18.607885360717773,0.2752267122268677,0.06288820505142212,0.022242769598960876,2.3946292400360107,-24.595428466796875,0.27765923738479614,0.06963139772415161,0.02183464914560318,2.3981027603149414,-24.577333450317383
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.002268075942993164,1.6892836093902588,0.43878135085105896,3.318310499191284,-18.17377471923828,0.28179502487182617,0.08643883466720581,0.019713468849658966,2.4006857872009277,-24.54804039001465,0.2824822664260864,0.08787095546722412,0.02320270799100399,2.3966927528381348,-24.576570510864258
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,-0.019628524780273438,1.7478183507919312,0.43473130464553833,3.089313268661499,-20.239837646484375,0.2793371081352234,0.09689992666244507,0.02561323717236519,2.3969790935516357,-24.57413673400879,0.28358960151672363,0.115908682346344,0.022846972569823265,2.4249231815338135,-24.367450714111328
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,-0.013652563095092773,1.9124523401260376,0.5086625814437866,3.2941131591796875,-18.6347599029541,0.27774375677108765,0.07346373796463013,0.021827533841133118,2.3933615684509277,-24.62432861328125,0.28237444162368774,0.08895295858383179,0.02146219275891781,2.390897512435913,-24.648529052734375
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,-0.07951736450195312,1.573617935180664,0.4772246479988098,3.251275062561035,-19.44658660888672,0.2782326340675354,0.0686568021774292,0.01877959817647934,2.3964431285858154,-24.548948287963867,0.28000807762145996,0.10517168045043945,0.024513352662324905,2.4036407470703125,-24.515304565429688
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,-0.02869570255279541,1.9294402599334717,0.4615436792373657,3.225032091140747,-18.902986526489258,0.28216391801834106,0.07144427299499512,0.02241438627243042,2.397329092025757,-24.58629608154297,0.2817850708961487,0.10841941833496094,0.02296767197549343,2.3813984394073486,-24.699216842651367
