,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.14000743627548218,0.007042825222015381,0.00032888425630517304,0.15580584108829498,-33.91747283935547,0.14000743627548218,0.007042825222015381,0.00032888425630517304,0.15580584108829498,-33.91747283935547,0.14000743627548218,0.007042825222015381,0.00032888425630517304,0.15580584108829498,-33.91747283935547
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.13999855518341064,0.02047806978225708,0.0007731743389740586,0.14138591289520264,-33.91716003417969,0.13999855518341064,0.02047806978225708,0.0007731743389740586,0.14138591289520264,-33.91716003417969,0.13999855518341064,0.02047806978225708,0.0007731743389740586,0.14138591289520264,-33.91716003417969
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.13999789953231812,0.01038062572479248,0.0004310790100134909,0.6433994770050049,-33.45501708984375,0.13999789953231812,0.01038062572479248,0.0004310790100134909,0.6433994770050049,-33.45501708984375,0.13999789953231812,0.01038062572479248,0.0004310790100134909,0.6433994770050049,-33.45501708984375
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.13999855518341064,0.01026219129562378,0.0003839576384052634,0.16856490075588226,-33.92304229736328,0.13999855518341064,0.01026219129562378,0.0003839576384052634,0.16856490075588226,-33.92304229736328,0.13999855518341064,0.01026219129562378,0.0003839576384052634,0.16856490075588226,-33.92304229736328
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.13999855518341064,0.005853533744812012,0.00028967595426365733,0.1584361046552658,-33.91678237915039,0.13999855518341064,0.005853533744812012,0.00028967595426365733,0.1584361046552658,-33.91678237915039,0.13999855518341064,0.005853533744812012,0.00028967595426365733,0.1584361046552658,-33.91678237915039
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.13999789953231812,0.01505500078201294,0.0007289667264558375,0.31174948811531067,-33.88968276977539,0.13999789953231812,0.01505500078201294,0.0007289667264558375,0.31174948811531067,-33.88968276977539,0.13999789953231812,0.01505500078201294,0.0007289667264558375,0.31174948811531067,-33.88968276977539
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.13999855518341064,0.006444275379180908,0.00026228127535432577,0.23264379799365997,-33.90618896484375,0.13999855518341064,0.006444275379180908,0.00026228127535432577,0.23264379799365997,-33.90618896484375,0.13999855518341064,0.006444275379180908,0.00026228127535432577,0.23264379799365997,-33.90618896484375
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.13999855518341064,0.010184645652770996,0.00037971153506077826,0.17130370438098907,-33.916622161865234,0.13999855518341064,0.010184645652770996,0.00037971153506077826,0.17130370438098907,-33.916622161865234,0.13999855518341064,0.010184645652770996,0.00037971153506077826,0.17130370438098907,-33.916622161865234
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.13999855518341064,0.01170128583908081,0.00034608409623615444,0.29016628861427307,-33.8903694152832,0.13999855518341064,0.01170128583908081,0.00034608409623615444,0.29016628861427307,-33.8903694152832,0.13999855518341064,0.01170128583908081,0.00034608409623615444,0.29016628861427307,-33.8903694152832
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.14268696308135986,0.013117492198944092,0.0005291749257594347,0.5137295126914978,-33.50876998901367,0.14268696308135986,0.013117492198944092,0.0005291749257594347,0.5137295126914978,-33.50876998901367,0.14268696308135986,0.013117492198944092,0.0005291749257594347,0.5137295126914978,-33.50876998901367
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.14269036054611206,0.014079689979553223,0.0004670111811719835,0.4871399998664856,-33.55668640136719,0.14269036054611206,0.014079689979553223,0.0004670111811719835,0.4871399998664856,-33.55668640136719,0.14269036054611206,0.014079689979553223,0.0004670111811719835,0.4871399998664856,-33.55668640136719
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.14268696308135986,0.008136570453643799,0.00039772712625563145,0.48293712735176086,-33.55242919921875,0.14268696308135986,0.008136570453643799,0.00039772712625563145,0.48293712735176086,-33.55242919921875,0.14268696308135986,0.008136570453643799,0.00039772712625563145,0.48293712735176086,-33.55242919921875
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.14269036054611206,0.006468653678894043,0.00036371583701111376,0.5070620775222778,-33.51728820800781,0.14269036054611206,0.006468653678894043,0.00036371583701111376,0.5070620775222778,-33.51728820800781,0.14269036054611206,0.006468653678894043,0.00036371583701111376,0.5070620775222778,-33.51728820800781
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.14269036054611206,0.007178604602813721,0.00029465637635439634,0.48880594968795776,-33.55424499511719,0.14269036054611206,0.007178604602813721,0.00029465637635439634,0.48880594968795776,-33.55424499511719,0.14269036054611206,0.007178604602813721,0.00029465637635439634,0.48880594968795776,-33.55424499511719
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.14268749952316284,0.011961579322814941,0.00048377749044448137,0.5065625905990601,-33.517276763916016,0.14268749952316284,0.011961579322814941,0.00048377749044448137,0.5065625905990601,-33.517276763916016,0.14268749952316284,0.011961579322814941,0.00048377749044448137,0.5065625905990601,-33.517276763916016
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.14269036054611206,0.013091683387756348,0.0006360722472891212,0.4856726825237274,-33.558738708496094,0.14269036054611206,0.013091683387756348,0.0006360722472891212,0.4856726825237274,-33.558738708496094,0.14269036054611206,0.013091683387756348,0.0006360722472891212,0.4856726825237274,-33.558738708496094
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.14269036054611206,0.012058436870574951,0.0005332411965355277,0.49422869086265564,-33.538856506347656,0.14269036054611206,0.012058436870574951,0.0005332411965355277,0.49422869086265564,-33.538856506347656,0.14269036054611206,0.012058436870574951,0.0005332411965355277,0.49422869086265564,-33.538856506347656
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.14269036054611206,0.004570901393890381,0.0002135549730155617,0.4814581274986267,-33.56254577636719,0.14269036054611206,0.004570901393890381,0.0002135549730155617,0.4814581274986267,-33.56254577636719,0.14269036054611206,0.004570901393890381,0.0002135549730155617,0.4814581274986267,-33.56254577636719
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.14269036054611206,0.009537100791931152,0.0005633234977722168,0.4907889664173126,-33.5485725402832,0.14269036054611206,0.009537100791931152,0.0005633234977722168,0.4907889664173126,-33.5485725402832,0.14269036054611206,0.009537100791931152,0.0005633234977722168,0.4907889664173126,-33.5485725402832
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.1452648639678955,0.002147853374481201,0.00016003537166398019,0.7874036431312561,-32.92650604248047,0.1452648639678955,0.002147853374481201,0.00016003537166398019,0.7874036431312561,-32.92650604248047,0.1452648639678955,0.002147853374481201,0.00016003537166398019,0.7874036431312561,-32.92650604248047
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.1452648639678955,0.014320731163024902,0.000746107310988009,0.7970277070999146,-32.91465377807617,0.1452648639678955,0.014320731163024902,0.000746107310988009,0.7970277070999146,-32.91465377807617,0.1452648639678955,0.014320731163024902,0.000746107310988009,0.7970277070999146,-32.91465377807617
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.1452648639678955,0.006950497627258301,0.00027223670622333884,0.7822572588920593,-32.935081481933594,0.1452648639678955,0.006950497627258301,0.00027223670622333884,0.7822572588920593,-32.935081481933594,0.1452648639678955,0.006950497627258301,0.00027223670622333884,0.7822572588920593,-32.935081481933594
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.1452648639678955,0.013063311576843262,0.0005880072712898254,0.7882966995239258,-32.912132263183594,0.1452648639678955,0.013063311576843262,0.0005880072712898254,0.7882966995239258,-32.912132263183594,0.1452648639678955,0.013063311576843262,0.0005880072712898254,0.7882966995239258,-32.912132263183594
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.1452648639678955,0.010758817195892334,0.0006766570149920881,0.7950279116630554,-32.89616775512695,0.1452648639678955,0.010758817195892334,0.0006766570149920881,0.7950279116630554,-32.89616775512695,0.1452648639678955,0.010758817195892334,0.0006766570149920881,0.7950279116630554,-32.89616775512695
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.1452648639678955,0.013388633728027344,0.0005564834573306143,0.7984731793403625,-32.89731216430664,0.1452648639678955,0.013388633728027344,0.0005564834573306143,0.7984731793403625,-32.89731216430664,0.1452648639678955,0.013388633728027344,0.0005564834573306143,0.7984731793403625,-32.89731216430664
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.1452629566192627,0.007485568523406982,0.00035811771522276103,0.812699019908905,-32.863609313964844,0.1452629566192627,0.007485568523406982,0.00035811771522276103,0.812699019908905,-32.863609313964844,0.1452629566192627,0.007485568523406982,0.00035811771522276103,0.812699019908905,-32.863609313964844
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.1452648639678955,0.02044770121574402,0.000716940441634506,0.8164305686950684,-32.853206634521484,0.1452648639678955,0.02044770121574402,0.000716940441634506,0.8164305686950684,-32.853206634521484,0.1452648639678955,0.02044770121574402,0.000716940441634506,0.8164305686950684,-32.853206634521484
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.1452648639678955,0.011142879724502563,0.0003466539201326668,0.7841967344284058,-32.92787551879883,0.1452648639678955,0.011142879724502563,0.0003466539201326668,0.7841967344284058,-32.92787551879883,0.1452648639678955,0.011142879724502563,0.0003466539201326668,0.7841967344284058,-32.92787551879883
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.1452648639678955,0.01259702444076538,0.0004924944369122386,0.8048343062400818,-32.91205596923828,0.1452648639678955,0.01259702444076538,0.0004924944369122386,0.8048343062400818,-32.91205596923828,0.1452648639678955,0.01259702444076538,0.0004924944369122386,0.8048343062400818,-32.91205596923828
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.1480676531791687,0.005819261074066162,0.0002622270549181849,1.0362919569015503,-32.260215759277344,0.1480676531791687,0.005819261074066162,0.0002622270549181849,1.0362919569015503,-32.260215759277344,0.1480676531791687,0.005819261074066162,0.0002622270549181849,1.0362919569015503,-32.260215759277344
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.1480676531791687,0.004752814769744873,0.00024045245663728565,1.056378960609436,-32.240821838378906,0.1480676531791687,0.004752814769744873,0.00024045245663728565,1.056378960609436,-32.240821838378906,0.1480676531791687,0.004752814769744873,0.00024045245663728565,1.056378960609436,-32.240821838378906
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.1480676531791687,0.01728680729866028,0.0007568228174932301,1.0274980068206787,-32.233882904052734,0.1480676531791687,0.01728680729866028,0.0007568228174932301,1.0274980068206787,-32.233882904052734,0.1480676531791687,0.01728680729866028,0.0007568228174932301,1.0274980068206787,-32.233882904052734
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.1480676531791687,0.005292057991027832,0.00018445128807798028,1.0370115041732788,-32.216590881347656,0.1480676531791687,0.005292057991027832,0.00018445128807798028,1.0370115041732788,-32.216590881347656,0.1480676531791687,0.005292057991027832,0.00018445128807798028,1.0370115041732788,-32.216590881347656
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.14806395769119263,0.011554121971130371,0.000561795081011951,1.0121244192123413,-32.338619232177734,0.14806395769119263,0.011554121971130371,0.000561795081011951,1.0121244192123413,-32.338619232177734,0.14806395769119263,0.011554121971130371,0.000561795081011951,1.0121244192123413,-32.338619232177734
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.14806795120239258,0.00992363691329956,0.00048045837320387363,1.0100961923599243,-32.29502487182617,0.14806795120239258,0.00992363691329956,0.00048045837320387363,1.0100961923599243,-32.29502487182617,0.14806795120239258,0.00992363691329956,0.00048045837320387363,1.0100961923599243,-32.29502487182617
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.1480676531791687,0.010917872190475464,0.0005339827039279044,1.0120950937271118,-32.26494216918945,0.1480676531791687,0.010917872190475464,0.0005339827039279044,1.0120950937271118,-32.26494216918945,0.1480676531791687,0.010917872190475464,0.0005339827039279044,1.0120950937271118,-32.26494216918945
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.1480676531791687,0.010032564401626587,0.0005767895490862429,1.027502417564392,-32.29964828491211,0.1480676531791687,0.010032564401626587,0.0005767895490862429,1.027502417564392,-32.29964828491211,0.1480676531791687,0.010032564401626587,0.0005767895490862429,1.027502417564392,-32.29964828491211
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.1480676531791687,0.014351248741149902,0.0006020712316967547,1.0135383605957031,-32.27434158325195,0.1480676531791687,0.014351248741149902,0.0006020712316967547,1.0135383605957031,-32.27434158325195,0.1480676531791687,0.014351248741149902,0.0006020712316967547,1.0135383605957031,-32.27434158325195
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.1480655074119568,0.011026620864868164,0.0006253458559513092,1.0378674268722534,-32.2989501953125,0.1480655074119568,0.011026620864868164,0.0006253458559513092,1.0378674268722534,-32.2989501953125,0.1480655074119568,0.011026620864868164,0.0006253458559513092,1.0378674268722534,-32.2989501953125
