,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.574397087097168,0.07055508345365524,0.006355952471494675,15.587753295898438,238.3162841796875,0.10177302360534668,0.016135096549987793,0.0007768211071379483,0.7320123314857483,-33.255035400390625,0.10953342914581299,0.018106579780578613,0.0007391670951619744,0.9252214431762695,-33.1894416809082
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.5874218940734863,0.06709902733564377,0.006259611342102289,15.67219066619873,241.33819580078125,0.10177302360534668,0.010608166456222534,0.0005497793899849057,0.6985167860984802,-33.49379348754883,0.10953342914581299,0.012755036354064941,0.0005539117846637964,1.2436132431030273,-33.14255905151367
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.5906485319137573,0.06052270531654358,0.00583227351307869,15.681324005126953,241.68141174316406,0.10177302360534668,0.02189052104949951,0.0008600779110565782,0.7592613101005554,-33.44916534423828,0.10953342914581299,0.022061020135879517,0.000981511315330863,1.4071955680847168,-32.932891845703125
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.5778241157531738,0.06609857827425003,0.005815951619297266,15.594956398010254,238.6954803466797,0.10177302360534668,0.013657152652740479,0.0005654604756273329,0.8396641612052917,-33.038631439208984,0.10953342914581299,0.012543022632598877,0.0005487861344590783,1.1359877586364746,-32.85076904296875
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.5691052675247192,0.06350673735141754,0.006304082926362753,15.618762969970703,239.418212890625,0.10177302360534668,0.007442444562911987,0.00024913405650295317,0.5363070368766785,-33.582191467285156,0.10953342914581299,0.009107112884521484,0.0003391360805835575,0.7733654975891113,-33.5474739074707
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.5930856466293335,0.07870549708604813,0.006396852433681488,15.69074535369873,242.0112762451172,0.10177302360534668,0.010067909955978394,0.0004535104089882225,0.8595198392868042,-33.392147064208984,0.5371918678283691,0.012456685304641724,0.0011380870128050447,11.385117530822754,116.36788177490234
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.542992353439331,0.060438185930252075,0.00639241561293602,15.432831764221191,232.87600708007812,0.10177302360534668,0.01832231879234314,0.0006301499088294804,0.47321975231170654,-33.59833526611328,0.10953342914581299,0.01604485511779785,0.0007314178510569036,0.3921585977077484,-33.72987365722656
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.5576982498168945,0.06121945381164551,0.006105352658778429,15.545031547546387,236.77737426757812,0.10177302360534668,0.011536598205566406,0.00046380734420381486,0.46951791644096375,-33.59893035888672,0.10953342914581299,0.010715126991271973,0.0005499736871570349,0.5380836129188538,-33.67135238647461
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.5844036340713501,0.07344703376293182,0.0067219920456409454,15.664237976074219,241.08091735839844,0.10177302360534668,0.009361356496810913,0.00043525395449250937,0.7040985226631165,-33.48409652709961,0.10953342914581299,0.011823117733001709,0.00045605466584675014,1.3452250957489014,-33.01722717285156
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.5616515874862671,0.053039826452732086,0.004860833752900362,15.53424072265625,236.54232788085938,0.10177302360534668,0.013046234846115112,0.0003586412931326777,0.4659549295902252,-33.5974006652832,0.10953342914581299,0.012016743421554565,0.00043458444997668266,0.5103952288627625,-33.67442321777344
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09038007259368896,0.02099934220314026,0.000644543906673789,0.9822767972946167,-33.448753356933594,0.10177767276763916,0.012851089239120483,0.0004024215741083026,0.3187394440174103,-33.83327865600586,0.10986840724945068,0.012058854103088379,0.00040287201409228146,0.5942626595497131,-33.72779083251953
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09038007259368896,0.018955767154693604,0.00076940847793594,0.725662887096405,-33.68938064575195,0.10177767276763916,0.014808565378189087,0.00046254374319687486,0.12760426104068756,-33.918155670166016,0.10986840724945068,0.01450321078300476,0.0005183889297768474,0.3956003487110138,-33.860313415527344
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09038007259368896,0.02731373906135559,0.0010394385317340493,1.6455260515213013,-32.85565185546875,0.10177767276763916,0.015410542488098145,0.0006925238994881511,0.3673061728477478,-33.86125183105469,0.10986840724945068,0.01799526810646057,0.0007133960607461631,0.8642219305038452,-33.63778305053711
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09038007259368896,0.010870099067687988,0.00045514837256632745,1.843782663345337,-32.56509017944336,0.10177767276763916,0.0072009265422821045,0.0002732739376369864,0.36574786901474,-33.846458435058594,0.10986840724945068,0.005593687295913696,0.0003363335272297263,0.8547197580337524,-33.624996185302734
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09038007259368896,0.011100590229034424,0.00038323033368214965,1.003164291381836,-33.50027847290039,0.10177767276763916,0.0023491978645324707,0.00010952744196401909,0.190551295876503,-33.899600982666016,0.10986840724945068,0.0037418603897094727,0.0001998639781959355,0.5222277641296387,-33.809051513671875
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.5359109044075012,0.025383275002241135,0.0037447577342391014,14.157964706420898,190.75286865234375,0.10177767276763916,0.014123201370239258,0.0005902727716602385,0.5115700960159302,-33.78300094604492,0.10986840724945068,0.014591455459594727,0.0006054957048036158,1.20155668258667,-33.353153228759766
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09038007259368896,0.016148656606674194,0.0007425909861922264,1.2003601789474487,-33.3399658203125,0.10177767276763916,0.013804227113723755,0.0005393518367782235,0.24084022641181946,-33.89041519165039,0.10986840724945068,0.013143539428710938,0.0005380543880164623,0.6549921631813049,-33.74947738647461
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.5288330316543579,0.020127207040786743,0.0008097171667031944,13.4157133102417,168.56527709960938,0.10177767276763916,0.00874394178390503,0.0002594563993625343,0.4795025587081909,-33.833473205566406,0.10986840724945068,0.01193469762802124,0.00038947106804698706,1.0497719049453735,-33.52103805541992
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09038007259368896,0.01339799165725708,0.0004599879321176559,1.0213826894760132,-33.497432708740234,0.10177767276763916,0.006293535232543945,0.0002467249578330666,0.20139595866203308,-33.907066345214844,0.10986840724945068,0.005148738622665405,0.0002898775856010616,0.5558722019195557,-33.80436706542969
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09037959575653076,0.023059219121932983,0.0008455203496851027,0.7807080745697021,-33.65521240234375,0.10177767276763916,0.021434128284454346,0.000682323647197336,0.17461863160133362,-33.9073600769043,0.10986840724945068,0.018977582454681396,0.0006635900354012847,0.46758925914764404,-33.83229446411133
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08600085973739624,0.002996206283569336,0.00016203815175686032,0.21163146197795868,-33.89093780517578,0.10178142786026001,0.005933046340942383,0.0002172392123611644,0.4043343663215637,-33.78031921386719,0.11007928848266602,0.008849561214447021,0.0003010096261277795,0.8958269357681274,-33.495216369628906
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08600085973739624,0.013191074132919312,0.00037435590638779104,0.18644899129867554,-33.88315200805664,0.10178142786026001,0.017322897911071777,0.0005602749879471958,0.564263641834259,-33.7074089050293,0.11007928848266602,0.01771301031112671,0.0006591646815650165,1.27707839012146,-33.19415283203125
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08600085973739624,0.005424857139587402,0.0001566312275826931,0.219986230134964,-33.888710021972656,0.10178142786026001,0.008319467306137085,0.000277158833341673,0.4645034074783325,-33.75967788696289,0.11007928848266602,0.008526116609573364,0.0003781064588110894,1.0959389209747314,-33.36518096923828
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08600085973739624,0.014538556337356567,0.00039211989496834576,0.2690557539463043,-33.88459014892578,0.10178142786026001,0.015505433082580566,0.00044280337169766426,0.2953706979751587,-33.806739807128906,0.11007928848266602,0.014842003583908081,0.0004892696160823107,0.6219828128814697,-33.628334045410156
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08600085973739624,0.023899227380752563,0.000706856488250196,0.2865544855594635,-33.865020751953125,0.10178142786026001,0.017163336277008057,0.0006183517398312688,0.3907175362110138,-33.77288818359375,0.11007928848266602,0.016076624393463135,0.0006710223970003426,0.8987487554550171,-33.48938751220703
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08600085973739624,0.014553308486938477,0.0004036906757391989,0.25786128640174866,-33.858036041259766,0.10178142786026001,0.015442192554473877,0.0004426794475875795,0.3990500271320343,-33.757511138916016,0.11007928848266602,0.014263361692428589,0.000452644017059356,0.8257341980934143,-33.50949478149414
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08600085973739624,0.005080461502075195,0.00029911287128925323,0.26426267623901367,-33.837615966796875,0.10178142786026001,0.007281243801116943,0.0002694831637199968,0.5124025344848633,-33.69926834106445,0.11007928848266602,0.010426372289657593,0.00037891470128670335,1.1094120740890503,-33.30878829956055
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08600085973739624,0.014940977096557617,0.0003567562671378255,0.2756052613258362,-33.81675720214844,0.10178142786026001,0.015062093734741211,0.0004210061742924154,0.5274137258529663,-33.667728424072266,0.11007928848266602,0.014800846576690674,0.00047476368490606546,1.041148066520691,-33.31624221801758
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08601033687591553,0.006521642208099365,0.00025962787913158536,0.2641070783138275,-33.85762405395508,0.10178142786026001,0.003952205181121826,0.00020079452951904386,0.36521080136299133,-33.7700309753418,0.11007928848266602,0.007061570882797241,0.00029767194064334035,0.7399041056632996,-33.55764389038086
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08600085973739624,0.014471560716629028,0.00044089913717471063,0.16280002892017365,-33.891536712646484,0.10178142786026001,0.012722045183181763,0.00041926768608391285,0.5966237187385559,-33.70797348022461,0.11007928848266602,0.011717885732650757,0.0004914415767416358,1.3345532417297363,-33.16396713256836
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.08245009183883667,0.01754063367843628,0.0005482897395268083,0.7516450881958008,-33.591552734375,0.10206997394561768,0.007466793060302734,0.00027106041670776904,0.5576301217079163,-33.51285934448242,0.11006444692611694,0.009843498468399048,0.0003589950210880488,1.112822413444519,-33.11222457885742
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.08244442939758301,0.01685047149658203,0.0006092868279665709,0.7340924739837646,-33.57050704956055,0.10206997394561768,0.009199410676956177,0.00023304861679207534,0.6800163984298706,-33.43790054321289,0.11006444692611694,0.012445539236068726,0.0003022119926754385,1.5845032930374146,-32.6964111328125
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.08244442939758301,0.011245667934417725,0.00039972306694835424,0.8134881854057312,-33.54568862915039,0.10206997394561768,0.01130300760269165,0.00041054945904761553,0.5220041871070862,-33.50254440307617,0.11006444692611694,0.01073223352432251,0.00042934430530294776,0.9280486106872559,-33.195777893066406
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.08244442939758301,0.015752732753753662,0.0005088985781185329,0.8180399537086487,-33.56026840209961,0.10206997394561768,0.005297958850860596,0.0002728863328229636,0.5110880136489868,-33.522186279296875,0.11006444692611694,0.008269578218460083,0.0003540253674145788,0.9447832703590393,-33.21488952636719
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.08244442939758301,0.018665432929992676,0.0005782555672340095,0.6420538425445557,-33.70173645019531,0.10206997394561768,0.009017139673233032,0.00035438299528323114,0.4916892647743225,-33.60111999511719,0.11006444692611694,0.011752665042877197,0.0003604118537623435,0.8928649425506592,-33.311485290527344
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.08244442939758301,0.019195616245269775,0.0004969004658050835,0.7481814622879028,-33.61705017089844,0.10206997394561768,0.009435325860977173,0.00025943442597053945,0.4898878037929535,-33.561248779296875,0.11006444692611694,0.011948943138122559,0.00032530975295230746,0.8893446922302246,-33.272159576416016
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.08244442939758301,0.011861145496368408,0.00039676923188380897,0.8553416132926941,-33.54750061035156,0.10206997394561768,0.01261928677558899,0.00040007499046623707,0.4756823480129242,-33.548282623291016,0.11006444692611694,0.013298004865646362,0.0004705983737949282,0.7731223702430725,-33.31874084472656
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.08245009183883667,0.012615799903869629,0.00034722700365819037,0.6938327550888062,-33.606327056884766,0.10206997394561768,0.007597506046295166,0.00022087901015765965,0.5755217671394348,-33.50648880004883,0.11006444692611694,0.009573787450790405,0.0003099617315456271,1.0940121412277222,-33.122406005859375
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.08244442939758301,0.005821108818054199,0.00018881350115407258,0.7761039137840271,-33.560630798339844,0.10206997394561768,0.009432286024093628,0.0003196141042280942,0.48385336995124817,-33.53120040893555,0.11006444692611694,0.010267376899719238,0.00040547590469941497,0.7022488117218018,-33.33604049682617
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.08244442939758301,0.012497365474700928,0.00042933583608828485,0.6746408343315125,-33.645973205566406,0.10206997394561768,0.010217130184173584,0.000424260477302596,0.5672526359558105,-33.537166595458984,0.11006444692611694,0.011146336793899536,0.00046882129390724003,1.0857462882995605,-33.16398620605469
