,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06987488269805908,0.13731539249420166,0.029876645654439926,0.5643349289894104,-33.50786590576172,0.07565200328826904,0.11491376161575317,0.0315481498837471,0.43214213848114014,-33.66246795654297,0.08688908815383911,0.1425877809524536,0.036752477288246155,0.5736606121063232,-33.47809600830078
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.051641762256622314,0.18756836652755737,0.033632200211286545,0.8209578990936279,-33.33617401123047,0.06632101535797119,0.12438365817070007,0.037433892488479614,0.47955992817878723,-33.57136535644531,0.08869940042495728,0.1809595823287964,0.03610748052597046,0.6629812717437744,-33.60065460205078
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.06062084436416626,0.14108914136886597,0.03809194639325142,0.5379719734191895,-33.47758483886719,0.06684905290603638,0.12658923864364624,0.03467830270528793,0.5222797989845276,-33.6052131652832,0.08150577545166016,0.15288537740707397,0.03885357081890106,0.5313344597816467,-33.64146423339844
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.0528947114944458,0.09717118740081787,0.03608400747179985,0.5481043457984924,-33.47003173828125,0.07763022184371948,0.14344602823257446,0.03328302875161171,0.40076151490211487,-33.6968994140625,0.0817374587059021,0.1471107006072998,0.03691332787275314,0.43609291315078735,-33.70695495605469
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.06221586465835571,0.14216119050979614,0.037426769733428955,0.8404847383499146,-33.00212097167969,0.06864690780639648,0.10942941904067993,0.03273666650056839,0.8046078085899353,-33.066471099853516,0.0752110481262207,0.17411303520202637,0.036423295736312866,0.8136668801307678,-33.07248306274414
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.060013771057128906,0.13031375408172607,0.029326776042580605,0.5379483699798584,-33.50926208496094,0.0820888876914978,0.11302739381790161,0.03543209657073021,0.4085807204246521,-33.693946838378906,0.0532987117767334,0.13088470697402954,0.033810436725616455,0.7878754734992981,-33.360008239746094
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.05924588441848755,0.14242106676101685,0.03160344809293747,0.558712899684906,-33.5207633972168,0.07832074165344238,0.13066798448562622,0.035001423209905624,0.4978117048740387,-33.66619110107422,0.08188670873641968,0.13116145133972168,0.033585451543331146,0.5298366546630859,-33.61616516113281
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.059892117977142334,0.1793583631515503,0.039401471614837646,0.4057007431983948,-33.73122787475586,0.06436401605606079,0.16087526082992554,0.04122864082455635,0.2636553943157196,-33.82972717285156,0.06887537240982056,0.11063027381896973,0.03544240444898605,0.28141266107559204,-33.827308654785156
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0563352108001709,0.1605573296546936,0.03503700718283653,0.5250436067581177,-33.66053009033203,0.0679311752319336,0.13881593942642212,0.03762214630842209,0.3382919430732727,-33.806968688964844,0.074196457862854,0.23894530534744263,0.03615398332476616,0.5144538283348083,-33.69716262817383
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.05611306428909302,0.11642304062843323,0.03841457888484001,0.31825873255729675,-33.78224563598633,0.07072716951370239,0.15671971440315247,0.035013794898986816,0.2913741171360016,-33.81195068359375,0.05754178762435913,0.13776859641075134,0.03308070823550224,0.5208530426025391,-33.67070388793945
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.05510145425796509,0.15224331617355347,0.03834798187017441,0.3692295551300049,-33.73829650878906,0.05449730157852173,0.2249196171760559,0.04348408058285713,0.38055619597435,-33.7253532409668,0.0767478346824646,0.14629602432250977,0.042155880481004715,0.3645661771297455,-33.77525329589844
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06013143062591553,0.16680246591567993,0.03412089869379997,0.3239334523677826,-33.7614860534668,0.07137942314147949,0.10026144981384277,0.02914855256676674,0.34308817982673645,-33.795066833496094,0.06387215852737427,0.1428491473197937,0.04120612516999245,0.43286338448524475,-33.739952087402344
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.047735393047332764,0.16987311840057373,0.040130581706762314,0.4679948389530182,-33.67791748046875,0.060152649879455566,0.14869695901870728,0.038771066814661026,0.3683692216873169,-33.7886962890625,0.0775652527809143,0.14132285118103027,0.03330768272280693,0.3492780327796936,-33.79530334472656
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.05800318717956543,0.18872874975204468,0.036166079342365265,0.7019088268280029,-33.6087646484375,0.057552993297576904,0.20195186138153076,0.039385996758937836,0.6828681826591492,-33.574790954589844,0.06689989566802979,0.23690420389175415,0.04228619486093521,0.7474187016487122,-33.570037841796875
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.048629164695739746,0.12044090032577515,0.03220939636230469,0.5097573399543762,-33.618160247802734,0.06727045774459839,0.141715407371521,0.03355202451348305,0.3119470775127411,-33.80000305175781,0.06306010484695435,0.1286439597606659,0.03676372021436691,0.3115827739238739,-33.80939483642578
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.05167829990386963,0.1663578748703003,0.03857242316007614,0.33556249737739563,-33.756534576416016,0.04047083854675293,0.13627547025680542,0.04071923345327377,0.3555183708667755,-33.74602127075195,0.07187896966934204,0.10392045974731445,0.03351195156574249,0.3141433596611023,-33.80204772949219
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.05452662706375122,0.15416449308395386,0.0379951186478138,0.4616994857788086,-33.66873550415039,0.058367133140563965,0.13722878694534302,0.03344174101948738,0.42140769958496094,-33.7288932800293,0.0581057071685791,0.10271936655044556,0.0337342694401741,0.5662489533424377,-33.6657829284668
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.047545552253723145,0.17506742477416992,0.044676460325717926,0.4966122806072235,-33.71429443359375,0.051768362522125244,0.1443151831626892,0.04129376262426376,0.31965172290802,-33.759334564208984,0.05993920564651489,0.2473401129245758,0.03652708977460861,0.34488624334335327,-33.764347076416016
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05020266771316528,0.14636880159378052,0.036732494831085205,0.36617955565452576,-33.773250579833984,0.05275857448577881,0.2536233961582184,0.04392947256565094,0.4230937361717224,-33.727210998535156,0.06083559989929199,0.21695199608802795,0.044862695038318634,0.5614326000213623,-33.68779373168945
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.052454233169555664,0.20083600282669067,0.03777186572551727,0.6172143220901489,-33.6597785949707,0.05021601915359497,0.12852436304092407,0.034742407500743866,0.6136982440948486,-33.650848388671875,0.05390268564224243,0.1657489538192749,0.043846528977155685,0.4167511463165283,-33.72618865966797
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.04843795299530029,0.25452083349227905,0.04058757424354553,0.47212353348731995,-33.67887878417969,0.056062161922454834,0.11670577526092529,0.03574509546160698,0.3820286691188812,-33.7880744934082,0.0443500280380249,0.1781151294708252,0.042982395738363266,0.2882329523563385,-33.80331039428711
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05636739730834961,0.14299094676971436,0.03768310695886612,0.5316199064254761,-33.783607482910156,0.050488173961639404,0.12512999773025513,0.034566015005111694,0.4566970467567444,-33.7991943359375,0.04890221357345581,0.15383204817771912,0.03746510669589043,0.2118155062198639,-33.86344528198242
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.041267991065979004,0.13121044635772705,0.04324214905500412,0.6378815770149231,-33.722801208496094,0.05707484483718872,0.17288076877593994,0.04143933951854706,0.25232046842575073,-33.855159759521484,0.06214696168899536,0.125227689743042,0.03482404723763466,0.2466152310371399,-33.84650421142578
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.052000343799591064,0.11420178413391113,0.03652273863554001,0.31496548652648926,-33.845603942871094,0.05416524410247803,0.2153407633304596,0.041870228946208954,0.240138441324234,-33.86097717285156,0.054447948932647705,0.2566545605659485,0.04090417921543121,0.2303246110677719,-33.848228454589844
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.03809535503387451,0.21898871660232544,0.04530980437994003,0.9307999610900879,-33.434974670410156,0.5722326636314392,0.7293826937675476,0.18150895833969116,9.342885971069336,70.48719024658203,0.05484277009963989,0.22454524040222168,0.0458422489464283,0.9690396785736084,-33.502052307128906
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04612302780151367,0.2027018666267395,0.04110781103372574,0.2611716389656067,-33.853939056396484,0.056127309799194336,0.2054930031299591,0.03983301669359207,0.31231173872947693,-33.798057556152344,0.06346851587295532,0.21707376837730408,0.03939609229564667,0.6875966787338257,-33.662498474121094
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04702925682067871,0.22677752375602722,0.053853679448366165,1.7931022644042969,-32.72000503540039,0.058362364768981934,0.20068544149398804,0.045178499072790146,0.8178649544715881,-33.548370361328125,0.06518077850341797,0.22441011667251587,0.04130331426858902,0.37521299719810486,-33.73417663574219
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04350125789642334,0.13277405500411987,0.03493235632777214,0.9050228595733643,-33.24538803100586,0.054064273834228516,0.14883142709732056,0.037515778094530106,0.7454922795295715,-33.37464904785156,0.04459643363952637,0.24749690294265747,0.045776866376399994,0.42527997493743896,-33.409149169921875
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03454560041427612,0.2832401394844055,0.039386067539453506,0.7360018491744995,-33.60292434692383,0.04838216304779053,0.2304697036743164,0.041526004672050476,0.6994920969009399,-33.59903335571289,0.049055635929107666,0.1300642490386963,0.037416622042655945,0.6638240218162537,-33.583980560302734
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.048317551612854004,0.15968549251556396,0.037467096000909805,1.097983479499817,-32.66957473754883,0.05631673336029053,0.2575989365577698,0.04808954894542694,1.0347895622253418,-32.84207534790039,0.05142909288406372,0.23856163024902344,0.045167338103055954,0.8965392708778381,-32.91673278808594
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.04794168472290039,0.24603909254074097,0.0419297032058239,1.1258141994476318,-33.287132263183594,0.051901161670684814,0.1759432554244995,0.03832073137164116,0.6631088256835938,-33.581031799316406,0.05366206169128418,0.23380327224731445,0.03752301633358002,0.6562919020652771,-33.589019775390625
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.042600035667419434,0.19443780183792114,0.04724804684519768,0.499428391456604,-33.622676849365234,0.04976034164428711,0.24861007928848267,0.04298529028892517,0.7196531295776367,-33.53679275512695,0.0458296537399292,0.22461217641830444,0.04036662355065346,0.553568422794342,-33.64672088623047
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04681795835494995,0.20033857226371765,0.04448602721095085,0.9355030059814453,-33.40753936767578,0.044953346252441406,0.23741349577903748,0.045587413012981415,0.8952372670173645,-33.44572448730469,0.05006009340286255,0.2459782361984253,0.04376707971096039,0.8290876746177673,-33.41691970825195
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.036483705043792725,0.21129608154296875,0.04333014041185379,0.7909660935401917,-33.49356460571289,0.05459332466125488,0.35149264335632324,0.0435066819190979,0.9799568057060242,-33.347354888916016,0.05130887031555176,0.23924458026885986,0.04869168624281883,0.6341592669487,-33.55177307128906
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.04657590389251709,0.17269480228424072,0.03925873339176178,0.702294111251831,-33.586368560791016,0.0584985613822937,0.24649390578269958,0.03908002749085426,0.6454946398735046,-33.58090591430664,0.05323493480682373,0.24990594387054443,0.04138505458831787,0.38763347268104553,-33.68537139892578
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.053026795387268066,0.19349759817123413,0.044766876846551895,0.7745460271835327,-33.54931640625,0.03428715467453003,0.10328823328018188,0.035549163818359375,0.6689082384109497,-33.61366271972656,0.04359292984008789,0.2573559880256653,0.04067062959074974,0.44678568840026855,-33.66221237182617
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.04880857467651367,0.18667501211166382,0.04729507490992546,0.7911567687988281,-33.53739547729492,0.04797929525375366,0.2659558951854706,0.042763881385326385,0.5213676691055298,-33.62038040161133,0.04180777072906494,0.09712433815002441,0.03191599249839783,0.5537934303283691,-33.66358184814453
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.10058015584945679,0.09305804967880249,0.031752292066812515,0.6500545740127563,-33.32780075073242,0.12045300006866455,0.10640209913253784,0.029102209955453873,0.475652277469635,-33.618167877197266,0.18376833200454712,0.11999806761741638,0.029641814529895782,0.27759984135627747,-33.88722610473633
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.08798730373382568,0.16070711612701416,0.0314713791012764,0.6951463222503662,-33.19458770751953,0.16456228494644165,0.0945473313331604,0.030956700444221497,0.21685947477817535,-33.90523147583008,0.18245309591293335,0.11889314651489258,0.03115016594529152,0.22625084221363068,-33.91777801513672
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.10196191072463989,0.11800575256347656,0.030783765017986298,0.6858246326446533,-33.209312438964844,0.1760978102684021,0.11352282762527466,0.032660771161317825,0.1596197485923767,-33.946170806884766,0.17679482698440552,0.10843086242675781,0.032302677631378174,0.33666813373565674,-33.879066467285156
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.09502512216567993,0.09352380037307739,0.029331132769584656,0.6354168653488159,-33.326969146728516,0.09993094205856323,0.10695672035217285,0.027743328362703323,0.5928741097450256,-33.40022659301758,0.1737736463546753,0.10713768005371094,0.032088473439216614,0.23336783051490784,-33.89264678955078
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.09524118900299072,0.14163285493850708,0.03275494650006294,0.6223636865615845,-33.34886932373047,0.1289987564086914,0.12538039684295654,0.028339460492134094,0.3884439170360565,-33.742820739746094,0.18271511793136597,0.1291484832763672,0.0307523924857378,0.31596577167510986,-33.8716926574707
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.08327096700668335,0.11004486680030823,0.03233736753463745,0.912065863609314,-32.610984802246094,0.13453036546707153,0.09956568479537964,0.027712829411029816,0.42203328013420105,-33.69879150390625,0.17855316400527954,0.10506778955459595,0.028284788131713867,0.18467071652412415,-33.93613815307617
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.10318636894226074,0.09860241413116455,0.031451158225536346,0.5094481706619263,-33.549461364746094,0.1837831735610962,0.16505759954452515,0.03579114004969597,0.2528824210166931,-33.88252639770508,0.18371880054473877,0.1250474750995636,0.02904367633163929,0.2157033532857895,-33.91434860229492
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1193123459815979,0.09340989589691162,0.026132486760616302,0.48386234045028687,-33.59869384765625,0.1800435185432434,0.15530025959014893,0.02985537052154541,0.24041125178337097,-33.89454650878906,0.19040608406066895,0.0860668420791626,0.0269826240837574,0.1813289225101471,-33.93643569946289
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.10943293571472168,0.11742061376571655,0.036090876907110214,0.46232959628105164,-33.63046646118164,0.174760103225708,0.15863701701164246,0.035083599388599396,0.23992079496383667,-33.89219284057617,0.19126754999160767,0.12023615837097168,0.029065944254398346,0.20202311873435974,-33.91936111450195
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.11540114879608154,0.1635211706161499,0.033743903040885925,0.5876796841621399,-33.445777893066406,0.18223023414611816,0.12201529741287231,0.030422715470194817,0.25399404764175415,-33.89617919921875,0.183221697807312,0.137914776802063,0.03491521254181862,0.3478722870349884,-33.86151885986328
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.06446540355682373,0.12584632635116577,0.03224510699510574,0.46499013900756836,-33.61742401123047,0.08629179000854492,0.12926602363586426,0.030719060450792313,0.38973096013069153,-33.73278045654297,0.09066939353942871,0.171830415725708,0.03940220922231674,0.6935257911682129,-33.577877044677734
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.053943753242492676,0.1180076003074646,0.03744871914386749,0.5237851142883301,-33.51143264770508,0.07341557741165161,0.13128769397735596,0.02960040792822838,0.5072365999221802,-33.580501556396484,0.08583754301071167,0.15233302116394043,0.033954888582229614,0.5609763860702515,-33.55204391479492
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09159374237060547,0.15038898587226868,0.031527455896139145,0.955628514289856,-33.10628128051758,0.08424371480941772,0.18513187766075134,0.040805231779813766,0.7661274075508118,-33.318477630615234,0.08505672216415405,0.15810132026672363,0.03967033326625824,1.3068106174468994,-32.66421127319336
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.06665980815887451,0.1380518674850464,0.03013388253748417,0.451651006937027,-33.642051696777344,0.0843663215637207,0.12422347068786621,0.03707623854279518,0.4619923233985901,-33.635475158691406,0.09559077024459839,0.12474703788757324,0.03814854100346565,0.6605841517448425,-33.521820068359375
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0673561692237854,0.14995050430297852,0.03271394222974777,0.67113196849823,-33.352500915527344,0.0784006118774414,0.1304302215576172,0.039881110191345215,0.5768343806266785,-33.58859634399414,0.09059828519821167,0.1615833342075348,0.0368804931640625,0.5259809494018555,-33.644351959228516
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07101905345916748,0.13412290811538696,0.03605189919471741,0.6348123550415039,-33.50309371948242,0.08905947208404541,0.12628448009490967,0.032617438584566116,0.4365425109863281,-33.73539352416992,0.07934343814849854,0.1486130952835083,0.03573695942759514,0.7222309708595276,-33.49208450317383
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.05335664749145508,0.1706254780292511,0.03361424803733826,0.5297672748565674,-33.51872634887695,0.07593494653701782,0.13996529579162598,0.030308321118354797,0.4432215690612793,-33.690921783447266,0.08854997158050537,0.10138946771621704,0.03250642865896225,0.6244521737098694,-33.5631103515625
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.06171530485153198,0.1534672975540161,0.03344445675611496,0.8064773678779602,-32.99403381347656,0.07666182518005371,0.11372655630111694,0.0327526330947876,0.8531911373138428,-33.04561996459961,0.08428996801376343,0.13949799537658691,0.03476734459400177,0.8165227770805359,-33.09837341308594
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.06885123252868652,0.16420617699623108,0.035324618220329285,0.4665014445781708,-33.59793472290039,0.07717585563659668,0.15414828062057495,0.037722956389188766,0.39372676610946655,-33.71097946166992,0.09530389308929443,0.20090734958648682,0.04135287180542946,0.49193981289863586,-33.69889450073242
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.06771081686019897,0.12015169858932495,0.03384539857506752,0.5041470527648926,-33.57670974731445,0.07980859279632568,0.1327841877937317,0.03917963057756424,0.34512317180633545,-33.76523208618164,0.08609312772750854,0.13265907764434814,0.035004742443561554,0.5764595866203308,-33.637351989746094
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.051180481910705566,0.18418413400650024,0.039438601583242416,0.33996862173080444,-33.772029876708984,0.06794822216033936,0.1552305817604065,0.04234391450881958,0.5041772723197937,-33.75984573364258,0.06375765800476074,0.14183080196380615,0.036668844521045685,0.4794442057609558,-33.6900634765625
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.060654282569885254,0.21669059991836548,0.039089567959308624,0.47451701760292053,-33.733577728271484,0.06269204616546631,0.2530418634414673,0.04193675518035889,0.7440438866615295,-33.55317687988281,0.0829167366027832,0.23245808482170105,0.0461496002972126,0.9424545764923096,-33.48439407348633
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.046724796295166016,0.20062386989593506,0.037789616733789444,0.3519521653652191,-33.745147705078125,0.06445306539535522,0.27102839946746826,0.036217499524354935,0.3827783763408661,-33.78401184082031,0.07478469610214233,0.18152710795402527,0.03423142060637474,0.511573314666748,-33.70197296142578
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.04707401990890503,0.12016040086746216,0.03455033153295517,0.41422683000564575,-33.68551254272461,0.07215970754623413,0.17349809408187866,0.03629230335354805,0.5076090693473816,-33.703575134277344,0.06318819522857666,0.10701751708984375,0.03509797155857086,0.42423444986343384,-33.73102569580078
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.055847764015197754,0.19124555587768555,0.04134795442223549,0.43845289945602417,-33.683250427246094,0.05963999032974243,0.23540011048316956,0.04456090182065964,0.6499025225639343,-33.63311004638672,0.06852644681930542,0.18383070826530457,0.03881491348147392,0.46837425231933594,-33.72050476074219
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.05999976396560669,0.1749001145362854,0.03393744304776192,0.30786749720573425,-33.797080993652344,0.06864786148071289,0.29416871070861816,0.03888723999261856,0.3645930886268616,-33.82038116455078,0.0705035924911499,0.12689363956451416,0.03269078582525253,0.5665006637573242,-33.669456481933594
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.05708688497543335,0.2838554382324219,0.03695358708500862,0.3555281162261963,-33.772239685058594,0.053205907344818115,0.3043672740459442,0.03825755789875984,0.3101433217525482,-33.79030227661133,0.05879843235015869,0.16600656509399414,0.03839876875281334,0.6849029660224915,-33.60354995727539
77,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.05629318952560425,0.12536922097206116,0.03737825155258179,0.34563711285591125,-33.75422286987305,0.04656398296356201,0.16393733024597168,0.04140187054872513,0.42378365993499756,-33.71358871459961,0.06321322917938232,0.13244742155075073,0.035836976021528244,0.5456762909889221,-33.681907653808594
