,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07652139663696289,0.16681945323944092,0.038033418357372284,0.46329909563064575,-33.66558074951172,0.10527223348617554,0.08432328701019287,0.0248042494058609,0.2751687169075012,-33.84072494506836,0.10745704174041748,0.09190630912780762,0.023865027353167534,0.28389984369277954,-33.841861724853516
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.07331067323684692,0.2192496657371521,0.041456446051597595,0.4673851728439331,-33.61173629760742,0.10461068153381348,0.07337725162506104,0.019902950152754784,0.3234342336654663,-33.816036224365234,0.09965050220489502,0.09681844711303711,0.024141263216733932,0.36234042048454285,-33.76813507080078
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.06920385360717773,0.15574347972869873,0.04009046033024788,0.7375639081001282,-33.2918586730957,0.10529965162277222,0.08520454168319702,0.02509227581322193,0.5442540049552917,-33.557952880859375,0.1052316427230835,0.06911426782608032,0.02023514360189438,0.5690600275993347,-33.513545989990234
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.07825720310211182,0.14865928888320923,0.039101503789424896,0.4347703754901886,-33.65327835083008,0.10170102119445801,0.06768745183944702,0.020471496507525444,0.287435382604599,-33.824676513671875,0.1083153486251831,0.09151607751846313,0.022530321031808853,0.26606765389442444,-33.84705352783203
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07469308376312256,0.22882521152496338,0.048349518328905106,0.4422561824321747,-33.635372161865234,0.10623091459274292,0.07984498143196106,0.02312459610402584,0.335774302482605,-33.805885314941406,0.10658860206604004,0.07942897081375122,0.025974342599511147,0.310292512178421,-33.813663482666016
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07762473821640015,0.18186724185943604,0.03931180387735367,0.4615744650363922,-33.63310623168945,0.10544496774673462,0.07284176349639893,0.0216777715831995,0.26912474632263184,-33.85205078125,0.10292446613311768,0.08419042825698853,0.025055529549717903,0.25196608901023865,-33.86100387573242
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.08482778072357178,0.16776448488235474,0.038833022117614746,0.4025282859802246,-33.70310974121094,0.10284227132797241,0.07398241758346558,0.021075351163744926,0.2666012942790985,-33.854373931884766,0.10102099180221558,0.07353514432907104,0.02343478612601757,0.26643046736717224,-33.84934997558594
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07292085886001587,0.1935572624206543,0.03867838531732559,0.7719054222106934,-33.13494110107422,0.10283553600311279,0.07757794857025146,0.022380411624908447,0.674072265625,-33.35619354248047,0.10049474239349365,0.09714174270629883,0.026585252955555916,0.6909031271934509,-33.310882568359375
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07879668474197388,0.14283835887908936,0.03545267507433891,0.4414824843406677,-33.634220123291016,0.09751033782958984,0.0664445161819458,0.020315874367952347,0.25336113572120667,-33.85736083984375,0.1038275957107544,0.11264079809188843,0.022505756467580795,0.27906370162963867,-33.84844970703125
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08126157522201538,0.2407473921775818,0.04171495884656906,0.400162935256958,-33.722923278808594,0.10022890567779541,0.07605242729187012,0.02005963772535324,0.26211512088775635,-33.85382843017578,0.10286295413970947,0.07608234882354736,0.023222237825393677,0.3096644878387451,-33.81850814819336
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06340295076370239,0.18891853094100952,0.03734993934631348,0.41162583231925964,-33.75417709350586,0.08159095048904419,0.11265844106674194,0.02848619967699051,0.25340843200683594,-33.8591423034668,0.07855695486068726,0.12326222658157349,0.030323142185807228,0.22968809306621552,-33.86601638793945
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.063152015209198,0.2388940453529358,0.037115417420864105,0.5118697881698608,-33.7010383605957,0.08053356409072876,0.09142327308654785,0.02637745812535286,0.20678508281707764,-33.872894287109375,0.08510059118270874,0.07950633764266968,0.02515230141580105,0.18692681193351746,-33.883243560791016
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06602030992507935,0.16958320140838623,0.043414101004600525,0.3341139853000641,-33.78183364868164,0.07274287939071655,0.11736416816711426,0.03078220970928669,0.292799711227417,-33.851348876953125,0.07269012928009033,0.08802765607833862,0.02611643821001053,0.19942937791347504,-33.88873291015625
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06437373161315918,0.2276374101638794,0.0400446392595768,0.40158072113990784,-33.76149368286133,0.07222801446914673,0.07986557483673096,0.027403604239225388,0.268064022064209,-33.86143493652344,0.07787007093429565,0.08873331546783447,0.02607489936053753,0.2652195692062378,-33.846981048583984
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06477296352386475,0.20840805768966675,0.03964446857571602,0.27170026302337646,-33.81599426269531,0.08350104093551636,0.1146593689918518,0.029932228848338127,0.20799534022808075,-33.87290573120117,0.08056807518005371,0.08922022581100464,0.02723758853971958,0.21954385936260223,-33.87809753417969
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06532144546508789,0.1701221466064453,0.03892793506383896,0.2601834535598755,-33.83317565917969,0.08523797988891602,0.08977168798446655,0.02557191625237465,0.17617522180080414,-33.89478302001953,0.07832473516464233,0.09620940685272217,0.02459166757762432,0.21769513189792633,-33.87875747680664
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06979262828826904,0.15358102321624756,0.039300791919231415,0.2629862427711487,-33.84048843383789,0.07925450801849365,0.11758655309677124,0.027718564495444298,0.2468031495809555,-33.880741119384766,0.08016282320022583,0.10725593566894531,0.028100525960326195,0.1882002353668213,-33.88637161254883
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.06597250699996948,0.17415279150009155,0.03632069751620293,0.2918407917022705,-33.812110900878906,0.07901746034622192,0.12185853719711304,0.026464732363820076,0.21244794130325317,-33.87720489501953,0.08472877740859985,0.07467871904373169,0.023225415498018265,0.18549053370952606,-33.88811111450195
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.064761221408844,0.2522478699684143,0.04221281781792641,0.38247808814048767,-33.74906921386719,0.08722305297851562,0.08343851566314697,0.025249039754271507,0.3341785967350006,-33.848026275634766,0.07634603977203369,0.08878940343856812,0.024556122720241547,0.2357286959886551,-33.867919921875
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.06954818964004517,0.12047615647315979,0.030533907935023308,0.2841934561729431,-33.822967529296875,0.07118123769760132,0.13595610857009888,0.02634560689330101,0.22115415334701538,-33.88351058959961,0.0779227614402771,0.08304500579833984,0.02684767358005047,0.27922531962394714,-33.862022399902344
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.0577772855758667,0.11889714002609253,0.03608135133981705,0.42354828119277954,-33.75345993041992,0.06501948833465576,0.14108765125274658,0.030255045741796494,0.4025603234767914,-33.77703094482422,0.05733907222747803,0.10753393173217773,0.033065199851989746,0.4566328823566437,-33.74225997924805
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.059861600399017334,0.18782883882522583,0.037686798721551895,0.37412774562835693,-33.76848220825195,0.05269169807434082,0.14771902561187744,0.03094901330769062,0.44480758905410767,-33.750511169433594,0.06402695178985596,0.13159358501434326,0.031521424651145935,0.31958886981010437,-33.77165985107422
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.06465238332748413,0.2521818280220032,0.04214206337928772,0.7414851188659668,-33.5900764465332,0.06524819135665894,0.14757764339447021,0.02683684229850769,0.3363320827484131,-33.76585388183594,0.061321258544921875,0.18065482378005981,0.03527715802192688,0.43004608154296875,-33.73817443847656
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.06608116626739502,0.20309576392173767,0.03506556153297424,0.28771165013313293,-33.801422119140625,0.053791701793670654,0.21180713176727295,0.03433053568005562,0.4262511730194092,-33.76913070678711,0.06023812294006348,0.10422289371490479,0.03456227853894234,0.4060688018798828,-33.78377914428711
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.05147695541381836,0.20516008138656616,0.0429864376783371,0.6471849083900452,-33.70146942138672,0.056424617767333984,0.10972350835800171,0.03270426765084267,0.4061411917209625,-33.824798583984375,0.06617802381515503,0.1341800093650818,0.02684972994029522,0.374550461769104,-33.84088134765625
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.058632075786590576,0.29705336689949036,0.041540082544088364,0.6066323518753052,-33.73827362060547,0.06330102682113647,0.11789655685424805,0.031233182176947594,0.35875916481018066,-33.83820724487305,0.06180089712142944,0.14468064904212952,0.030005579814314842,0.250387042760849,-33.8687744140625
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05393904447555542,0.1816825270652771,0.043948035687208176,0.5950444340705872,-33.75214385986328,0.0546565055847168,0.12160664796829224,0.02831524983048439,0.3735380470752716,-33.852294921875,0.06083029508590698,0.14378434419631958,0.027807584032416344,0.28712040185928345,-33.864837646484375
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0581551194190979,0.26787078380584717,0.0407884307205677,0.2908041179180145,-33.80699920654297,0.0604323148727417,0.20032474398612976,0.034631434828042984,0.5605453848838806,-33.700069427490234,0.05790126323699951,0.11761605739593506,0.033232055604457855,0.40350958704948425,-33.748077392578125
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.05757540464401245,0.251739501953125,0.04195380583405495,0.5486652851104736,-33.76050567626953,0.06298452615737915,0.10135161876678467,0.02868964709341526,0.2830677330493927,-33.84980773925781,0.06050896644592285,0.11616683006286621,0.0324641689658165,0.2881981432437897,-33.8668212890625
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06088453531265259,0.22576618194580078,0.03951328992843628,0.32935383915901184,-33.778804779052734,0.06520545482635498,0.12945181131362915,0.03319332003593445,0.26302897930145264,-33.826080322265625,0.059717774391174316,0.15030336380004883,0.03382044658064842,0.2952461540699005,-33.81411361694336
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04675716161727905,0.2420240044593811,0.04170605167746544,0.8837771415710449,-33.27070999145508,0.048522889614105225,0.1202927827835083,0.03583252802491188,1.081932544708252,-33.11077880859375,0.05293905735015869,0.14828169345855713,0.030749598518013954,1.130295753479004,-33.04374694824219
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.04762685298919678,0.19441920518875122,0.0456806980073452,0.6124456524848938,-33.65397262573242,0.047370731830596924,0.12431561946868896,0.035717956721782684,0.8743916153907776,-33.54336929321289,0.044227778911590576,0.1364980936050415,0.03127839043736458,0.7242532968521118,-33.60786437988281
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.05339062213897705,0.296962171792984,0.04180750623345375,1.0646064281463623,-32.785640716552734,0.04504048824310303,0.16258186101913452,0.032914698123931885,1.0441911220550537,-32.804527282714844,0.053853750228881836,0.2583576738834381,0.03421163186430931,0.9767459630966187,-32.90365982055664
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.05324053764343262,0.25603148341178894,0.039041437208652496,0.9016830325126648,-33.439998626708984,0.04388970136642456,0.15506964921951294,0.03260219097137451,0.687014639377594,-33.58692932128906,0.05090487003326416,0.22490552067756653,0.03331819921731949,0.7986615896224976,-33.50679397583008
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.05603128671646118,0.1758519411087036,0.03236781060695648,0.8012974262237549,-33.54677200317383,0.04396665096282959,0.15691518783569336,0.04020121321082115,0.6425027847290039,-33.626922607421875,0.05652493238449097,0.11980307102203369,0.02953665517270565,0.7754759192466736,-33.54502487182617
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04921966791152954,0.25299370288848877,0.037185367196798325,1.0368280410766602,-33.3286247253418,0.046479642391204834,0.13710558414459229,0.03618541359901428,0.812040388584137,-33.547935485839844,0.03927034139633179,0.2837682366371155,0.03827574476599693,0.8189138770103455,-33.496009826660156
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.053565025329589844,0.1945379376411438,0.041423093527555466,0.682671308517456,-33.60212326049805,0.05435490608215332,0.19066771864891052,0.03201236575841904,0.6864704489707947,-33.60275650024414,0.05128401517868042,0.17348405718803406,0.03556311875581741,0.6564478278160095,-33.617374420166016
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.03991544246673584,0.2523733973503113,0.044680822640657425,0.6119072437286377,-33.60862350463867,0.049690306186676025,0.14890509843826294,0.036367833614349365,0.5971220135688782,-33.6273193359375,0.05071091651916504,0.15690135955810547,0.03375306725502014,0.5403670072555542,-33.630592346191406
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0538143515586853,0.27267521619796753,0.041040387004613876,0.9335817694664001,-33.44976043701172,0.05185103416442871,0.12230712175369263,0.03166741505265236,0.8743882179260254,-33.505859375,0.043564796447753906,0.33227163553237915,0.04127400740981102,0.9665237069129944,-33.42726135253906
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.05136227607727051,0.21220186352729797,0.03680916875600815,0.4968779981136322,-33.665706634521484,0.052492380142211914,0.08843767642974854,0.028609270229935646,0.4292471706867218,-33.709529876708984,0.05516904592514038,0.13550427556037903,0.03425290435552597,0.3923068344593048,-33.69336700439453
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.11811786890029907,0.1882355809211731,0.04116923362016678,0.5201462507247925,-33.544647216796875,0.17889529466629028,0.07042324542999268,0.01911906711757183,0.14956456422805786,-33.948856353759766,0.1852371096611023,0.0637015700340271,0.018114622682332993,0.14139007031917572,-33.95012664794922
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.109169602394104,0.1353854537010193,0.0366252139210701,0.5321568846702576,-33.51456069946289,0.1827806830406189,0.07533824443817139,0.018328150734305382,0.1404975801706314,-33.95173645019531,0.18536251783370972,0.07496976852416992,0.0208197720348835,0.15752346813678741,-33.951942443847656
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.14725011587142944,0.13142317533493042,0.03778238967061043,0.2417435199022293,-33.89821243286133,0.18667447566986084,0.060388267040252686,0.01907890848815441,0.17066611349582672,-33.9539680480957,0.18197232484817505,0.06950747966766357,0.017652995884418488,0.1462424397468567,-33.959327697753906
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.14975887537002563,0.12382757663726807,0.03657671809196472,0.34750667214393616,-33.795406341552734,0.1845461130142212,0.06842702627182007,0.019076427444815636,0.18248935043811798,-33.929473876953125,0.1857181191444397,0.06517744064331055,0.018871624022722244,0.22713084518909454,-33.91401672363281
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.11971700191497803,0.13478773832321167,0.040638286620378494,0.4557020366191864,-33.6401252746582,0.17972463369369507,0.06276184320449829,0.01740494929254055,0.1285175085067749,-33.961971282958984,0.18046671152114868,0.055410563945770264,0.01727808266878128,0.14078646898269653,-33.95600509643555
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1463843584060669,0.12164306640625,0.034088753163814545,0.41148099303245544,-33.72610855102539,0.18164795637130737,0.06744515895843506,0.01735018566250801,0.14784513413906097,-33.95856857299805,0.18224400281906128,0.08476263284683228,0.021677009761333466,0.14465034008026123,-33.95244216918945
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.13775694370269775,0.14506560564041138,0.03621667996048927,0.39666253328323364,-33.720184326171875,0.1802263855934143,0.06283062696456909,0.017863880842924118,0.14695186913013458,-33.94850540161133,0.1803571581840515,0.07190239429473877,0.020647356286644936,0.15429472923278809,-33.94776153564453
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.11589938402175903,0.1367117166519165,0.03405481204390526,0.5156713128089905,-33.55314636230469,0.17378973960876465,0.07557535171508789,0.01886770874261856,0.23420660197734833,-33.908729553222656,0.18467170000076294,0.07252901792526245,0.021452130749821663,0.19304373860359192,-33.93647003173828
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.11783164739608765,0.12803083658218384,0.037290990352630615,0.4586324691772461,-33.63837814331055,0.18395274877548218,0.06551319360733032,0.020307613536715508,0.21711935102939606,-33.92365264892578,0.18173497915267944,0.07145816087722778,0.01844680681824684,0.2064637690782547,-33.92432403564453
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.11382895708084106,0.14589732885360718,0.040006622672080994,0.5849935412406921,-33.42146682739258,0.1833534836769104,0.05998319387435913,0.019730977714061737,0.1952276974916458,-33.92298126220703,0.18130338191986084,0.076468825340271,0.018140966072678566,0.20443686842918396,-33.913902282714844
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.07313752174377441,0.2149336040019989,0.03427677974104881,0.5428673624992371,-33.59469223022461,0.1019277572631836,0.08574497699737549,0.023062793537974358,0.29614847898483276,-33.82944869995117,0.10541093349456787,0.08720982074737549,0.022478926926851273,0.3441726565361023,-33.80885314941406
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08450478315353394,0.1382245421409607,0.03586919978260994,0.4502507150173187,-33.63898468017578,0.1011803150177002,0.07854121923446655,0.021991893649101257,0.34835606813430786,-33.80126190185547,0.10422837734222412,0.08150583505630493,0.02483341470360756,0.30306756496429443,-33.83046340942383
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.07235473394393921,0.15807697176933289,0.04219021275639534,0.6952930092811584,-33.3082275390625,0.10539770126342773,0.07513195276260376,0.020857466384768486,0.5530670881271362,-33.54439926147461,0.09844464063644409,0.10798853635787964,0.02590085007250309,0.5138251185417175,-33.57986831665039
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.07445681095123291,0.1255665421485901,0.03846384212374687,0.3934778571128845,-33.70388412475586,0.10328823328018188,0.07965445518493652,0.021349884569644928,0.30166563391685486,-33.82719039916992,0.09857684373855591,0.09946340322494507,0.022263053804636,0.2823273539543152,-33.83165740966797
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.07722848653793335,0.1691461205482483,0.036491621285676956,0.4162250757217407,-33.683040618896484,0.10062754154205322,0.08678984642028809,0.020813586190342903,0.3626689314842224,-33.79530715942383,0.10041028261184692,0.067874014377594,0.02128826640546322,0.31055042147636414,-33.81146240234375
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07607138156890869,0.21526092290878296,0.03969109430909157,0.4211447834968567,-33.67225646972656,0.10397559404373169,0.11011624336242676,0.026108402758836746,0.28711459040641785,-33.837711334228516,0.10086822509765625,0.06609398126602173,0.01897686906158924,0.28923216462135315,-33.830482482910156
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.07689017057418823,0.13669604063034058,0.03614826127886772,0.3911644220352173,-33.71238327026367,0.09854161739349365,0.07680600881576538,0.021606653928756714,0.31135138869285583,-33.82216262817383,0.10413926839828491,0.06284040212631226,0.019634563475847244,0.2988816797733307,-33.83116912841797
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.07944530248641968,0.18177086114883423,0.03753957524895668,0.7550297379493713,-33.19514083862305,0.10678547620773315,0.10870659351348877,0.022991104051470757,0.6978501677513123,-33.316246032714844,0.10766607522964478,0.08787298202514648,0.025185422971844673,0.6986305117607117,-33.31855773925781
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.07656121253967285,0.15305334329605103,0.03888779506087303,0.4639454483985901,-33.62225341796875,0.09966331720352173,0.10736274719238281,0.023545468226075172,0.24564453959465027,-33.86463928222656,0.09320396184921265,0.0806114673614502,0.02390647865831852,0.2612847089767456,-33.8567008972168
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.0780755877494812,0.16432270407676697,0.03885228559374809,0.4690439701080322,-33.65337371826172,0.10249841213226318,0.0791013240814209,0.023703398182988167,0.23684661090373993,-33.870208740234375,0.10397636890411377,0.08707618713378906,0.022596385329961777,0.263455867767334,-33.86058807373047
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06616348028182983,0.22942262887954712,0.04494596645236015,0.4021282494068146,-33.78086471557617,0.08221989870071411,0.09843730926513672,0.027048517018556595,0.22696883976459503,-33.86704635620117,0.06810832023620605,0.12921607494354248,0.026301909238100052,0.2653453052043915,-33.845314025878906
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.062046945095062256,0.12805479764938354,0.03815561160445213,0.3057157099246979,-33.80390548706055,0.07528263330459595,0.11365431547164917,0.02873219922184944,0.2565116584300995,-33.85721206665039,0.082003653049469,0.08540219068527222,0.02579657733440399,0.23296119272708893,-33.87285614013672
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06275004148483276,0.12755227088928223,0.03315617889165878,0.2931789755821228,-33.821895599365234,0.08175027370452881,0.09410339593887329,0.027817226946353912,0.22129221260547638,-33.869232177734375,0.07690936326980591,0.09135031700134277,0.026505175977945328,0.23599892854690552,-33.88168716430664
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.06760364770889282,0.1328597068786621,0.03922216221690178,0.2926071584224701,-33.81203079223633,0.07867413759231567,0.10037732124328613,0.0267892275005579,0.26511189341545105,-33.84283447265625,0.07804429531097412,0.10839563608169556,0.027341829612851143,0.2606162130832672,-33.858543395996094
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.06955826282501221,0.14977550506591797,0.03558386489748955,0.23516510426998138,-33.8423957824707,0.07827508449554443,0.11544328927993774,0.029935205355286598,0.23939451575279236,-33.86911392211914,0.08553075790405273,0.10809957981109619,0.025137437507510185,0.18575379252433777,-33.88566207885742
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06489682197570801,0.1873764991760254,0.03941981494426727,0.34992536902427673,-33.788818359375,0.0792657732963562,0.09010732173919678,0.030472051352262497,0.23498395085334778,-33.87131118774414,0.08016693592071533,0.10623317956924438,0.023848790675401688,0.20688489079475403,-33.88779830932617
