,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.16445928812026978,0.005837082862854004,0.00014981154527049512,1.3033580780029297,-32.489585876464844,0.16061538457870483,0.0053754448890686035,0.00015507206262554973,1.3151825666427612,-32.499610900878906,0.1430721879005432,0.005285203456878662,0.0001377300504827872,1.3982332944869995,-32.432735443115234
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.16445928812026978,0.007076144218444824,0.00015236184117384255,1.4449197053909302,-32.489200592041016,0.160616934299469,0.0070116519927978516,0.00015551339311059564,1.4578423500061035,-32.50706100463867,0.14307254552841187,0.0067618489265441895,0.00014768500113859773,1.5428948402404785,-32.47686767578125
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.16445928812026978,0.007497072219848633,0.00016204288112930954,1.3159711360931396,-32.16297149658203,0.16061663627624512,0.007385551929473877,0.00016297570255119354,1.328413486480713,-32.16167068481445,0.14307254552841187,0.007286131381988525,0.0001491679431637749,1.4131556749343872,-32.03656005859375
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.16445928812026978,0.008017241954803467,0.00016942928778007627,1.3681232929229736,-32.38883972167969,0.16061663627624512,0.007642567157745361,0.00016878536553122103,1.3812083005905151,-32.397945404052734,0.14307254552841187,0.007445037364959717,0.00015478022396564484,1.4684040546417236,-32.326904296875
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.16445928812026978,0.00804603099822998,0.00018195636221207678,1.4319875240325928,-32.46974563598633,0.16061538457870483,0.007583022117614746,0.00017700364696793258,1.4453777074813843,-32.47676086425781,0.14307254552841187,0.007324695587158203,0.00016069346747826785,1.5327365398406982,-32.395389556884766
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.16445928812026978,0.0057645440101623535,0.00014900411770213395,1.2790111303329468,-32.55829620361328,0.16061538457870483,0.005495309829711914,0.00014851783635094762,1.29111909866333,-32.566490173339844,0.14307254552841187,0.0052683353424072266,0.00013875277363695204,1.3752316236495972,-32.491851806640625
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1644601821899414,0.007660984992980957,0.00016182464605662972,1.3240787982940674,-32.528018951416016,0.160616934299469,0.007408797740936279,0.0001598173112142831,1.336471438407898,-32.54020309448242,0.14307254552841187,0.006960153579711914,0.00015034375246614218,1.4204903841018677,-32.487274169921875
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.16445928812026978,0.007042229175567627,0.0001593583874637261,1.3327432870864868,-31.81931495666504,0.160616934299469,0.0069124698638916016,0.00015782071568537503,1.34477961063385,-31.811479568481445,0.14307254552841187,0.006831109523773193,0.00015207880642265081,1.426729679107666,-31.67148208618164
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.16445928812026978,0.0069449543952941895,0.00016677769599482417,1.3367924690246582,-32.480010986328125,0.160616934299469,0.006569981575012207,0.00016690407937858254,1.3499516248703003,-32.486244201660156,0.14307254552841187,0.006102323532104492,0.00015028643247205764,1.4379465579986572,-32.401309967041016
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.16445928812026978,0.006880581378936768,0.0001690713397692889,1.389203429222107,-32.37861251831055,0.160616934299469,0.00660330057144165,0.00016838051669765264,1.403065800666809,-32.38484191894531,0.1430721879005432,0.006418108940124512,0.00015482582966797054,1.4933536052703857,-32.30121994018555
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.168615460395813,0.00822591781616211,0.00023494684137403965,1.4947946071624756,-31.787654876708984,0.16463416814804077,0.008492648601531982,0.0002374554460402578,1.492602825164795,-31.876373291015625,0.14629292488098145,0.007730305194854736,0.00021066625777166337,1.5096975564956665,-32.17430114746094
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.16861116886138916,0.008760571479797363,0.0002348211273783818,1.4648635387420654,-31.82358741760254,0.16463512182235718,0.008806705474853516,0.0002406991843599826,1.4615343809127808,-31.91217803955078,0.14629292488098145,0.007854640483856201,0.00020949664758518338,1.474169373512268,-32.20848083496094
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.1686098575592041,0.006613612174987793,0.0002065160806523636,1.4043951034545898,-31.861291885375977,0.16463512182235718,0.006874144077301025,0.00020842114463448524,1.4000729322433472,-31.94733238220215,0.14629292488098145,0.006188511848449707,0.00018460665887687355,1.4092024564743042,-32.23252487182617
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.16861116886138916,0.012223124504089355,0.00023284244525711983,1.4645452499389648,-31.79728889465332,0.16463416814804077,0.012531101703643799,0.00024121413298416883,1.4609369039535522,-31.8874568939209,0.14629292488098145,0.011730611324310303,0.000225850788410753,1.4725433588027954,-32.191009521484375
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.16861116886138916,0.01131439208984375,0.00023572724603582174,1.3562326431274414,-31.94735336303711,0.16463416814804077,0.011812388896942139,0.00024657821631990373,1.3503930568695068,-32.0332145690918,0.14629292488098145,0.01094198226928711,0.00022757606348022819,1.3528691530227661,-32.31771469116211
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.1686098575592041,0.00788038969039917,0.0001889805862447247,1.383542776107788,-31.948232650756836,0.16463512182235718,0.008604943752288818,0.00020376124302856624,1.3776100873947144,-32.03996658325195,0.14629292488098145,0.007686257362365723,0.0001805659121600911,1.3799216747283936,-32.35072326660156
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.16861116886138916,0.009361743927001953,0.00023258056899067014,1.4386485815048218,-31.877830505371094,0.16463512182235718,0.009845614433288574,0.0002475990040693432,1.4352003335952759,-31.9636173248291,0.14629292488098145,0.008723855018615723,0.0002113352675223723,1.4478026628494263,-32.247337341308594
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.16861116886138916,0.008246243000030518,0.00020865142869297415,1.4209322929382324,-31.79364585876465,0.16463416814804077,0.008401632308959961,0.00021571473916992545,1.4178670644760132,-31.874618530273438,0.14629292488098145,0.007514595985412598,0.0001915686734719202,1.4322896003723145,-32.1374626159668
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.16861116886138916,0.01012575626373291,0.00021067343186587095,1.4450336694717407,-31.77528190612793,0.16463416814804077,0.010370254516601562,0.00022167357383295894,1.4419164657592773,-31.861248016357422,0.14629292488098145,0.009596467018127441,0.00020024065452162176,1.4559786319732666,-32.14698791503906
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.16861116886138916,0.008260190486907959,0.000197008324903436,1.3815386295318604,-31.886648178100586,0.16463512182235718,0.008922934532165527,0.00020977055828552693,1.37712824344635,-31.969783782958984,0.14629292488098145,0.007972478866577148,0.00017920738901011646,1.3869571685791016,-32.23971939086914
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.17307603359222412,0.008684277534484863,0.00023159726697485894,1.5788592100143433,-30.94488525390625,0.16893362998962402,0.008920431137084961,0.00022508732217829674,1.5653475522994995,-31.087177276611328,0.14984887838363647,0.008221328258514404,0.00022265754523687065,1.5279768705368042,-31.632408142089844
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.17307603359222412,0.00920724868774414,0.00026851045549847186,1.6137140989303589,-30.814184188842773,0.16893351078033447,0.009499430656433105,0.00026268904912285507,1.6006525754928589,-30.9573917388916,0.14984887838363647,0.008651793003082275,0.0002540170680731535,1.5649733543395996,-31.508934020996094
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.17307603359222412,0.008508622646331787,0.000244357215706259,1.581872820854187,-30.92784309387207,0.16893351078033447,0.008907616138458252,0.0002323467197129503,1.569999098777771,-31.061599731445312,0.14984887838363647,0.008174896240234375,0.0002265103394165635,1.5406525135040283,-31.568185806274414
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.17307603359222412,0.008626699447631836,0.00025955215096473694,1.5837136507034302,-30.87198257446289,0.16893362998962402,0.009259462356567383,0.00023783066717442125,1.571475863456726,-31.0063419342041,0.14984887838363647,0.008496403694152832,0.0002370922884438187,1.5402426719665527,-31.51641845703125
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.17307603359222412,0.010300278663635254,0.000263646972598508,1.5801323652267456,-30.92026710510254,0.16893362998962402,0.010656356811523438,0.0002447946462780237,1.5665403604507446,-31.063114166259766,0.14984887838363647,0.010016202926635742,0.0002413007605355233,1.5293753147125244,-31.611024856567383
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.17307603359222412,0.009057402610778809,0.000270791380899027,1.6352901458740234,-30.940351486206055,0.16893351078033447,0.009373307228088379,0.00026716201682575047,1.623306393623352,-31.08342742919922,0.14984887838363647,0.008760213851928711,0.0002538258850108832,1.592305302619934,-31.63141632080078
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.17307603359222412,0.008018970489501953,0.0002737221075221896,1.626969575881958,-30.92282485961914,0.16893362998962402,0.008197486400604248,0.0002508124161977321,1.6148486137390137,-31.068086624145508,0.14984887838363647,0.0077130794525146484,0.0002525321615394205,1.5837401151657104,-31.62615394592285
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.17307603359222412,0.01296079158782959,0.00038818191387690604,1.5787262916564941,-30.88019371032715,0.16893351078033447,0.013062059879302979,0.0003675590269267559,1.5651708841323853,-31.0172061920166,0.14984887838363647,0.011932551860809326,0.0003534734423737973,1.5277842283248901,-31.539104461669922
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.17307603359222412,0.009993791580200195,0.0002476608788128942,1.5665169954299927,-30.936599731445312,0.16893351078033447,0.010189950466156006,0.00024214532459154725,1.5528987646102905,-31.076623916625977,0.14984887838363647,0.009423255920410156,0.00023198648705147207,1.5153210163116455,-31.612524032592773
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.17307603359222412,0.01214832067489624,0.00028011968242935836,1.5952638387680054,-30.808687210083008,0.16893362998962402,0.011922299861907959,0.0002597977581899613,1.5818264484405518,-30.951047897338867,0.14984887838363647,0.011175870895385742,0.000254439510172233,1.5451023578643799,-31.49700355529785
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.17806488275527954,0.04855161905288696,0.0007582922116853297,1.7645277976989746,-29.732975006103516,0.17357850074768066,0.04720956087112427,0.0007596569485031068,1.7457096576690674,-29.92536735534668,0.15365272760391235,0.04900890588760376,0.000751917134039104,1.6860097646713257,-30.67359733581543
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.17806488275527954,0.008879125118255615,0.00026200051070190966,1.8077930212020874,-30.069904327392578,0.17358356714248657,0.00935441255569458,0.0002647726214490831,1.7905981540679932,-30.269229888916016,0.15365272760391235,0.008444011211395264,0.00025675303186289966,1.7383689880371094,-31.041467666625977
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.17806488275527954,0.008782386779785156,0.00032013491727411747,1.6541485786437988,-29.76560401916504,0.17357850074768066,0.008774757385253906,0.00030525721376761794,1.6284037828445435,-29.942914962768555,0.15365004539489746,0.009086430072784424,0.0003019095747731626,1.5389597415924072,-30.607141494750977
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.17806488275527954,0.009302854537963867,0.00027123664040118456,1.806006669998169,-29.813928604125977,0.17358356714248657,0.009791672229766846,0.00027067444170825183,1.7880619764328003,-30.008901596069336,0.15365272760391235,0.009023070335388184,0.0002705786901060492,1.7322324514389038,-30.7674503326416
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.17806488275527954,0.007959187030792236,0.00026975368382409215,1.7800054550170898,-29.864023208618164,0.17357850074768066,0.008127987384796143,0.0002693771675694734,1.759523630142212,-30.065244674682617,0.15365272760391235,0.008484601974487305,0.00026130772312171757,1.6924636363983154,-30.84661293029785
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.17806488275527954,0.009535074234008789,0.0002594902762211859,1.718228816986084,-30.021451950073242,0.17357850074768066,0.010371387004852295,0.00026827724650502205,1.697935938835144,-30.207149505615234,0.15365272760391235,0.009564518928527832,0.0002625008055474609,1.632074236869812,-30.92215919494629
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.17806488275527954,0.007930517196655273,0.0002603459288366139,1.7068500518798828,-30.071496963500977,0.17358356714248657,0.008422017097473145,0.0002643293410073966,1.6860440969467163,-30.259140014648438,0.15364456176757812,0.008355557918548584,0.0002587356138974428,1.6184656620025635,-30.980045318603516
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.17806488275527954,0.009073138236999512,0.00027008363394998014,1.723300814628601,-29.997182846069336,0.17357850074768066,0.009919703006744385,0.0002658155281096697,1.7025251388549805,-30.186439514160156,0.15365272760391235,0.008703291416168213,0.0002632225805427879,1.6347159147262573,-30.91695785522461
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.17806488275527954,0.009950399398803711,0.0002665519714355469,1.7836122512817383,-30.018465042114258,0.17357850074768066,0.01044464111328125,0.00027643394423648715,1.7650386095046997,-30.216772079467773,0.15365272760391235,0.00930023193359375,0.0002599097788333893,1.7067654132843018,-30.98581886291504
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.17806488275527954,0.009575068950653076,0.0002844294358510524,1.724913477897644,-30.060420989990234,0.17357850074768066,0.010250568389892578,0.0002828933938872069,1.7022337913513184,-30.260604858398438,0.15365272760391235,0.009107470512390137,0.0002813964383676648,1.6253082752227783,-31.035436630249023
