,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09919339418411255,0.0017140507698059082,0.00019636651268228889,0.24601344764232635,-33.86335372924805,0.09877830743789673,0.0013101696968078613,0.00018355916836299002,0.2399447113275528,-33.86248016357422,0.09919339418411255,0.0017140507698059082,0.00019636651268228889,0.24601344764232635,-33.86335372924805
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09919339418411255,0.007618367671966553,0.00023657310521230102,0.19191493093967438,-33.8886833190918,0.09877830743789673,0.007404506206512451,0.00028530461713671684,0.22169184684753418,-33.8819580078125,0.09919339418411255,0.007618367671966553,0.00023657310521230102,0.19191493093967438,-33.8886833190918
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09919339418411255,0.0018193721771240234,0.0001332701212959364,0.20034244656562805,-33.88917922973633,0.09877830743789673,0.0014352202415466309,0.00019489774422254413,0.2122625708580017,-33.885128021240234,0.09919339418411255,0.0018193721771240234,0.0001332701212959364,0.20034244656562805,-33.88917922973633
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09919339418411255,0.00438004732131958,0.0002182249736506492,0.1931135207414627,-33.89015579223633,0.09877830743789673,0.004209190607070923,0.00024914610548876226,0.2038637101650238,-33.88667678833008,0.09919339418411255,0.00438004732131958,0.0002182249736506492,0.1931135207414627,-33.89015579223633
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09919339418411255,0.0008408427238464355,0.0001415097212884575,0.1681903451681137,-33.89980697631836,0.09877830743789673,0.0012723803520202637,0.00017809639393817633,0.1805618405342102,-33.89760971069336,0.09919339418411255,0.0008408427238464355,0.0001415097212884575,0.1681903451681137,-33.89980697631836
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09919339418411255,0.005759179592132568,0.00022129021817818284,0.2661377787590027,-33.8635368347168,0.09877830743789673,0.005593478679656982,0.0002449360035825521,0.2418561577796936,-33.867149353027344,0.09919339418411255,0.005759179592132568,0.00022129021817818284,0.2661377787590027,-33.8635368347168
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09919339418411255,0.0028269290924072266,0.00014878035290166736,0.17434552311897278,-33.9017333984375,0.09877830743789673,0.0035550594329833984,0.0002051748160738498,0.17472343146800995,-33.90144348144531,0.09919339418411255,0.0028269290924072266,0.00014878035290166736,0.17434552311897278,-33.9017333984375
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.07934266328811646,0.0019701123237609863,0.0001516050542704761,0.3341731131076813,-33.8056640625,0.08005774021148682,0.002435654401779175,0.00013526035763788968,0.27947837114334106,-33.81817626953125,0.07934266328811646,0.0019701123237609863,0.0001516050542704761,0.3341731131076813,-33.8056640625
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.07931876182556152,0.003939270973205566,0.00018597691087052226,0.34638234972953796,-33.81688690185547,0.08005774021148682,0.003375709056854248,0.00018600394832901657,0.2800076901912689,-33.83113479614258,0.07931876182556152,0.003939270973205566,0.00018597691087052226,0.34638234972953796,-33.81688690185547
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.07931876182556152,0.0015746355056762695,0.00013851109542883933,0.44667038321495056,-33.76429748535156,0.08005774021148682,0.0020117461681365967,0.0001573521876707673,0.37463805079460144,-33.788421630859375,0.07931876182556152,0.0015746355056762695,0.00013851109542883933,0.44667038321495056,-33.76429748535156
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.0789346694946289,0.0017338097095489502,0.00015643466031178832,0.34329280257225037,-33.8391227722168,0.08005774021148682,0.001851409673690796,0.00016195200441870838,0.26348280906677246,-33.858673095703125,0.0789346694946289,0.0017338097095489502,0.00015643466031178832,0.34329280257225037,-33.8391227722168
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0789346694946289,0.0014916062355041504,0.00013879218022339046,0.3527219295501709,-33.87466049194336,0.08005774021148682,0.001997530460357666,0.0001644619187572971,0.26454299688339233,-33.89585876464844,0.0789346694946289,0.0014916062355041504,0.00013879218022339046,0.3527219295501709,-33.87466049194336
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.07931876182556152,0.001469343900680542,0.0001385938230669126,0.3021833896636963,-33.877769470214844,0.08005774021148682,0.001222163438796997,0.00011820203508250415,0.21405582129955292,-33.89291000366211,0.07931876182556152,0.001469343900680542,0.0001385938230669126,0.3021833896636963,-33.877769470214844
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.07934266328811646,0.0023251771926879883,0.00015497402637265623,0.3139174282550812,-33.885982513427734,0.08005774021148682,0.0017815828323364258,0.00016548951680306345,0.21839049458503723,-33.90406799316406,0.07934266328811646,0.0023251771926879883,0.00015497402637265623,0.3139174282550812,-33.885982513427734
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0789346694946289,0.01572895050048828,0.00041411464917473495,0.24162229895591736,-33.84390640258789,0.08005774021148682,0.01383158564567566,0.00047549864393658936,0.333591490983963,-33.82430648803711,0.0789346694946289,0.01572895050048828,0.00041411464917473495,0.24162229895591736,-33.84390640258789
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.07931876182556152,0.0008498430252075195,0.00012556271394714713,0.31957438588142395,-33.87894821166992,0.08005774021148682,0.0015442967414855957,0.00014820466458331794,0.23016974329948425,-33.89820098876953,0.07931876182556152,0.0008498430252075195,0.00012556271394714713,0.31957438588142395,-33.87894821166992
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.07931143045425415,0.0030691325664520264,0.00017392862355336547,0.1738882064819336,-33.867733001708984,0.08005774021148682,0.0035939812660217285,0.00017908605514094234,0.2497224509716034,-33.85624313354492,0.07931143045425415,0.0030691325664520264,0.00017392862355336547,0.1738882064819336,-33.867733001708984
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07013583183288574,0.07597696781158447,0.0009381142444908619,0.8833890557289124,-33.302459716796875,0.07161813974380493,0.08184170722961426,0.0009802351705729961,0.8071205019950867,-33.352928161621094,0.07013583183288574,0.07597696781158447,0.0009381142444908619,0.8833890557289124,-33.302459716796875
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07013583183288574,0.0017437934875488281,0.00011050538159906864,0.7478675842285156,-33.631256103515625,0.07161813974380493,0.0019027292728424072,0.00011079151590820402,0.6570305824279785,-33.672401428222656,0.07013583183288574,0.0017437934875488281,0.00011050538159906864,0.7478675842285156,-33.631256103515625
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07013583183288574,0.003887653350830078,0.00015950902889017016,0.9293860793113708,-32.96989440917969,0.07183462381362915,0.003463059663772583,0.00015990753308869898,0.8919404149055481,-32.99045944213867,0.07013583183288574,0.003887653350830078,0.00015950902889017016,0.9293860793113708,-32.96989440917969
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07013583183288574,0.003316521644592285,0.0001398445456288755,0.7905527949333191,-33.5637092590332,0.07161813974380493,0.002751678228378296,0.0001587781443959102,0.7053319811820984,-33.607421875,0.07013583183288574,0.003316521644592285,0.0001398445456288755,0.7905527949333191,-33.5637092590332
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07013583183288574,0.004439860582351685,0.0001591439067851752,0.6844207644462585,-33.645999908447266,0.07161813974380493,0.00434759259223938,0.00017560554260853678,0.598436176776886,-33.68146896362305,0.07013583183288574,0.004439860582351685,0.0001591439067851752,0.6844207644462585,-33.645999908447266
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07008564472198486,0.003874450922012329,0.0001509083667770028,0.674399197101593,-33.64883804321289,0.07161813974380493,0.0030966997146606445,0.00014184195606503636,0.5901098847389221,-33.68981170654297,0.07008564472198486,0.003874450922012329,0.0001509083667770028,0.674399197101593,-33.64883804321289
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07013583183288574,0.0060468316078186035,0.000230299643590115,0.6402560472488403,-33.66475296020508,0.07183462381362915,0.006804913282394409,0.00021710991859436035,0.5546108484268188,-33.70327377319336,0.07013583183288574,0.0060468316078186035,0.000230299643590115,0.6402560472488403,-33.66475296020508
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07013583183288574,0.006076514720916748,0.00021024642046540976,0.6965221166610718,-33.626708984375,0.07183462381362915,0.004405677318572998,0.00020534142095129937,0.6145150065422058,-33.66722106933594,0.07013583183288574,0.006076514720916748,0.00021024642046540976,0.6965221166610718,-33.626708984375
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07013583183288574,0.004279732704162598,0.00017582099826540798,0.7913299798965454,-33.57987594604492,0.07183462381362915,0.002689540386199951,0.00014877122885081917,0.7097421884536743,-33.621726989746094,0.07013583183288574,0.004279732704162598,0.00017582099826540798,0.7913299798965454,-33.57987594604492
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07013583183288574,0.006765186786651611,0.0002528717159293592,0.5753676295280457,-33.698036193847656,0.07183301448822021,0.006691038608551025,0.0002759808849077672,0.4921014606952667,-33.72746276855469,0.07013583183288574,0.006765186786651611,0.0002528717159293592,0.5753676295280457,-33.698036193847656
