,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.11575436592102051,1.4936151504516602,0.3698122799396515,2.059938669204712,-28.42909812927246,0.16392308473587036,0.03751188516616821,0.006246799137443304,1.4232909679412842,-31.809894561767578,0.14481472969055176,0.033020079135894775,0.005838892888277769,1.4181925058364868,-32.16871643066406
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.07198572158813477,1.3849828243255615,0.4379872977733612,2.104966163635254,-28.148893356323242,0.16310423612594604,0.033100783824920654,0.005292566493153572,1.474395990371704,-31.76725196838379,0.14387673139572144,0.024726927280426025,0.005203219596296549,1.4850894212722778,-32.11134719848633
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.11773157119750977,1.2737452983856201,0.43383926153182983,2.27516770362854,-26.933549880981445,0.1644420027732849,0.03755110502243042,0.007298273965716362,1.3685576915740967,-31.912517547607422,0.14419406652450562,0.04424142837524414,0.0063126240856945515,1.3679972887039185,-32.237850189208984
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.04912209510803223,1.6187472343444824,0.4224599599838257,1.9660730361938477,-28.462705612182617,0.16279399394989014,0.02430093288421631,0.0058769709430634975,1.39700186252594,-31.922361373901367,0.14382225275039673,0.03339195251464844,0.005792009178549051,1.3926273584365845,-32.27772903442383
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.1556011438369751,1.412036418914795,0.3721967041492462,2.159555196762085,-28.05179214477539,0.16382193565368652,0.0345420241355896,0.006731628440320492,1.4469168186187744,-31.85297203063965,0.14430898427963257,0.022640883922576904,0.005613913293927908,1.4620345830917358,-32.164161682128906
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.06616950035095215,1.1367723941802979,0.31557849049568176,1.9637516736984253,-28.85809898376465,0.16261088848114014,0.023773252964019775,0.006534702610224485,1.434370756149292,-31.75261878967285,0.14391541481018066,0.027966856956481934,0.005627800244837999,1.436387300491333,-32.08172607421875
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.0613253116607666,1.3259605169296265,0.371273010969162,1.9544551372528076,-28.90448570251465,0.16445910930633545,0.039059221744537354,0.00685215974226594,1.4536598920822144,-31.756572723388672,0.14379578828811646,0.03132510185241699,0.005781711544841528,1.4646475315093994,-32.075157165527344
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.06617999076843262,2.030738592147827,0.4506542682647705,1.905224084854126,-28.98085594177246,0.16448527574539185,0.02323073148727417,0.007063119672238827,1.3879719972610474,-31.870546340942383,0.14310526847839355,0.02864927053451538,0.005651101004332304,1.3925237655639648,-32.1860237121582
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.10892200469970703,1.7393113374710083,0.429135262966156,2.207430362701416,-27.05902862548828,0.16833043098449707,0.05975198745727539,0.0080504659563303,1.5811718702316284,-30.922060012817383,0.14868617057800293,0.021148324012756348,0.005496117286384106,1.540305733680725,-31.53329849243164
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.05383491516113281,1.4469492435455322,0.4064772427082062,2.4279794692993164,-25.653228759765625,0.16884690523147583,0.030470728874206543,0.007767571602016687,1.6157898902893066,-30.788818359375,0.14809542894363403,0.038031578063964844,0.006138431373983622,1.5726957321166992,-31.415523529052734
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.12923431396484375,1.5555880069732666,0.40514442324638367,2.2993783950805664,-27.094928741455078,0.1680004596710205,0.029186487197875977,0.0070151579566299915,1.5919547080993652,-30.872425079345703,0.1489693522453308,0.034504592418670654,0.007166819181293249,1.5451287031173706,-31.490633010864258
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.06706857681274414,1.65045166015625,0.3719041347503662,2.346456527709961,-26.549560546875,0.1685587763786316,0.06013590097427368,0.007289473433047533,1.5854988098144531,-30.845731735229492,0.1484031081199646,0.04542356729507446,0.005520221311599016,1.5491104125976562,-31.4212646484375
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.2646796703338623,1.2037993669509888,0.3979840576648712,2.484623908996582,-25.77716827392578,0.16855597496032715,0.021991491317749023,0.006586122326552868,1.587857961654663,-30.881519317626953,0.14913183450698853,0.03528827428817749,0.00627607386559248,1.536192774772644,-31.522777557373047
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.11167478561401367,1.6881605386734009,0.38281723856925964,2.296846628189087,-27.21843719482422,0.16923058032989502,0.024205386638641357,0.0072069959715008736,1.6409077644348145,-30.921113967895508,0.14824223518371582,0.04921150207519531,0.005853225477039814,1.6003504991531372,-31.54067611694336
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.15643000602722168,1.3343267440795898,0.35656869411468506,2.4965875148773193,-26.114608764648438,0.1690080165863037,0.06001478433609009,0.007241497747600079,1.6336112022399902,-30.881383895874023,0.14835822582244873,0.028732120990753174,0.005754902493208647,1.5848727226257324,-31.551300048828125
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.20250475406646729,1.527832269668579,0.4461855888366699,2.2663638591766357,-26.861238479614258,0.16793107986450195,0.029423654079437256,0.007092999294400215,1.5868955850601196,-30.84422492980957,0.14884275197982788,0.05490905046463013,0.006860021036118269,1.5409393310546875,-31.435230255126953
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.10533380508422852,2.1205673217773438,0.36379435658454895,2.2564010620117188,-27.21830940246582,0.16775012016296387,0.03703713417053223,0.006963411346077919,1.576093077659607,-30.892778396606445,0.14818614721298218,0.023665785789489746,0.006028665229678154,1.5247318744659424,-31.51811981201172
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.09985578060150146,1.370641827583313,0.3430744707584381,2.3413515090942383,-26.20151138305664,0.1689831018447876,0.02530646324157715,0.006805353332310915,1.6038116216659546,-30.761110305786133,0.1485973596572876,0.0732583999633789,0.00626789266243577,1.5581995248794556,-31.388641357421875
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.1107330322265625,1.511389136314392,0.42383402585983276,2.423072099685669,-25.4619140625,0.17375361919403076,0.0634123682975769,0.007885062135756016,1.7665878534317017,-29.691225051879883,0.1534428596496582,0.10807287693023682,0.007922276854515076,1.6808114051818848,-30.601404190063477
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.14832746982574463,1.4583282470703125,0.40679770708084106,2.178333044052124,-27.216476440429688,0.17506039142608643,0.043890535831451416,0.00723904836922884,1.8117396831512451,-29.999500274658203,0.15340036153793335,0.024313509464263916,0.005943248514086008,1.7388098239898682,-30.927959442138672
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.15187573432922363,1.35410737991333,0.38327649235725403,2.3881916999816895,-25.562837600708008,0.17409884929656982,0.03465747833251953,0.008083313703536987,1.6636297702789307,-29.70852279663086,0.1533464789390564,0.020771503448486328,0.006064312998205423,1.5542207956314087,-30.51389503479004
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.08272421360015869,1.3313703536987305,0.38249650597572327,2.4393112659454346,-26.20264434814453,0.17281365394592285,0.04345577955245972,0.008608904667198658,1.8112246990203857,-29.732091903686523,0.15414106845855713,0.05105644464492798,0.007034846115857363,1.7385759353637695,-30.63445472717285
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.06309866905212402,1.3680729866027832,0.4312451481819153,2.2010316848754883,-26.98600959777832,0.1741068959236145,0.09924548864364624,0.008777583949267864,1.7837544679641724,-29.80811309814453,0.1525437831878662,0.06606602668762207,0.006235464010387659,1.6942330598831177,-30.74176788330078
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.12549829483032227,1.5031232833862305,0.409874826669693,2.4677650928497314,-25.549423217773438,0.17323637008666992,0.02999091148376465,0.007522223051637411,1.7180488109588623,-29.977872848510742,0.15202271938323975,0.042723655700683594,0.0066369581036269665,1.6294883489608765,-30.84335708618164
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.04095029830932617,1.252715826034546,0.38801249861717224,2.508126735687256,-25.49188232421875,0.1736195683479309,0.05590087175369263,0.00908566452562809,1.715493083000183,-29.9934024810791,0.15307515859603882,0.03293454647064209,0.006810598075389862,1.627560019493103,-30.870346069335938
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.030863523483276367,1.8467068672180176,0.4463087320327759,2.6166160106658936,-24.266679763793945,0.17432516813278198,0.04999357461929321,0.008908542804419994,1.727743148803711,-29.941408157348633,0.15208649635314941,0.036525070667266846,0.006562476512044668,1.6469535827636719,-30.782695770263672
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.10443735122680664,1.412517786026001,0.38659295439720154,2.304534912109375,-26.59173011779785,0.1748061180114746,0.10665208101272583,0.007845873013138771,1.7817152738571167,-29.9655818939209,0.15364527702331543,0.06570309400558472,0.007457733619958162,1.7087819576263428,-30.86049461364746
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.07193899154663086,1.271224021911621,0.36265334486961365,2.3037335872650146,-26.528202056884766,0.1737222671508789,0.042865753173828125,0.007742723915725946,1.7263368368148804,-30.016372680664062,0.1519365906715393,0.03956294059753418,0.00642424076795578,1.6275173425674438,-30.938474655151367
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.10592889785766602,1.6086976528167725,0.3406140208244324,2.1334989070892334,-28.40782928466797,0.1551802158355713,0.026163995265960693,0.006246145814657211,1.5125470161437988,-31.479846954345703,0.13683182001113892,0.048143088817596436,0.00559597322717309,1.7123278379440308,-30.671798706054688
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.0903923511505127,1.494880199432373,0.3652549684047699,1.8703117370605469,-29.459087371826172,0.1542397141456604,0.031174182891845703,0.006174106150865555,1.5073339939117432,-31.550716400146484,0.13752853870391846,0.015617668628692627,0.003983551636338234,1.7105844020843506,-30.72639274597168
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.0335841178894043,1.4385267496109009,0.34759587049484253,1.884663462638855,-29.639122009277344,0.15433144569396973,0.020672082901000977,0.00564281502738595,1.5269931554794312,-31.49188995361328,0.13744336366653442,0.021863341331481934,0.004945631138980389,1.7221893072128296,-30.699716567993164
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.06942915916442871,1.0987474918365479,0.35991305112838745,1.8845760822296143,-29.55208396911621,0.15310871601104736,0.025591135025024414,0.005122380331158638,1.557612657546997,-31.512802124023438,0.13791579008102417,0.01811593770980835,0.004737068433314562,1.7564517259597778,-30.747079849243164
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.08713364601135254,1.2854039669036865,0.34961333870887756,1.7262746095657349,-30.29169273376465,0.1554114818572998,0.030100762844085693,0.005618487484753132,1.4843307733535767,-31.533798217773438,0.13685256242752075,0.015468239784240723,0.004602708388119936,1.6809332370758057,-30.751855850219727
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.15964007377624512,1.514922022819519,0.35359108448028564,1.78534734249115,-29.84534454345703,0.15482664108276367,0.030722439289093018,0.0057808100245893,1.513459324836731,-31.58357810974121,0.13720214366912842,0.015976130962371826,0.0040860241279006,1.7161626815795898,-30.776493072509766
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.12588047981262207,1.2609297037124634,0.37343743443489075,1.8809452056884766,-29.51984214782715,0.15438193082809448,0.022434711456298828,0.005739452783018351,1.5387612581253052,-31.408403396606445,0.13640618324279785,0.05206418037414551,0.004783911164849997,1.735837459564209,-30.601213455200195
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.03450369834899902,1.3564453125,0.37279292941093445,1.9932024478912354,-29.156850814819336,0.15475964546203613,0.02994757890701294,0.005729840137064457,1.5340632200241089,-31.42759895324707,0.13706034421920776,0.031319379806518555,0.0053246645256876945,1.731645941734314,-30.631696701049805
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.10860180854797363,1.8258605003356934,0.36477434635162354,2.0740110874176025,-28.617267608642578,0.15519928932189941,0.025947272777557373,0.005366630386561155,1.5721638202667236,-31.229318618774414,0.13685137033462524,0.0266914963722229,0.0050347913056612015,1.767978549003601,-30.434288024902344
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.07441329956054688,1.1300995349884033,0.3577882945537567,2.0259320735931396,-29.20197868347168,0.15492546558380127,0.02555263042449951,0.005835791118443012,1.562963604927063,-31.478517532348633,0.13570576906204224,0.01875770092010498,0.0045679896138608456,1.753244400024414,-30.72102165222168
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.06323885917663574,1.1956191062927246,0.33024343848228455,2.007516384124756,-29.1877384185791,0.1580030918121338,0.01987224817276001,0.006613320671021938,1.325774908065796,-32.428565979003906,0.13942569494247437,0.020118415355682373,0.00514317536726594,1.4073415994644165,-32.38349914550781
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.07188606262207031,1.1437288522720337,0.34216171503067017,2.0868406295776367,-28.95333480834961,0.15910553932189941,0.023469269275665283,0.006143629550933838,1.4654065370559692,-32.44823455810547,0.1409044861793518,0.021184921264648438,0.004920095670968294,1.5492384433746338,-32.439762115478516
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.07889652252197266,1.1882634162902832,0.3338067829608917,2.102435350418091,-28.474586486816406,0.15838301181793213,0.04120051860809326,0.006412816233932972,1.3370307683944702,-32.10348892211914,0.14058005809783936,0.026085376739501953,0.004725791048258543,1.4225490093231201,-31.98807144165039
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.033158183097839355,1.7799323797225952,0.45361092686653137,2.0655405521392822,-28.53380584716797,0.15875041484832764,0.03331565856933594,0.006617333739995956,1.3851118087768555,-32.34944152832031,0.14074337482452393,0.017913103103637695,0.005140556488186121,1.481802225112915,-32.261199951171875
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.0777587890625,1.474067211151123,0.4179019629955292,2.075838088989258,-28.883747100830078,0.15904462337493896,0.029627680778503418,0.005864754319190979,1.4533220529556274,-32.41732406616211,0.1407657265663147,0.030390381813049316,0.005139729008078575,1.5369926691055298,-32.36631393432617
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.20976698398590088,1.390609860420227,0.38666558265686035,1.8820072412490845,-29.04907989501953,0.15972250699996948,0.03838568925857544,0.0057736849412322044,1.303746223449707,-32.49394989013672,0.1403140425682068,0.020023107528686523,0.00482508260756731,1.3795278072357178,-32.459476470947266
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.0805666446685791,1.3615727424621582,0.3412242531776428,1.9136306047439575,-29.131940841674805,0.16035866737365723,0.04676485061645508,0.005973457358777523,1.3446645736694336,-32.47785568237305,0.14058715105056763,0.05469232797622681,0.00556330056861043,1.4294052124023438,-32.44498062133789
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.062489986419677734,1.354625940322876,0.40394389629364014,2.1010422706604004,-28.10283660888672,0.15809518098831177,0.045504629611968994,0.006323986686766148,1.356709599494934,-31.7326717376709,0.13978976011276245,0.021722733974456787,0.005776249337941408,1.4319441318511963,-31.630634307861328
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.1419210433959961,0.9629544019699097,0.36263370513916016,2.0400683879852295,-29.16952133178711,0.1596629023551941,0.021767497062683105,0.005609896499663591,1.3591057062149048,-32.42539596557617,0.14093554019927979,0.01863229274749756,0.005064999684691429,1.4489364624023438,-32.35361862182617
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.07129895687103271,1.2742509841918945,0.39694449305534363,2.0719525814056396,-28.91299819946289,0.15888535976409912,0.020714879035949707,0.0051395283080637455,1.4080406427383423,-32.32450866699219,0.14026910066604614,0.039460957050323486,0.005022280849516392,1.5002306699752808,-32.25722122192383
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.05597734451293945,0.9864550232887268,0.3787999153137207,2.1133482456207275,-27.94921875,0.16411858797073364,0.02683311700820923,0.0067276074551045895,1.5011553764343262,-31.7738037109375,0.1443418264389038,0.04454547166824341,0.005410617683082819,1.519153118133545,-32.10480880737305
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.08395600318908691,1.6387174129486084,0.42479977011680603,2.079133987426758,-28.15562629699707,0.1645207405090332,0.04803699254989624,0.006382340099662542,1.4773858785629272,-31.796323776245117,0.14439290761947632,0.06070280075073242,0.006139626260846853,1.4764978885650635,-32.16322708129883
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.1262122392654419,1.7328230142593384,0.44075191020965576,2.1120223999023438,-27.648632049560547,0.16399478912353516,0.030419647693634033,0.006680493708699942,1.4171428680419922,-31.8294734954834,0.14462846517562866,0.021203339099884033,0.005303006619215012,1.4176894426345825,-32.171241760253906
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.07821178436279297,1.4871573448181152,0.4174926280975342,2.1384670734405518,-28.115543365478516,0.16283303499221802,0.02634263038635254,0.0068753426894545555,1.4796253442764282,-31.75708770751953,0.14425009489059448,0.018931984901428223,0.005291907582432032,1.4865751266479492,-32.11219787597656
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.21490895748138428,1.455024242401123,0.4062231481075287,2.1541481018066406,-27.67925453186035,0.1640114188194275,0.02832794189453125,0.006169203203171492,1.3681749105453491,-31.920684814453125,0.14477217197418213,0.02125173807144165,0.005799669772386551,1.366251826286316,-32.246551513671875
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.08744704723358154,1.3995321989059448,0.4775019586086273,2.1201791763305664,-27.635175704956055,0.16304874420166016,0.023890912532806396,0.007047855760902166,1.3902404308319092,-31.93453025817871,0.14476221799850464,0.03132253885269165,0.006388163659721613,1.3937714099884033,-32.27387619018555
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.05127763748168945,1.4617184400558472,0.34131860733032227,1.988257646560669,-28.771820068359375,0.16315758228302002,0.029004335403442383,0.006389526650309563,1.448872685432434,-31.85488510131836,0.1438504457473755,0.024337947368621826,0.00544643634930253,1.4558674097061157,-32.1865348815918
