,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.12846845388412476,0.0020939111709594727,0.0001369672390865162,0.29517075419425964,-33.85042953491211,0.12638986110687256,0.0017606914043426514,0.00013612935435958207,0.30623987317085266,-33.84989929199219,0.12802845239639282,0.0019747018814086914,0.00012654098100028932,0.29960891604423523,-33.8492546081543
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.12846845388412476,0.006672799587249756,0.00021056448167655617,0.5054728984832764,-33.608455657958984,0.12638986110687256,0.006821990013122559,0.0002278309257235378,0.4962789714336395,-33.6128044128418,0.12802845239639282,0.0064778923988342285,0.00023715596762485802,0.5026405453681946,-33.60978698730469
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.12846845388412476,0.0030428171157836914,0.00015173778228927404,0.19924406707286835,-33.89805603027344,0.12638986110687256,0.0025826096534729004,0.00013466562086250633,0.2020203173160553,-33.89771270751953,0.12802845239639282,0.002719014883041382,0.00015062223246786743,0.20103155076503754,-33.8973388671875
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.12846845388412476,0.0052703022956848145,0.00018568523228168488,0.20793351531028748,-33.892574310302734,0.12638986110687256,0.005393713712692261,0.00019436617731116712,0.18806713819503784,-33.8973503112793,0.12802845239639282,0.005080372095108032,0.000180713293957524,0.20283785462379456,-33.8935432434082
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.12846845388412476,0.0021109580993652344,0.0001334705884801224,0.1532450020313263,-33.92494583129883,0.12638986110687256,0.0019822120666503906,0.0001446236710762605,0.15068209171295166,-33.92459487915039,0.12802845239639282,0.0022455453872680664,0.00014788807311560959,0.15345829725265503,-33.92448425292969
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12846845388412476,0.002641737461090088,0.00014581640425603837,0.1916227489709854,-33.913394927978516,0.12638986110687256,0.002919316291809082,0.0001661093410803005,0.20673267543315887,-33.91034698486328,0.12802845239639282,0.0026584863662719727,0.0001566126593388617,0.19635958969593048,-33.912193298339844
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12846845388412476,0.003958344459533691,0.00015367005835287273,0.6515967845916748,-33.39405059814453,0.12638986110687256,0.003836691379547119,0.00017189719073940068,0.6565027236938477,-33.39027404785156,0.12802845239639282,0.0038749277591705322,0.00016342160233762115,0.65250563621521,-33.393402099609375
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12846845388412476,0.0029758214950561523,0.00015871690993662924,0.1502944529056549,-33.92673873901367,0.12638986110687256,0.002749621868133545,0.00014607110642828047,0.16663086414337158,-33.92290115356445,0.12802845239639282,0.0028000473976135254,0.00013960612704977393,0.15542620420455933,-33.925498962402344
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12846845388412476,0.004499495029449463,0.00014891487080603838,0.18752823770046234,-33.91267395019531,0.12638986110687256,0.004767656326293945,0.00016046612290665507,0.20656196773052216,-33.908119201660156,0.12802845239639282,0.004381060600280762,0.00016062392387539148,0.19351282715797424,-33.91103744506836
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09643703699111938,0.0037515759468078613,0.00015378616808447987,0.1186848059296608,-33.912296295166016,0.09513765573501587,0.0033050477504730225,0.00015307254216168076,0.15181396901607513,-33.90565490722656,0.09639894962310791,0.003602921962738037,0.00014260329771786928,0.11924095451831818,-33.9122428894043
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09643703699111938,0.003733903169631958,0.00012500819866545498,0.13857685029506683,-33.903350830078125,0.09513765573501587,0.003473252058029175,0.0001251949870493263,0.14102724194526672,-33.89955139160156,0.09639894962310791,0.0035387277603149414,0.0001353070983896032,0.13815069198608398,-33.90351867675781
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09643703699111938,0.002843797206878662,0.0001270044595003128,0.20348411798477173,-33.89884948730469,0.09513765573501587,0.002520263195037842,0.00013305401080287993,0.24079692363739014,-33.88853454589844,0.09639894962310791,0.002271711826324463,0.00012747332220897079,0.20076386630535126,-33.89948654174805
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09643703699111938,0.007018327713012695,0.0002751925203483552,0.17929445207118988,-33.899288177490234,0.09513765573501587,0.006113409996032715,0.00025597441708669066,0.2180882841348648,-33.89078140258789,0.09639894962310791,0.006781458854675293,0.00026986392913386226,0.17923517525196075,-33.899173736572266
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09643703699111938,0.021115869283676147,0.0008017316577024758,0.16249386966228485,-33.895240783691406,0.09513765573501587,0.020188361406326294,0.0007625608122907579,0.17566612362861633,-33.88943862915039,0.09639894962310791,0.02087867259979248,0.0008087993483059108,0.1618545651435852,-33.89557647705078
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09643703699111938,0.008397966623306274,0.00029144424479454756,0.1446346640586853,-33.91389465332031,0.09513765573501587,0.00804746150970459,0.0002720302145462483,0.18041640520095825,-33.90592575073242,0.09639894962310791,0.0083865225315094,0.0002843621768988669,0.143580824136734,-33.913978576660156
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09643703699111938,0.002078235149383545,0.0001138803709181957,0.1406930387020111,-33.90940856933594,0.09513765573501587,0.0019149184226989746,0.00011077669478254393,0.1768554449081421,-33.90135955810547,0.09639894962310791,0.0022239387035369873,0.0001089408397092484,0.13969546556472778,-33.909664154052734
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09643703699111938,0.0036079585552215576,0.0001555176277179271,0.17273284494876862,-33.894962310791016,0.09513765573501587,0.0033974051475524902,0.00016684837464708835,0.19612985849380493,-33.88739776611328,0.09639894962310791,0.0035872459411621094,0.00016924102965276688,0.1708785742521286,-33.89566421508789
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09643703699111938,0.01502615213394165,0.0005720218759961426,0.2626517713069916,-33.883018493652344,0.09513765573501587,0.013887792825698853,0.00053496373584494,0.3034209609031677,-33.870697021484375,0.09639894962310791,0.01519477367401123,0.0006057784194126725,0.2623108923435211,-33.88292694091797
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09643703699111938,0.0076781511306762695,0.00023717877047602087,0.20046383142471313,-33.89715576171875,0.09513765573501587,0.0077155232429504395,0.0002349014102946967,0.23662377893924713,-33.88644027709961,0.09639894962310791,0.007787913084030151,0.00026004170649684966,0.19770246744155884,-33.89793014526367
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08229100704193115,0.029347717761993408,0.000732586660888046,0.5672311186790466,-33.70513153076172,0.0813983678817749,0.028504610061645508,0.0007032813737168908,0.5859929919242859,-33.696266174316406,0.08241188526153564,0.030195236206054688,0.0007584557170048356,0.5406981110572815,-33.715797424316406
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08229100704193115,0.0047720372676849365,0.00021472539810929447,0.5586404204368591,-33.71438980102539,0.0813983678817749,0.005091190338134766,0.0002224573981948197,0.5791135430335999,-33.70588302612305,0.08241188526153564,0.005568444728851318,0.0002537145046517253,0.5293330550193787,-33.72534942626953
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08229100704193115,0.02340814471244812,0.0005054377834312618,0.7449705600738525,-33.60145568847656,0.0813983678817749,0.023050636053085327,0.000508838624227792,0.7624726295471191,-33.589717864990234,0.08241188526153564,0.023693054914474487,0.0005326668033376336,0.7217229008674622,-33.61555480957031
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08229100704193115,0.013509690761566162,0.00041606370359659195,0.6084862947463989,-33.68447494506836,0.0813983678817749,0.01286095380783081,0.00042160399607382715,0.629647970199585,-33.673622131347656,0.08241188526153564,0.01482662558555603,0.0004721441655419767,0.582430362701416,-33.696922302246094
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08229100704193115,0.01105409860610962,0.00030138419242575765,0.661712110042572,-33.72520065307617,0.08139824867248535,0.010270744562149048,0.00028563279192894697,0.6801692843437195,-33.71516418457031,0.08241188526153564,0.012583673000335693,0.0003554975555744022,0.6376698613166809,-33.73793029785156
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08229100704193115,0.007777690887451172,0.00022971336147747934,0.5314726233482361,-33.78071594238281,0.08139830827713013,0.007345288991928101,0.0002318096230737865,0.5522167682647705,-33.77217483520508,0.08241188526153564,0.00900152325630188,0.0002727806568145752,0.5019431710243225,-33.79185104370117
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08229100704193115,0.0037593841552734375,0.00016545565449632704,0.5825878977775574,-33.777095794677734,0.0813983678817749,0.0032843351364135742,0.00013990968000143766,0.6033703088760376,-33.7677001953125,0.08241188526153564,0.004088282585144043,0.00017434261098969728,0.5523247122764587,-33.78955841064453
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08229100704193115,0.023567497730255127,0.0010617824736982584,0.4596087634563446,-33.68862533569336,0.08139830827713013,0.023475825786590576,0.0010815717978402972,0.44253191351890564,-33.6929931640625,0.08241188526153564,0.024446547031402588,0.0010546332923695445,0.49661505222320557,-33.676177978515625
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08229100704193115,0.004141032695770264,0.00022649097081739455,0.6260799765586853,-33.73346710205078,0.08139830827713013,0.004255950450897217,0.0002321872889297083,0.6456872224807739,-33.723201751708984,0.08241188526153564,0.005025267601013184,0.0002515100932214409,0.6029125452041626,-33.745147705078125
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08229100704193115,0.014232993125915527,0.0004504098033066839,0.38512223958969116,-33.74410629272461,0.0813983678817749,0.014812707901000977,0.0004523207317106426,0.36837512254714966,-33.74736785888672,0.08241188526153564,0.013433098793029785,0.0004724612517748028,0.42378202080726624,-33.733787536621094
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07404017448425293,0.2719169855117798,0.004401835612952709,0.34590351581573486,-33.52753829956055,0.07348251342773438,0.27248963713645935,0.004362247418612242,0.3588915169239044,-33.52494430541992,0.07471925020217896,0.2700634300708771,0.004370713606476784,0.3200465142726898,-33.53264617919922
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.07404017448425293,0.005390822887420654,0.00014277835725806653,0.46188852190971375,-33.73343276977539,0.07348251342773438,0.005563467741012573,0.00018098330474458635,0.4766216576099396,-33.729820251464844,0.07471925020217896,0.004924148321151733,0.00014678083243779838,0.42580291628837585,-33.742252349853516
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07404017448425293,0.00789552927017212,0.00022794166579842567,0.8436042666435242,-32.998741149902344,0.07348251342773438,0.008096694946289062,0.00023203712771646678,0.8459164500236511,-32.99854278564453,0.07471925020217896,0.007883012294769287,0.00022677368542645127,0.8411734700202942,-32.99596405029297
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07404017448425293,0.026124536991119385,0.0007670881459489465,0.5042726993560791,-33.6840705871582,0.07348251342773438,0.025500237941741943,0.0007510209688916802,0.5184434056282043,-33.68042755126953,0.07471925020217896,0.027373850345611572,0.0008199313888326287,0.4711754024028778,-33.69301986694336
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07404017448425293,0.01926708221435547,0.0005113593069836497,0.4179559350013733,-33.73875427246094,0.07348251342773438,0.01951482892036438,0.0005153436795808375,0.43123358488082886,-33.7365837097168,0.07471925020217896,0.01901644468307495,0.0004694585513789207,0.3881785571575165,-33.74433135986328
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07404017448425293,0.004721343517303467,0.00016399615560658276,0.4260444641113281,-33.743995666503906,0.07348251342773438,0.004482686519622803,0.0001487275876570493,0.4391419291496277,-33.740631103515625,0.07471925020217896,0.004329025745391846,0.0001541455858387053,0.3957744240760803,-33.75133514404297
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07404017448425293,0.020656585693359375,0.0008990371716208756,0.39635178446769714,-33.75457000732422,0.07348251342773438,0.020679950714111328,0.0008964968146756291,0.40958312153816223,-33.75136184692383,0.07471925020217896,0.020794391632080078,0.0009395828237757087,0.3681557774543762,-33.76087951660156
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07404017448425293,0.023998379707336426,0.0006844924064353108,0.4302067160606384,-33.732059478759766,0.0734819769859314,0.02479708194732666,0.0007183952257037163,0.44243302941322327,-33.72903823852539,0.07471925020217896,0.023057013750076294,0.0006112734554335475,0.4015372693538666,-33.739017486572266
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07404017448425293,0.019236057996749878,0.0006621157517656684,0.5102121233940125,-33.70094299316406,0.07348251342773438,0.01846832036972046,0.0006413674564100802,0.5246385931968689,-33.696922302246094,0.07471925020217896,0.020958244800567627,0.0007231810013763607,0.4781791567802429,-33.709957122802734
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.07404017448425293,0.010222434997558594,0.0003227578417863697,0.3284221887588501,-33.76789855957031,0.07348251342773438,0.010490387678146362,0.00033721717773005366,0.3375161588191986,-33.76681900024414,0.07471925020217896,0.010195672512054443,0.0003328197926748544,0.31163379549980164,-33.76995849609375
