,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08331017710240962,0.004821299962557646,0.00010050322558488908,0.521417436322467,-33.81084244791974
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08331016967979599,0.003270012737914385,9.122379865502161e-05,0.43973238079441707,-33.838106978371734
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08331019035712961,0.004162669259741847,8.149000453295789e-05,0.4786076843371668,-33.83635300146369
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08331021929168037,0.013999512636686973,0.0004634649428576802,0.3642304894811837,-33.7731916633458
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08331016207576658,0.0035837653185382123,0.00012407748879820826,0.4960289476344011,-33.816089146701756
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08331021660651095,0.019618116867533786,0.0007669006894822767,0.20194239118414184,-33.83143618010683
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.589186868587484,17.67816995963606,208.69053549600073
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06815586240322125,0.004747130023943669,0.00012658270891711005,0.5533893701567402,-33.7115788470182
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06815586815894425,0.024640149246067722,0.0006543658919851793,0.8771669898611314,-32.96483337213195
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.0681558617422886,0.05770735045760489,0.001959923244444149,0.4939493863162487,-33.666335153602205
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06815584575288858,0.02207265663908231,0.0004945582023240435,0.4508044797176829,-33.73092846030199
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06815584930233376,0.00355025171053569,0.00011913195409122467,0.4963907439054786,-33.725654853340735
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06815585474401109,0.006704914047659827,0.0001875174831753323,0.508017426781051,-33.72412556696324
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06815584743488534,0.011332415312395483,0.0003106686535290093,0.4942557208042432,-33.71105875671735
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06815586357277459,0.034761990755058036,0.0006194749414406485,0.532918009754267,-33.68645905854257
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06815586341115454,0.022401129351720783,0.00048176107805883244,0.4152794299657444,-33.75266268550239
