,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8270936012268066,0.9389880299568176,0.23861294984817505,0.8608558177947998,0.9230250120162964,0.2791537046432495,0.98443603515625,1.0403629541397095,0.2980506420135498
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8520089387893677,1.1475703716278076,0.26085737347602844,0.9046076536178589,0.9768350720405579,0.294010192155838,0.8811930418014526,0.9047296643257141,0.26647165417671204
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8687772750854492,1.4504048824310303,0.2754153907299042,1.1069421768188477,1.342821478843689,0.3385019898414612,0.8553391695022583,1.0056722164154053,0.2893018424510956
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8565824031829834,1.5760555267333984,0.2993438243865967,0.9501239061355591,1.044091820716858,0.3137543201446533,0.9369586706161499,1.1199967861175537,0.34010833501815796
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8696221113204956,1.5199997425079346,0.2525865435600281,0.9238185882568359,0.7540237903594971,0.3069893419742584,0.8913156986236572,1.4359104633331299,0.25664615631103516
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8628929853439331,1.3582284450531006,0.2820205092430115,0.9255107641220093,0.9678984880447388,0.2747519910335541,0.8721174001693726,0.8639106154441833,0.24834419786930084
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9000874757766724,1.288812518119812,0.3058263063430786,1.005143165588379,1.1736570596694946,0.29445427656173706,0.971565842628479,1.2617900371551514,0.25702154636383057
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9632735252380371,1.0854686498641968,0.27093011140823364,1.0179424285888672,1.9492583274841309,0.34853923320770264,1.228307843208313,1.0059125423431396,0.32058626413345337
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8391897678375244,1.0423320531845093,0.2581600844860077,0.9639719724655151,0.9382926821708679,0.2882252037525177,0.8348973989486694,1.5270267724990845,0.269866943359375
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.881339430809021,1.2511495351791382,0.2562045454978943,0.8731026649475098,1.306755542755127,0.293916791677475,0.9819424152374268,0.853126585483551,0.2726925015449524
