,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.6593403816223145,3.430570602416992,1.3026219606399536,0.6450304985046387,0.6524374485015869,0.22181396186351776,0.662500262260437,0.6170028448104858,0.21602492034435272
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1983145475387573,4.117247581481934,1.3004807233810425,0.6490200161933899,0.6003110408782959,0.20988832414150238,0.6527242660522461,0.6121673583984375,0.21487995982170105
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1574820280075073,4.043569564819336,1.4415338039398193,0.6440416574478149,0.5846439599990845,0.21106427907943726,0.6535607576370239,0.5720537900924683,0.2128976583480835
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9189846515655518,3.9729819297790527,1.2859090566635132,0.6487751007080078,0.6244306564331055,0.2135648876428604,0.6429768800735474,0.6331558227539062,0.198512002825737
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.1713019609451294,3.479978084564209,1.2409976720809937,0.694507360458374,0.6404522061347961,0.22070229053497314,0.6913994550704956,0.6430600881576538,0.2112591415643692
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9113138914108276,3.5201902389526367,1.0297647714614868,0.6607880592346191,0.611358642578125,0.21263617277145386,0.6435099840164185,0.6391853094100952,0.218772754073143
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.1920281648635864,4.6462907791137695,1.1653733253479004,0.6618053913116455,0.6201698184013367,0.21137110888957977,0.6466506719589233,0.6470236778259277,0.21155276894569397
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.201244831085205,4.059074878692627,1.3178118467330933,0.664223313331604,0.6383887529373169,0.19868259131908417,0.6529603004455566,0.6213261485099792,0.20808382332324982
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.0597413778305054,3.5975160598754883,1.2074729204177856,0.6534550786018372,0.6205378770828247,0.21293674409389496,0.6444282531738281,0.6375104188919067,0.23388759791851044
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.1208975315093994,3.338590145111084,1.2227976322174072,0.6819815635681152,0.6128880977630615,0.20792542397975922,0.6798082590103149,0.5824146270751953,0.21081021428108215
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8642432689666748,3.0723609924316406,0.9564672708511353,0.7749499082565308,0.7174720168113708,0.2525620758533478,0.7771226167678833,0.7286972403526306,0.25132137537002563
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8946175575256348,4.585717678070068,1.2356668710708618,0.7742942571640015,0.6784713268280029,0.2522449195384979,0.7764685153961182,0.6958309412002563,0.25334352254867554
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.072621464729309,4.167932033538818,1.4462603330612183,0.786537766456604,0.7418509721755981,0.25429919362068176,0.7833818197250366,0.7683532238006592,0.25365766882896423
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.2308679819107056,5.060381889343262,1.3299368619918823,0.854698896408081,0.7102147340774536,0.26302120089530945,0.8562488555908203,0.7358129024505615,0.26168450713157654
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1173840761184692,3.4673330783843994,1.0771139860153198,0.7797187566757202,0.8113694190979004,0.254223495721817,0.7836927175521851,0.8087947368621826,0.25171416997909546
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.1694025993347168,3.871378183364868,1.2112388610839844,0.7985454797744751,0.6819573044776917,0.24233929812908173,0.7823158502578735,0.6957575082778931,0.24722342193126678
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2690321207046509,3.4187660217285156,1.011810064315796,0.7810977697372437,0.671621561050415,0.2596600353717804,0.797764778137207,0.6954119801521301,0.25144535303115845
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.24678635597229,5.298864364624023,1.5424656867980957,0.7704275846481323,0.6747968792915344,0.2568903863430023,0.7734700441360474,0.758745551109314,0.25851842761039734
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.084707260131836,3.7744550704956055,1.0416933298110962,0.846055269241333,0.7032856345176697,0.2721634805202484,0.8446272611618042,0.7163584232330322,0.2644568979740143
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1217941045761108,4.92745304107666,1.212817668914795,0.8129619359970093,0.7117727994918823,0.25199487805366516,0.7780870199203491,0.7441500425338745,0.23872162401676178
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1928274631500244,3.1335010528564453,1.162176489830017,0.9699617624282837,0.7919310331344604,0.30268898606300354,0.969273567199707,0.7694151997566223,0.3039748966693878
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2088754177093506,5.083946228027344,1.3780243396759033,0.8761793375015259,0.7952722311019897,0.30186018347740173,0.8837329149246216,0.7892746925354004,0.3012092709541321
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.0668423175811768,3.503927230834961,1.3246493339538574,0.9897326231002808,0.8226685523986816,0.29935669898986816,0.9871004819869995,0.8376347422599792,0.2991386950016022
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.1501752138137817,3.976637840270996,1.1552045345306396,0.8816874027252197,0.7755007147789001,0.3085055351257324,0.8786895275115967,0.7803447246551514,0.3031902611255646
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.0982915163040161,2.9530224800109863,1.0895715951919556,0.9274380207061768,0.7689658403396606,0.2961479425430298,0.9275511503219604,0.77097088098526,0.29889342188835144
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0084850788116455,4.499242782592773,1.1540019512176514,0.9099534749984741,0.7814244627952576,0.2966708242893219,0.9110593795776367,0.7977152466773987,0.3024970591068268
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0365993976593018,3.058976888656616,1.0947210788726807,0.8799954652786255,0.7772688865661621,0.29538416862487793,0.8816502094268799,0.7800666093826294,0.29713085293769836
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9065961837768555,3.4817757606506348,1.0006279945373535,0.979472279548645,0.7877354621887207,0.30395928025245667,0.9811701774597168,0.7937299013137817,0.29959332942962646
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.1646102666854858,3.302319049835205,1.2565912008285522,0.9220676422119141,0.7965840101242065,0.3019711673259735,0.9203969240188599,0.7874568700790405,0.3008666932582855
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8988012075424194,3.2269301414489746,1.202398419380188,0.8803036212921143,0.7698695659637451,0.29926833510398865,0.883338212966919,0.7929139137268066,0.2970070242881775
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.8615648746490479,4.984243392944336,1.4450069665908813,0.2504829168319702,0.3207603096961975,0.10266696661710739,0.24420595169067383,0.23015615344047546,0.07047418504953384
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.874826192855835,4.5405683517456055,1.4933751821517944,0.23382428288459778,0.3683125674724579,0.09378654509782791,0.21801233291625977,0.3654574155807495,0.08418792486190796
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.206614375114441,5.972850799560547,1.4487087726593018,0.2836529016494751,0.29121044278144836,0.08023517578840256,0.27088093757629395,0.21263225376605988,0.060498014092445374
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.5870022773742676,6.770537376403809,1.4968549013137817,0.255936861038208,0.30812644958496094,0.07243303209543228,0.24586531519889832,0.30645596981048584,0.06315920501947403
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.9064998626708984,3.197936773300171,1.1463764905929565,0.2364501655101776,0.2956526279449463,0.09205157309770584,0.24862143397331238,0.35970520973205566,0.08388291299343109
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.0181727409362793,3.793506622314453,1.4969600439071655,0.22354823350906372,0.3875264823436737,0.08637239784002304,0.24458026885986328,0.21164976060390472,0.06862442195415497
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.9689788818359375,3.373392343521118,1.3052095174789429,0.24610722064971924,0.2812620997428894,0.09811457991600037,0.22886186838150024,0.26986807584762573,0.09514773637056351
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.6571449041366577,5.5559539794921875,1.7350372076034546,0.21407362818717957,0.2511254549026489,0.08323002606630325,0.23893040418624878,0.32725095748901367,0.09827755391597748
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.1537680625915527,4.194055557250977,1.3986343145370483,0.22994381189346313,0.23927746713161469,0.07903219759464264,0.23055240511894226,0.22323128581047058,0.08852982521057129
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.9351329803466797,3.74347186088562,1.1258169412612915,0.25115182995796204,0.3792074918746948,0.08885332942008972,0.2283170521259308,0.2818697392940521,0.07890865951776505
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.0231847763061523,4.060882091522217,1.3242034912109375,0.45488500595092773,0.4997900128364563,0.1254180669784546,0.47258877754211426,0.4741736054420471,0.11398942768573761
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.338368535041809,4.213234901428223,1.3632456064224243,0.4803203046321869,0.3725346326828003,0.13226598501205444,0.47821831703186035,0.36610841751098633,0.11333298683166504
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.4576399326324463,4.083001613616943,1.0300170183181763,0.4661685526371002,0.43508151173591614,0.12489236891269684,0.4640522301197052,0.4206240773200989,0.12243117392063141
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.1374871730804443,4.182640552520752,1.478044867515564,0.45701250433921814,0.4501260817050934,0.1286836862564087,0.46673133969306946,0.4340097904205322,0.11519824713468552
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.0303232669830322,4.273055076599121,1.2552672624588013,0.48580870032310486,0.4240347445011139,0.1290411651134491,0.46394360065460205,0.3990236520767212,0.13281898200511932
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.4952847957611084,4.987813949584961,1.5099906921386719,0.5454895496368408,0.4465029239654541,0.13350756466388702,0.5055243968963623,0.4796728491783142,0.11835973709821701
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.0337343215942383,4.071403503417969,1.4741367101669312,0.4631030559539795,0.4456632137298584,0.12817642092704773,0.4612831771373749,0.5106244087219238,0.13265588879585266
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.1079069375991821,3.251830816268921,1.1449134349822998,0.5132684707641602,0.40103602409362793,0.13227546215057373,0.5121662616729736,0.42279160022735596,0.1180039793252945
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.28487229347229,4.327348232269287,1.4386638402938843,0.5245440006256104,0.40465623140335083,0.13886258006095886,0.5377564430236816,0.3899165391921997,0.12045421451330185
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.9979758262634277,3.778197765350342,1.1383678913116455,0.46546468138694763,0.3809465765953064,0.12368478626012802,0.4605262577533722,0.4691920578479767,0.12055914103984833
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.9983546733856201,4.2865891456604,1.2810572385787964,0.6513789892196655,0.6046973466873169,0.21702104806900024,0.6486918926239014,0.5630523562431335,0.21987901628017426
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1443133354187012,3.989182949066162,1.3607566356658936,0.6502504944801331,0.6092001795768738,0.23237232863903046,0.6393834352493286,0.6193834543228149,0.23469749093055725
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.151326060295105,3.218539237976074,0.9961282014846802,0.6674509644508362,0.5987968444824219,0.20748135447502136,0.6609848737716675,0.5914486050605774,0.21216079592704773
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.4813095331192017,3.831904411315918,1.2045246362686157,0.6621572971343994,0.606056809425354,0.2049180418252945,0.6592755317687988,0.6177926063537598,0.20748645067214966
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2333180904388428,3.894386053085327,1.229542851448059,0.695069432258606,0.6159693002700806,0.22322402894496918,0.6837987899780273,0.5882502794265747,0.20550774037837982
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.2233260869979858,6.550749778747559,1.4853178262710571,0.6635392308235168,0.6448658108711243,0.22367560863494873,0.6552554368972778,0.5993857979774475,0.20282797515392303
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.986215353012085,4.056466102600098,1.263597011566162,0.6612001657485962,0.6006366014480591,0.21402400732040405,0.6579837799072266,0.6215788722038269,0.20220641791820526
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.2891666889190674,5.4187750816345215,1.5676079988479614,0.666901707649231,0.6413033604621887,0.2159898281097412,0.6589769124984741,0.6443250179290771,0.20025047659873962
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9852408170700073,3.307370662689209,1.1406232118606567,0.6580862998962402,0.60907381772995,0.2092622071504593,0.6506145596504211,0.5781291723251343,0.2087867110967636
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2096612453460693,5.7938642501831055,1.4957177639007568,0.6747633218765259,0.625224769115448,0.21855102479457855,0.6761491298675537,0.629987359046936,0.21657846868038177
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.0416218042373657,3.834188938140869,1.3177461624145508,0.7807648181915283,0.6973898410797119,0.24893029034137726,0.7774678468704224,0.7878537178039551,0.25204068422317505
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8382142782211304,3.2891111373901367,1.1517534255981445,0.780991792678833,0.7289718389511108,0.26051798462867737,0.7764517068862915,0.6990357637405396,0.2560781240463257
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.2731136083602905,3.9748332500457764,1.398627758026123,0.789639949798584,0.7933756709098816,0.25499141216278076,0.7931787967681885,0.7231850624084473,0.25526559352874756
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.1732814311981201,4.575070858001709,1.4211204051971436,0.8600472211837769,0.7056055068969727,0.2633879780769348,0.8516395092010498,0.7310305237770081,0.2611260414123535
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1593718528747559,3.490415096282959,1.2610833644866943,0.7789297103881836,0.8520686626434326,0.2537919282913208,0.7853927612304688,0.7606639862060547,0.24399365484714508
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.2578437328338623,3.941572427749634,1.397023320198059,0.7812801599502563,0.732903003692627,0.25304606556892395,0.7896972894668579,0.713119387626648,0.2463647723197937
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0716274976730347,2.996208667755127,1.1431844234466553,0.779945969581604,0.7376805543899536,0.2564370334148407,0.7795193195343018,0.7270848155021667,0.2576190233230591
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0785176753997803,3.081467628479004,0.8938561081886292,0.7714686393737793,0.6944372653961182,0.25679540634155273,0.767379879951477,0.7441958785057068,0.2611334025859833
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.1635526418685913,3.812335729598999,1.1008535623550415,0.8467971086502075,0.703326404094696,0.27006232738494873,0.8465704917907715,0.7602745890617371,0.27541613578796387
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.3443769216537476,4.721758842468262,1.3518551588058472,0.7801635265350342,0.7469511032104492,0.23824188113212585,0.8163250684738159,0.7121871113777161,0.2514651417732239
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.4315104484558105,3.1943864822387695,1.1275075674057007,0.9683502912521362,0.7859903573989868,0.3032289743423462,0.9713374376296997,0.7796759605407715,0.306079238653183
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0806832313537598,2.834383487701416,0.8476201295852661,0.8776886463165283,0.7497981190681458,0.30008184909820557,0.8783522844314575,0.8043590188026428,0.30481043457984924
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.2002241611480713,4.455222129821777,1.2128499746322632,0.9872535467147827,0.7956517934799194,0.2991420030593872,0.9895596504211426,0.8185030221939087,0.2997550070285797
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.364648461341858,4.070448398590088,1.4046307802200317,0.8787460327148438,0.7776755690574646,0.3051230311393738,0.8805034160614014,0.8075565099716187,0.30288776755332947
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.1144438982009888,3.5789835453033447,1.2617835998535156,0.9252830743789673,0.7806131839752197,0.30028918385505676,0.9281200170516968,0.7832726836204529,0.29803454875946045
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.3798534870147705,4.252127647399902,1.3577158451080322,0.911076545715332,0.8089929223060608,0.30086490511894226,0.9141844511032104,0.821935772895813,0.30168190598487854
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.3516002893447876,3.872799873352051,1.4539226293563843,0.8787590265274048,0.7907894253730774,0.2958540618419647,0.8823589086532593,0.7799097299575806,0.29660922288894653
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.997775673866272,3.2275948524475098,1.3676872253417969,0.9873099327087402,0.7965685129165649,0.3006969690322876,0.9826308488845825,0.8048545122146606,0.3022090792655945
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.104722499847412,2.9240028858184814,1.1275444030761719,0.920138955116272,0.7788183093070984,0.2965114414691925,0.9230951070785522,0.8226591348648071,0.3002948462963104
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.167263150215149,4.309361934661865,1.250483512878418,0.8799453973770142,0.7688332796096802,0.2940010726451874,0.8794451951980591,0.7749735116958618,0.2947485148906708
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.4070658683776855,4.207034111022949,1.6141455173492432,0.2636203467845917,0.2652260959148407,0.0719590112566948,0.2520879805088043,0.29638373851776123,0.09890542924404144
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.0702613592147827,4.525850296020508,1.622233271598816,0.23159420490264893,0.23423591256141663,0.08015801012516022,0.23799461126327515,0.2116662859916687,0.07487839460372925
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.3811811208724976,4.792863845825195,1.3328560590744019,0.2618742287158966,0.3454015254974365,0.09395774453878403,0.2564737796783447,0.28969115018844604,0.0763998031616211
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.088193416595459,5.199244499206543,1.3319411277770996,0.24929428100585938,0.33766183257102966,0.07380358129739761,0.2653011679649353,0.27922654151916504,0.08120734989643097
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.0644553899765015,5.183149337768555,1.1821932792663574,0.23716801404953003,0.29512450098991394,0.07524268329143524,0.2096269130706787,0.3173767030239105,0.07644385099411011
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.9947371482849121,3.8476033210754395,1.3025630712509155,0.23351424932479858,0.2726079523563385,0.08263618499040604,0.23099613189697266,0.2879995107650757,0.08536399155855179
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.1671923398971558,3.493699073791504,1.0381412506103516,0.2501141428947449,0.3183078169822693,0.08434309810400009,0.2511011064052582,0.2564716935157776,0.07112427055835724
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.0596961975097656,5.318646430969238,1.6655865907669067,0.24108129739761353,0.24280467629432678,0.07360522449016571,0.21582812070846558,0.24010272324085236,0.07281080633401871
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.8726413249969482,4.741727828979492,1.255562663078308,0.24252790212631226,0.39751964807510376,0.0911586657166481,0.2357841432094574,0.3580019772052765,0.09477649629116058
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.0737024545669556,3.6366848945617676,1.0214954614639282,0.2279084026813507,0.3885798156261444,0.0947936400771141,0.22964778542518616,0.3441714644432068,0.08248218148946762
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.0956482887268066,4.827777862548828,1.3689788579940796,0.4700159430503845,0.4336954355239868,0.1265413612127304,0.46218007802963257,0.4013938903808594,0.11785347014665604
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.0090336799621582,4.306293964385986,1.2630013227462769,0.4733023941516876,0.4555308222770691,0.12098949402570724,0.4715227484703064,0.405265212059021,0.12653571367263794
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.9911400079727173,3.8215231895446777,1.274938941001892,0.46552154421806335,0.36315760016441345,0.1152382344007492,0.4499886929988861,0.49052295088768005,0.1288844794034958
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.1303296089172363,3.3754968643188477,1.2352958917617798,0.44971761107444763,0.5869083404541016,0.12065184861421585,0.4661512076854706,0.39663851261138916,0.1078246533870697
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.0951818227767944,4.385054588317871,1.025071620941162,0.455656498670578,0.4936477541923523,0.12334446609020233,0.4527595639228821,0.47989025712013245,0.12434665858745575
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.0601526498794556,3.8261332511901855,1.3141013383865356,0.5030986666679382,0.43451395630836487,0.13004595041275024,0.5143604278564453,0.4383416473865509,0.11884184926748276
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.3131190538406372,3.8244147300720215,1.3506965637207031,0.4779982268810272,0.4691760540008545,0.129085972905159,0.4684698283672333,0.4542124271392822,0.13486921787261963
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.1226354837417603,4.061890602111816,1.3385416269302368,0.504019021987915,0.46160829067230225,0.13728617131710052,0.5104286074638367,0.37495553493499756,0.1261061728000641
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.3325804471969604,4.812612533569336,1.5240676403045654,0.5655205249786377,0.44583019614219666,0.14021077752113342,0.5418871641159058,0.5374286770820618,0.13338467478752136
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.249110460281372,3.4491825103759766,1.3066823482513428,0.46385765075683594,0.43748563528060913,0.15389978885650635,0.4662071168422699,0.4550190269947052,0.1147308424115181
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.121680736541748,4.12825345993042,1.2160227298736572,0.6550437211990356,0.6306009888648987,0.22470910847187042,0.645685076713562,0.6125059127807617,0.22040562331676483
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.2321652173995972,5.243722915649414,1.197766661643982,0.662290632724762,0.6471899747848511,0.20492203533649445,0.651151180267334,0.5706342458724976,0.20370517671108246
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.0479680299758911,3.985868453979492,1.2794196605682373,0.6433492302894592,0.576823890209198,0.2039724737405777,0.6401041746139526,0.621507465839386,0.21656842529773712
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.430931568145752,4.062826156616211,1.1507457494735718,0.6554163694381714,0.6109480857849121,0.21055778861045837,0.6663222908973694,0.590971827507019,0.20255418121814728
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.2017781734466553,4.045920372009277,1.2679637670516968,0.6961685419082642,0.601502001285553,0.22450387477874756,0.6936607360839844,0.6252557039260864,0.20848749577999115
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.2171893119812012,3.31431245803833,1.1779707670211792,0.6463955640792847,0.6295961141586304,0.2174842208623886,0.6501721143722534,0.569851279258728,0.20207729935646057
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2362509965896606,4.295682907104492,1.5810409784317017,0.6535840034484863,0.6304383277893066,0.2132456749677658,0.6484196186065674,0.6194720268249512,0.20313355326652527
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.98334801197052,3.1659421920776367,0.9265522360801697,0.6655908823013306,0.6316705942153931,0.21062837541103363,0.6586576700210571,0.6209673881530762,0.2216193974018097
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8569059371948242,3.5818545818328857,1.3523750305175781,0.6464325189590454,0.6353693604469299,0.20500671863555908,0.6506601572036743,0.5803385972976685,0.20927703380584717
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9369751214981079,3.796377658843994,1.3113199472427368,0.6875131130218506,0.6400455236434937,0.22360433638095856,0.6902141571044922,0.6478931903839111,0.22976046800613403
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.9840946197509766,3.153580665588379,1.0116407871246338,0.7740086317062378,0.7064559459686279,0.2523970305919647,0.7992831468582153,0.7443040609359741,0.24964146316051483
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9933817386627197,4.23773717880249,1.2910562753677368,0.7861164808273315,0.7169332504272461,0.2548341453075409,0.7851202487945557,0.7255226373672485,0.2599945366382599
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0689290761947632,4.129114151000977,1.4222800731658936,0.7863152027130127,0.7054574489593506,0.25467297434806824,0.7813999652862549,0.7483857870101929,0.2531191408634186
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.1964250802993774,3.9348764419555664,1.1206244230270386,0.8554880619049072,0.7259067296981812,0.2622043490409851,0.8537001609802246,0.7421072125434875,0.26638293266296387
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.2635626792907715,4.936038970947266,1.4037549495697021,0.7785394191741943,0.7302894592285156,0.25251293182373047,0.78388512134552,0.7862036228179932,0.25095245242118835
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.273779273033142,4.378578186035156,1.393615484237671,0.7837405204772949,0.7213740348815918,0.24717526137828827,0.785645604133606,0.7236124277114868,0.24630945920944214
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9394769668579102,3.610194206237793,1.5219473838806152,0.7816592454910278,0.6706832647323608,0.2518082559108734,0.7773406505584717,0.7345118522644043,0.2594369947910309
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0489492416381836,4.393363952636719,1.2290176153182983,0.7756682634353638,0.7168362140655518,0.25965064764022827,0.7880445718765259,0.7598768472671509,0.25378331542015076
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.015748381614685,3.7452056407928467,1.2406679391860962,0.8452122211456299,0.7258871793746948,0.264657586812973,0.8496581315994263,0.7012989521026611,0.2580941319465637
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2077854871749878,3.9856202602386475,1.2399173974990845,0.7730550765991211,0.7210411429405212,0.23922748863697052,0.7756330966949463,0.7954427003860474,0.24344438314437866
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.5629825592041016,3.704241991043091,1.1814095973968506,0.9686050415039062,0.7869135141372681,0.30503642559051514,0.9730724096298218,0.7823581695556641,0.30368325114250183
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.187241554260254,3.1133012771606445,0.9751687049865723,0.879578709602356,0.7869423627853394,0.3012099862098694,0.8775844573974609,0.7821352481842041,0.2995107173919678
