,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8907241821289062,1.3638697862625122,0.39892813563346863,0.7238577604293823,1.5043654441833496,0.40499281883239746,1.0734894275665283,1.3022513389587402,0.3511503040790558
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7331945896148682,1.2844593524932861,0.2812408208847046,0.7752753496170044,1.1907544136047363,0.4579484760761261,0.7638797760009766,1.5771934986114502,0.24271734058856964
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.72242271900177,0.9273624420166016,0.26680392026901245,0.7538890838623047,0.880807638168335,0.34341105818748474,0.847502589225769,1.2473456859588623,0.3319510519504547
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7950071096420288,1.4405409097671509,0.34200289845466614,0.8100848197937012,1.4798024892807007,0.48849618434906006,0.8171943426132202,0.9303816556930542,0.2737671434879303
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7835211753845215,1.4768171310424805,0.38638800382614136,0.8462120294570923,2.168381690979004,0.44583722949028015,0.7682079076766968,0.9019796252250671,0.28248831629753113
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7680544853210449,1.3993117809295654,0.4082483649253845,0.7456828355789185,1.2977972030639648,0.4657278060913086,0.7041647434234619,0.9900208115577698,0.3409372866153717
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7320212125778198,0.854557991027832,0.2910863161087036,0.7581465244293213,1.112775206565857,0.3718964159488678,0.7144734859466553,0.648787796497345,0.24257458746433258
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8940442800521851,1.033583641052246,0.3118097484111786,0.7395437955856323,1.2236101627349854,0.3659847676753998,0.8310972452163696,1.4825433492660522,0.32572779059410095
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9506633281707764,0.7979230284690857,0.2968232035636902,0.7863022089004517,1.2569750547409058,0.3773886263370514,0.8336602449417114,1.5898962020874023,0.41818639636039734
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8131231069564819,1.203406572341919,0.33680179715156555,0.9712034463882446,1.515376329421997,0.3899365961551666,0.9371323585510254,1.460771918296814,0.35000142455101013
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8673422336578369,1.2456406354904175,0.3084169924259186,0.9440051317214966,1.4268423318862915,0.4108178913593292,0.834154486656189,1.4021286964416504,0.2850387394428253
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.1715410947799683,1.5096933841705322,0.40755799412727356,0.9788211584091187,1.286128044128418,0.41892263293266296,0.832001805305481,1.2376608848571777,0.3005949854850769
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9826290607452393,1.4169286489486694,0.32560867071151733,0.8972002267837524,1.8712571859359741,0.5206631422042847,0.796045184135437,0.928272008895874,0.33422958850860596
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8609755039215088,1.7210966348648071,0.3285304605960846,0.8193202018737793,1.7712326049804688,0.4479072690010071,0.8779585361480713,0.894558846950531,0.259804368019104
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8161835670471191,0.903728723526001,0.23784799873828888,0.8432855606079102,1.457143783569336,0.43957260251045227,0.7956550121307373,0.913084089756012,0.20396482944488525
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8786091804504395,1.830435037612915,0.38171905279159546,0.84357750415802,1.6603083610534668,0.5295732617378235,0.7768409252166748,1.3513193130493164,0.2964334189891815
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8516906499862671,1.170288324356079,0.29790517687797546,0.8953739404678345,1.8108851909637451,0.42989397048950195,0.778654932975769,1.1646125316619873,0.32534950971603394
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7892956733703613,0.6826351284980774,0.2412204146385193,0.9021310806274414,2.1890857219696045,0.4091496169567108,0.8728386163711548,0.9583610892295837,0.2777487635612488
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8516310453414917,1.6348023414611816,0.30716121196746826,0.8917289972305298,1.5865564346313477,0.4834843873977661,0.851325511932373,1.2171504497528076,0.3331110179424286
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.148259162902832,1.988293170928955,0.4404754936695099,0.9319775104522705,1.365072250366211,0.3667944073677063,0.9126605987548828,1.873993158340454,0.3601350486278534
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8754796981811523,0.9587748050689697,0.30865323543548584,0.8570293188095093,1.5133233070373535,0.40480998158454895,0.8949419260025024,1.2614860534667969,0.31870463490486145
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8742364645004272,1.3801054954528809,0.288423091173172,0.9719414710998535,1.8534681797027588,0.4568387567996979,0.8996084928512573,2.264242172241211,0.3958418071269989
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8520383834838867,1.5579345226287842,0.3288031220436096,0.9574905633926392,2.22607684135437,0.49692684412002563,0.9306848049163818,1.369818091392517,0.30856791138648987
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8787639141082764,2.1039819717407227,0.36440861225128174,0.8612579107284546,1.995306134223938,0.3810999095439911,0.8212912082672119,2.102076292037964,0.40598034858703613
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8749444484710693,1.3827903270721436,0.318115770816803,1.1579720973968506,2.6844308376312256,0.5933833718299866,1.2910372018814087,2.0473523139953613,0.3338988721370697
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9178787469863892,1.989447832107544,0.31338903307914734,0.9073754549026489,1.2646219730377197,0.37237775325775146,0.8607393503189087,0.8713710308074951,0.24115660786628723
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.11440908908844,1.4420549869537354,0.32599279284477234,0.944464921951294,3.2453997135162354,0.6387267112731934,0.9058681726455688,0.9470642805099487,0.3527956008911133
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8950247764587402,1.3553507328033447,0.3430306017398834,0.8640727996826172,1.2953194379806519,0.378178209066391,0.904449462890625,1.5731549263000488,0.2992989718914032
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8683689832687378,1.189842939376831,0.2662634253501892,0.8498196601867676,1.405030369758606,0.40538594126701355,0.9582456350326538,1.5584663152694702,0.38023096323013306
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.38985490798950195,0.5663238763809204,0.1621856689453125,0.43226346373558044,0.8205972909927368,0.2716793715953827,0.3030015230178833,0.3837301731109619,0.13365544378757477
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3999563753604889,0.5287793278694153,0.15152746438980103,0.3831218481063843,0.8176374435424805,0.25470688939094543,0.3051969110965729,0.5956868529319763,0.16967390477657318
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.31071048974990845,0.5313987731933594,0.1529504358768463,0.4220685064792633,0.7551612854003906,0.21425244212150574,0.4086325764656067,0.510276734828949,0.1675175577402115
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.38017362356185913,0.6476061344146729,0.15374280512332916,0.334249883890152,0.6267315149307251,0.22075778245925903,0.2875864803791046,0.5820855498313904,0.17841967940330505
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.30989956855773926,0.44943979382514954,0.16470104455947876,0.4360711872577667,0.7873602509498596,0.2574167847633362,0.3348305821418762,0.6743346452713013,0.16612635552883148
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3509503901004791,0.4051078259944916,0.13404972851276398,0.4102955162525177,0.6897843480110168,0.23369821906089783,0.2919420599937439,0.5483490228652954,0.1695246696472168
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3643112778663635,0.6655368208885193,0.19595281779766083,0.3254525363445282,0.9899190068244934,0.3218466341495514,0.35801729559898376,0.5641744136810303,0.17370262742042542
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3578094244003296,0.5864995718002319,0.16931822896003723,0.3876782953739166,0.6595125198364258,0.21287961304187775,0.34012463688850403,0.3717398941516876,0.1266907900571823
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3649161159992218,0.5065616369247437,0.17218777537345886,0.404584139585495,0.672133207321167,0.18317538499832153,0.33961382508277893,0.6328401565551758,0.1672741174697876
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3920893371105194,0.6411247849464417,0.18234913051128387,0.3240394592285156,0.9237233400344849,0.26484188437461853,0.3015408515930176,0.5147706270217896,0.162807896733284
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6063333749771118,0.9680249094963074,0.2302461564540863,0.5053380727767944,0.9550005197525024,0.3151477575302124,0.6618621349334717,0.793084442615509,0.22122666239738464
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6394167542457581,1.4156122207641602,0.31155598163604736,0.5799605846405029,1.1640013456344604,0.29156166315078735,0.660755455493927,0.9034875631332397,0.30475950241088867
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6529359817504883,0.9342426061630249,0.2904284596443176,0.6059446334838867,0.9584513306617737,0.2960161566734314,0.6554199457168579,0.6175699234008789,0.19943562150001526
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.7221096754074097,0.9559149146080017,0.2536494731903076,0.594921886920929,0.9699838161468506,0.24472910165786743,0.5519874095916748,0.8205848932266235,0.2783462107181549
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5258342027664185,0.9044071435928345,0.2376597672700882,0.5955833196640015,0.9335808157920837,0.26901480555534363,0.6040586233139038,0.8770340085029602,0.2501821517944336
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5700680017471313,0.6598483324050903,0.2111063152551651,0.5852911472320557,1.4376945495605469,0.2489718347787857,0.6685024499893188,1.1245994567871094,0.23121309280395508
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7532206773757935,0.9250171184539795,0.26221951842308044,0.5798426866531372,0.7037376761436462,0.24069726467132568,0.5351470112800598,0.595011830329895,0.21032346785068512
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.7084702253341675,0.8449558019638062,0.3065422773361206,0.6936697959899902,1.0147548913955688,0.30728232860565186,0.5358258485794067,0.9121733903884888,0.24601677060127258
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6090840101242065,0.4163029193878174,0.15920470654964447,0.5590918064117432,1.0192264318466187,0.2897772192955017,0.6130452752113342,0.7201851606369019,0.2282436192035675
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6057146787643433,1.0862979888916016,0.2634360194206238,0.5976827144622803,1.140875220298767,0.3071896433830261,0.5473910570144653,0.8391988277435303,0.21612542867660522
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7823406457901001,1.4992444515228271,0.35888606309890747,0.6918371915817261,0.8559891581535339,0.31544265151023865,0.861931324005127,0.9908214807510376,0.2795388102531433
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1459531784057617,1.0719879865646362,0.3110281825065613,0.8122127056121826,1.2149732112884521,0.4216897785663605,0.7888702154159546,0.8483872413635254,0.2597920298576355
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.6892541646957397,1.0171325206756592,0.27530255913734436,0.6982526779174805,2.313030481338501,0.48994332551956177,1.27891206741333,1.2174148559570312,0.31433171033859253
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7626403570175171,0.9010657668113708,0.2795009911060333,0.7206621170043945,0.945575475692749,0.31607797741889954,1.4154078960418701,2.3436074256896973,0.37783271074295044
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7148617506027222,0.9354354739189148,0.3332819640636444,0.7000693082809448,1.6630172729492188,0.4192116856575012,0.888624906539917,0.7750638723373413,0.23710930347442627
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8468188047409058,1.4012696743011475,0.29119792580604553,0.7289491891860962,1.1670781373977661,0.3310191035270691,0.7776823043823242,1.8485095500946045,0.3192867040634155
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7936735153198242,0.8390539884567261,0.2520102560520172,0.8163496255874634,1.0774312019348145,0.3512846529483795,0.6582882404327393,0.8173021078109741,0.23056964576244354
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8707748651504517,1.0378578901290894,0.3116496503353119,0.7409170866012573,1.3702661991119385,0.39103344082832336,0.7752664089202881,1.5752867460250854,0.31426307559013367
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8007290363311768,1.2170881032943726,0.2917262017726898,0.7751721143722534,1.094332218170166,0.36436912417411804,0.7828350067138672,1.1435133218765259,0.3243744969367981
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7474696636199951,1.4039419889450073,0.28685083985328674,0.7681163549423218,1.3628814220428467,0.3493420481681824,0.9132429361343384,1.1796289682388306,0.32510051131248474
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8231809139251709,0.9251943230628967,0.22808150947093964,0.8672562837600708,1.9158061742782593,0.44211578369140625,0.9256240129470825,1.0939596891403198,0.3304569721221924
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8267174959182739,1.2674784660339355,0.31690120697021484,0.8740899562835693,1.480816125869751,0.4898039698600769,0.7876855134963989,0.9072328805923462,0.2798338830471039
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.821487545967102,0.9794363975524902,0.28967010974884033,0.8618166446685791,1.2386268377304077,0.35596105456352234,0.780042290687561,1.0431476831436157,0.3271970748901367
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8050183057785034,0.8422222137451172,0.2686482071876526,0.8776673078536987,2.2502827644348145,0.48936548829078674,0.8409013748168945,1.059164047241211,0.3307434022426605
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.9327632188796997,1.1971427202224731,0.295295774936676,0.9045206308364868,2.455575704574585,0.4729403257369995,0.7551367282867432,1.1417516469955444,0.2853228747844696
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.787632942199707,1.0362192392349243,0.346012681722641,0.8797459602355957,1.555088996887207,0.39044591784477234,0.8714332580566406,1.1307967901229858,0.2725799083709717
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8476560115814209,1.3599073886871338,0.3578037917613983,0.8706820011138916,1.6620738506317139,0.462316632270813,0.8626512289047241,1.6357421875,0.33589136600494385
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8245840072631836,1.1488620042800903,0.2890653908252716,0.8538845777511597,1.3575894832611084,0.3678261637687683,0.8489682674407959,0.9081281423568726,0.24385420978069305
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8235523700714111,1.0389466285705566,0.28013312816619873,0.8834425210952759,1.8698948621749878,0.4831933081150055,0.796233057975769,0.712138295173645,0.2667304575443268
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9900593757629395,1.7234575748443604,0.42774254083633423,0.8186658620834351,1.5886468887329102,0.38425666093826294,0.8307477235794067,1.0522878170013428,0.3554230034351349
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8529872894287109,1.830252766609192,0.32724881172180176,0.953223705291748,2.965578079223633,0.4935533404350281,0.8729075193405151,1.869422435760498,0.4692316949367523
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8356221914291382,1.1319489479064941,0.3560841977596283,0.9693734645843506,2.4677209854125977,0.5347968935966492,1.0444793701171875,2.2974953651428223,0.3977251648902893
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8450487852096558,1.1470931768417358,0.37074968218803406,0.9164218902587891,1.6752784252166748,0.49682992696762085,0.977506160736084,1.4514424800872803,0.35930392146110535
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8652629852294922,1.298749327659607,0.36815643310546875,0.9817929267883301,1.65824556350708,0.4040236175060272,0.8274534940719604,1.2421081066131592,0.3174302875995636
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.273580551147461,1.5842151641845703,0.42893677949905396,1.0117108821868896,2.1683835983276367,0.5654619336128235,1.203517198562622,1.342092752456665,0.35054630041122437
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8510684967041016,1.4466893672943115,0.3482683300971985,0.8914815187454224,1.5455167293548584,0.43179917335510254,0.907483696937561,1.959660291671753,0.4112800359725952
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9815194606781006,1.8666540384292603,0.33618077635765076,0.9527136087417603,2.2428181171417236,0.5419169664382935,0.8907045125961304,1.4227497577667236,0.3047082722187042
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.964758038520813,0.9104217886924744,0.28211694955825806,0.9892581701278687,2.6104438304901123,0.549518883228302,1.050791621208191,1.493188738822937,0.37728455662727356
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0023494958877563,1.0634236335754395,0.31625470519065857,0.9874368906021118,2.1924242973327637,0.514788806438446,1.066817045211792,1.5333423614501953,0.3940091133117676
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8571346998214722,1.1941113471984863,0.299029141664505,0.8901482820510864,2.2466509342193604,0.42285823822021484,0.854651927947998,1.833031415939331,0.3571576476097107
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3292188346385956,0.4320804476737976,0.12957505881786346,0.3507592976093292,1.016412377357483,0.24688656628131866,0.37500596046447754,0.7013704180717468,0.21060851216316223
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3612098693847656,0.5115194320678711,0.14864948391914368,0.4470134973526001,0.8700844049453735,0.27639251947402954,0.3436505198478699,0.6298222541809082,0.17653390765190125
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3127882480621338,0.40192675590515137,0.13702775537967682,0.37291932106018066,0.6511445045471191,0.22665488719940186,0.29988348484039307,0.4568958878517151,0.12863177061080933
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.4034326374530792,0.45856791734695435,0.17741107940673828,0.40150579810142517,0.8060583472251892,0.27379149198532104,0.36175617575645447,0.7865166664123535,0.19521839916706085
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3250180184841156,0.4861123561859131,0.1478341966867447,0.4411458671092987,0.7646127343177795,0.25522345304489136,0.30613163113594055,0.5356467366218567,0.14018267393112183
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.29601478576660156,0.39396166801452637,0.16049374639987946,0.4597046375274658,1.009039282798767,0.27562397718429565,0.3226916790008545,0.45079681277275085,0.1475747525691986
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.37472692131996155,0.6586600542068481,0.18260496854782104,0.3097192049026489,0.8292608261108398,0.23933424055576324,0.33462193608283997,0.37998127937316895,0.14231538772583008
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3199748992919922,0.5681294202804565,0.2040957361459732,0.29867154359817505,0.6667344570159912,0.24915610253810883,0.3323420584201813,0.5066527128219604,0.1729860007762909
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.40967100858688354,0.6339863538742065,0.19847656786441803,0.35697075724601746,0.70346999168396,0.2387935370206833,0.287424236536026,0.5566411018371582,0.1653667837381363
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.34172871708869934,0.3729839026927948,0.1330241560935974,0.36733201146125793,0.7904390692710876,0.2614723742008209,0.30601274967193604,0.49674659967422485,0.18455636501312256
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6381732225418091,0.6730660796165466,0.23204807937145233,0.599705696105957,1.0149041414260864,0.3207366466522217,0.7035906314849854,0.7061635255813599,0.21287737786769867
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6942839622497559,1.353456735610962,0.2873208224773407,0.5709561109542847,0.8808988332748413,0.2835220694541931,0.5711102485656738,0.8429633378982544,0.26606181263923645
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.7242317199707031,0.7383019328117371,0.2569490075111389,0.6107354164123535,1.0389763116836548,0.2859364151954651,0.648884654045105,0.9793457388877869,0.2849501967430115
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6003221273422241,0.869214653968811,0.25029709935188293,0.665296733379364,1.2321473360061646,0.3139212429523468,0.5724508762359619,0.7803601026535034,0.2610068917274475
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.650507926940918,0.8450809717178345,0.2863337993621826,0.6001061201095581,0.9013062715530396,0.2879428267478943,0.6373140811920166,0.9898698329925537,0.20835845172405243
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5058568716049194,0.6943154335021973,0.1705503612756729,0.6162906885147095,1.0296776294708252,0.2850956320762634,0.6978790760040283,1.0780909061431885,0.2797769606113434
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6055431365966797,0.5530256628990173,0.19855275750160217,0.5740626454353333,0.8957227468490601,0.28689050674438477,0.6549935936927795,0.7875804305076599,0.27094149589538574
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5803085565567017,0.8334892988204956,0.2787603735923767,0.5660268068313599,1.1264491081237793,0.3028172552585602,0.6972094774246216,0.8604457378387451,0.29488450288772583
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6679345369338989,0.805175244808197,0.27394455671310425,0.6838135719299316,0.9428112506866455,0.3459419012069702,0.6368285417556763,0.7234567999839783,0.2267688661813736
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5915035605430603,0.9871993064880371,0.26715320348739624,0.6079378128051758,0.8697049617767334,0.2959848940372467,0.6519790887832642,0.736889660358429,0.2173905223608017
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.0741426944732666,1.485637903213501,0.4200252592563629,0.8022524118423462,1.6889680624008179,0.43450847268104553,0.9268326759338379,0.9335929155349731,0.28729817271232605
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7199118137359619,1.365136742591858,0.35083064436912537,0.7884571552276611,0.9470292925834656,0.3030150532722473,0.668626070022583,1.1957262754440308,0.3412638306617737
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7531447410583496,0.6140414476394653,0.1962653398513794,0.7125632762908936,1.1275783777236938,0.323346883058548,0.7622203826904297,1.0662593841552734,0.3447461724281311
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.9800822734832764,1.3906559944152832,0.4200412631034851,0.8954981565475464,1.0585412979125977,0.3053702712059021,0.8551703691482544,1.233152151107788,0.33833885192871094
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8140568733215332,1.0679243803024292,0.37744998931884766,0.8270076513290405,1.0505152940750122,0.32538673281669617,0.8620733022689819,2.1175293922424316,0.3638225495815277
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7274947166442871,1.2410751581192017,0.2898275852203369,0.7622849941253662,1.4007840156555176,0.4517548680305481,0.7766033411026001,1.0883280038833618,0.24679090082645416
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7425152063369751,0.779019832611084,0.22305069863796234,0.7363971471786499,1.2698394060134888,0.3971453607082367,0.7872253656387329,0.8425542116165161,0.24029476940631866
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.0240362882614136,1.1864471435546875,0.3860543370246887,0.9168409109115601,1.4987199306488037,0.3884338140487671,0.9098892211914062,1.1685550212860107,0.3713284730911255
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8667629957199097,1.1324023008346558,0.24273157119750977,0.7962865829467773,1.1188690662384033,0.3335844576358795,0.9184415340423584,1.5647642612457275,0.3267534375190735
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9042508602142334,1.1219868659973145,0.3373907804489136,0.830643892288208,1.4535475969314575,0.3424127399921417,0.7673063278198242,1.0634289979934692,0.3264906108379364
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8195185661315918,1.7272984981536865,0.3728432059288025,0.8138115406036377,1.433729648590088,0.41456225514411926,0.8636621236801147,1.7934916019439697,0.33201834559440613
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8555670976638794,1.5011415481567383,0.3593645989894867,0.8142386674880981,1.495608925819397,0.38563865423202515,0.8999365568161011,1.4092586040496826,0.341195285320282
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8392935991287231,1.1943485736846924,0.3442809283733368,0.8377354145050049,2.1072769165039062,0.3495216965675354,0.814761757850647,1.0818638801574707,0.322811096906662
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8253366947174072,0.9148258566856384,0.22545111179351807,0.8265247344970703,1.4551537036895752,0.3743138313293457,0.8397728204727173,0.8690951466560364,0.31127989292144775
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.920565128326416,1.242292881011963,0.3311791718006134,0.9676398038864136,2.2284960746765137,0.5246497988700867,0.8652564287185669,1.4340848922729492,0.41958916187286377
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9261343479156494,1.1503163576126099,0.2730785310268402,0.880414605140686,1.5116841793060303,0.4094773232936859,0.8509587049484253,1.528843641281128,0.3188836872577667
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9177209138870239,1.3036048412322998,0.35219329595565796,0.860395073890686,1.9844069480895996,0.4254295825958252,0.8972936868667603,1.2686647176742554,0.3449840843677521
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.0457334518432617,1.176225185394287,0.3237980306148529,0.8445773124694824,1.3974297046661377,0.43317192792892456,0.8933095932006836,1.3300156593322754,0.3408871293067932
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8432972431182861,1.1629912853240967,0.3005133271217346,0.9087188243865967,1.8596069812774658,0.5147340893745422,0.8246194124221802,1.012393593788147,0.3470064401626587
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8612430095672607,1.2733711004257202,0.28491416573524475,0.7976961135864258,1.1711986064910889,0.38905537128448486,0.8565801382064819,1.1325461864471436,0.3079811930656433
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9290496110916138,1.2021780014038086,0.32020050287246704,0.924435019493103,3.59708833694458,0.5004211664199829,0.9789552688598633,2.5329599380493164,0.4363345801830292
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8753657341003418,1.2719415426254272,0.3014545738697052,0.9173029661178589,1.8508825302124023,0.40855178236961365,1.0540642738342285,1.4352458715438843,0.40021049976348877
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9081577062606812,1.2948594093322754,0.2605725824832916,0.9559469223022461,1.1582317352294922,0.3777429759502411,0.8837709426879883,1.1458356380462646,0.33346453309059143
