,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.606590747833252,0.47868454456329346,0.15493382513523102,0.5471844673156738,0.5534953474998474,0.15588301420211792,0.6298351287841797,0.5215747356414795,0.16989243030548096
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.6888523101806641,0.8691904544830322,0.21897195279598236,0.758342981338501,0.6030418872833252,0.1708987057209015,0.7950483560562134,0.741812527179718,0.19472742080688477
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.8457522392272949,0.8324403762817383,0.22940821945667267,0.8790581226348877,0.6907684803009033,0.20320352911949158,0.7832382917404175,0.6040215492248535,0.19728761911392212
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9164547920227051,0.8233450651168823,0.22101959586143494,0.6622083187103271,0.619608461856842,0.15865227580070496,0.7574228048324585,1.1444268226623535,0.22076299786567688
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7712996006011963,0.8711941242218018,0.20586811006069183,0.7125294208526611,0.9683711528778076,0.1690201312303543,0.8243259191513062,1.341151237487793,0.19288592040538788
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7482483386993408,0.8822697401046753,0.24190297722816467,0.8461970090866089,1.2042419910430908,0.2218962460756302,0.7905354499816895,0.8228796720504761,0.21079343557357788
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7612866163253784,0.6086041927337646,0.18504555523395538,0.8536394834518433,0.7850568890571594,0.18084409832954407,0.7299103736877441,0.589551568031311,0.19434183835983276
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.6915707588195801,0.7106430530548096,0.17946510016918182,0.8000564575195312,0.8500144481658936,0.19948029518127441,0.6847501993179321,0.8759384751319885,0.20374104380607605
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7125105857849121,0.767388105392456,0.19661341607570648,0.6972017288208008,0.9563345909118652,0.1727411299943924,0.6892380714416504,0.7552109956741333,0.21366384625434875
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7501332759857178,0.7305945158004761,0.2052149474620819,0.845429539680481,0.8094421029090881,0.2728317081928253,0.8871244192123413,0.6928484439849854,0.2174525260925293
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9667479991912842,0.8030869960784912,0.24402017891407013,0.7944518327713013,0.8782931566238403,0.22980700433254242,0.8539136648178101,0.8207786083221436,0.270415723323822
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8789260387420654,0.8923436403274536,0.17423737049102783,0.8167524337768555,0.9421807527542114,0.194290429353714,0.8816386461257935,0.924856424331665,0.2448744922876358
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9178403615951538,0.6610527038574219,0.21564915776252747,0.7605334520339966,1.0183523893356323,0.276631623506546,0.8939725160598755,0.8232772946357727,0.23486192524433136
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8177365064620972,1.1797997951507568,0.22005727887153625,0.8186426162719727,1.0327073335647583,0.24315974116325378,0.77495276927948,0.860036313533783,0.19558584690093994
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8869960308074951,0.9279318451881409,0.22788770496845245,0.885071873664856,0.6757848262786865,0.20961835980415344,0.82905113697052,0.9804293513298035,0.23335599899291992
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7986736297607422,0.9665115475654602,0.2351008653640747,0.9273965358734131,1.0370253324508667,0.24450170993804932,0.7926673889160156,1.0413711071014404,0.21228869259357452
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8360151052474976,0.7004508972167969,0.2369859218597412,0.8092094659805298,0.8216740489006042,0.23563797771930695,0.7773700952529907,0.6365352869033813,0.16442014276981354
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8712354898452759,0.9880285859107971,0.2265886813402176,1.0315749645233154,1.3711442947387695,0.24559731781482697,0.8657445907592773,0.8448355197906494,0.23569349944591522
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.831395149230957,0.7729947566986084,0.20581692457199097,0.8514397144317627,0.8879345059394836,0.2282431572675705,0.9286283254623413,1.3050743341445923,0.232986181974411
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8605396747589111,0.8281499743461609,0.19195032119750977,0.8096201419830322,0.7800799608230591,0.20089872181415558,0.9170883893966675,0.9324303269386292,0.21671496331691742
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8494993448257446,0.7582314014434814,0.19769546389579773,0.818975567817688,0.5907801389694214,0.19006603956222534,0.9046715497970581,0.9334274530410767,0.21988539397716522
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.977889895439148,0.7900490164756775,0.24233172833919525,0.8933582305908203,1.111778974533081,0.23196400701999664,0.9353249073028564,1.3208168745040894,0.25221940875053406
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.9074102640151978,1.0399903059005737,0.2275518923997879,0.8844881057739258,0.9919095039367676,0.23777730762958527,0.8604021072387695,0.9635176658630371,0.23541028797626495
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8888931274414062,1.1758801937103271,0.2867787480354309,0.9500985145568848,0.8400108218193054,0.26905274391174316,0.8554204702377319,1.0689237117767334,0.22334346175193787
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.025503158569336,1.0911188125610352,0.2756635248661041,0.8704935312271118,1.1661298274993896,0.25492316484451294,1.0232300758361816,1.162611484527588,0.24065156280994415
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8597308397293091,1.1438467502593994,0.2702811360359192,0.855380654335022,1.0312490463256836,0.2450226992368698,0.8623359203338623,0.8784101009368896,0.21372871100902557
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8934742212295532,1.18491530418396,0.2638280987739563,0.9427756071090698,1.0497641563415527,0.20575591921806335,0.8412437438964844,0.9123144745826721,0.1994084119796753
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.011497139930725,1.3768806457519531,0.25867950916290283,0.9908766746520996,1.5933175086975098,0.3023292124271393,0.9392366409301758,1.2141261100769043,0.252230167388916
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9448270797729492,1.1403318643569946,0.2605212926864624,0.9666848182678223,1.3473265171051025,0.2460123896598816,0.9912021160125732,0.9297987222671509,0.2707274258136749
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.0216506719589233,1.0931382179260254,0.27462756633758545,0.8668802976608276,0.8419230580329895,0.22330693900585175,0.881596565246582,1.0245763063430786,0.2656005620956421
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8915657997131348,0.8701114654541016,0.2391623556613922,0.994365930557251,1.7712024450302124,0.30024275183677673,0.8054544925689697,0.8124579191207886,0.19827182590961456
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.2858579456806183,0.351499080657959,0.11604958027601242,0.3605945408344269,0.3672485947608948,0.12246183305978775,0.333182692527771,0.4471026062965393,0.12439460307359695
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.33214956521987915,0.6253662109375,0.1290815770626068,0.3430112302303314,0.4181755781173706,0.14019466936588287,0.3784315586090088,0.3490637540817261,0.10266553610563278
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3325071632862091,0.5020951628684998,0.15295246243476868,0.32508423924446106,0.38767653703689575,0.13593684136867523,0.37969011068344116,0.4303797483444214,0.11665792763233185
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.30046331882476807,0.5082405209541321,0.1788690984249115,0.33916595578193665,0.3344019055366516,0.11457875370979309,0.2965905964374542,0.49897024035453796,0.1390901803970337
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.33360937237739563,0.3574337959289551,0.10593054443597794,0.33701810240745544,0.4771624207496643,0.14584124088287354,0.38403305411338806,0.5639844536781311,0.15637685358524323
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3323947489261627,0.5389122366905212,0.1521860510110855,0.39095214009284973,0.4746355712413788,0.14654335379600525,0.27843791246414185,0.5247946977615356,0.15604132413864136
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.35926440358161926,0.587496817111969,0.17385467886924744,0.3437429964542389,0.6083911657333374,0.17509934306144714,0.37856099009513855,0.4702465832233429,0.13307562470436096
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.31975647807121277,0.550790548324585,0.13548697531223297,0.3822297155857086,0.5138537287712097,0.1776745617389679,0.39547282457351685,0.73802649974823,0.1747342050075531
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.41086962819099426,0.5393902659416199,0.16180431842803955,0.37233784794807434,0.4670439660549164,0.1619177907705307,0.3344123363494873,0.4086497724056244,0.1276765763759613
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3622727692127228,0.376070499420166,0.12148143351078033,0.30357977747917175,0.3493785858154297,0.10592267662286758,0.31584036350250244,0.5535467267036438,0.14411813020706177
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6993082761764526,0.519806981086731,0.19920939207077026,0.8217475414276123,0.5609393119812012,0.16165713965892792,0.5555735230445862,0.5784985423088074,0.14252035319805145
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5548523664474487,0.5685710906982422,0.1703898012638092,0.5392098426818848,0.6480095386505127,0.15659520030021667,0.5311852693557739,0.6868887543678284,0.16442610323429108
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5763686895370483,0.6391417980194092,0.1622544676065445,0.5493794679641724,0.7383105754852295,0.14317576587200165,0.5525784492492676,0.5025279521942139,0.16521094739437103
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5633405447006226,0.623201847076416,0.1940573751926422,0.5539103150367737,0.6785718202590942,0.17670938372612,0.6302618384361267,0.4858378767967224,0.16735237836837769
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5427944660186768,0.5929704904556274,0.19756503403186798,0.5917914509773254,0.5877285003662109,0.15850438177585602,0.5901961326599121,0.5290048122406006,0.1664017289876938
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6217219829559326,0.4569382965564728,0.16642449796199799,0.5704693794250488,0.4598180651664734,0.16912052035331726,0.6216768026351929,0.5580483078956604,0.17626884579658508
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5378971099853516,0.7179304361343384,0.16639932990074158,0.610349178314209,0.7196599245071411,0.18961213529109955,0.5254805088043213,0.4576464891433716,0.13653028011322021
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5653461217880249,0.7301890850067139,0.1627993881702423,0.6105943918228149,0.5068763494491577,0.1541476994752884,0.5999009609222412,0.6363459825515747,0.20156431198120117
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.5316802263259888,0.6799953579902649,0.1910819709300995,0.7680381536483765,0.7440005540847778,0.19052574038505554,0.7882349491119385,0.5297961235046387,0.1590956300497055
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6915775537490845,0.7667001485824585,0.1873849630355835,0.6137889623641968,0.7492661476135254,0.1866084784269333,0.6039804220199585,0.9124189615249634,0.1904703825712204
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7123163938522339,0.7045319676399231,0.20130009949207306,0.7361921072006226,0.5041011571884155,0.15436846017837524,0.736994743347168,0.5914996266365051,0.18257375061511993
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7249834537506104,0.6641232371330261,0.19961017370224,0.7447891235351562,0.5909033417701721,0.17214104533195496,0.8447960615158081,1.1624157428741455,0.22461731731891632
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9139072895050049,0.8016816973686218,0.20379261672496796,0.980561375617981,0.8504902124404907,0.27017807960510254,0.7837134599685669,0.8354390263557434,0.2164997160434723
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8831368684768677,0.9216436743736267,0.20472511649131775,0.7618757486343384,0.6065884828567505,0.19365623593330383,0.8862988948822021,1.280779480934143,0.2117900550365448
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7609810829162598,0.5877357125282288,0.18364185094833374,0.8163667917251587,0.7430064082145691,0.2025458663702011,0.940552830696106,0.707148551940918,0.1665763556957245
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8536157608032227,0.9049097299575806,0.25086283683776855,0.7619115114212036,0.6910954117774963,0.2040644735097885,0.9313347339630127,1.379045009613037,0.21903106570243835
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7767543792724609,0.6602619290351868,0.20661413669586182,0.8385965824127197,0.7121252417564392,0.24165935814380646,0.7520859241485596,0.8323866128921509,0.1686961054801941
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8583410978317261,0.6563562154769897,0.19722989201545715,0.6774226427078247,0.6970153450965881,0.20313294231891632,0.7532460689544678,0.8044779300689697,0.1841820478439331
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6729390621185303,0.9521710276603699,0.18377277255058289,0.7252185344696045,0.7205349206924438,0.19740444421768188,0.7063710689544678,0.8782129287719727,0.1930336356163025
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7929556369781494,0.4745139479637146,0.166883647441864,0.7481845617294312,0.6565784215927124,0.2081790715456009,0.7357761859893799,0.825318455696106,0.22944526374340057
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8097172975540161,0.7615982890129089,0.1783093512058258,0.8574435710906982,1.145003318786621,0.23212270438671112,0.8638677597045898,0.7468715310096741,0.2019609957933426
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9784139394760132,1.087110996246338,0.2551589906215668,0.8123321533203125,0.8155783414840698,0.23134328424930573,0.8344104290008545,1.0773043632507324,0.26082342863082886
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.0188053846359253,1.5401594638824463,0.3096836805343628,0.9506180286407471,1.0480775833129883,0.2428404688835144,0.8640974760055542,0.8455557823181152,0.23739828169345856
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.038141131401062,1.229359745979309,0.2594241797924042,0.8752975463867188,0.5707058906555176,0.1821346879005432,0.901124119758606,0.9158082604408264,0.2180759757757187
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8150608539581299,0.7875587344169617,0.21671918034553528,0.9783307313919067,0.9551165699958801,0.2655082941055298,0.8329195976257324,1.0573846101760864,0.23643988370895386
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.85738205909729,1.4155669212341309,0.20182368159294128,0.9805124998092651,0.7540353536605835,0.20435528457164764,0.9008331298828125,0.849297046661377,0.23485328257083893
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.0571564435958862,0.7454189658164978,0.22147700190544128,0.8737419843673706,1.018426537513733,0.26911449432373047,1.0239976644515991,0.9278610348701477,0.29457899928092957
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.973096489906311,0.8915499448776245,0.2167355716228485,0.840079665184021,0.8741193413734436,0.2612825334072113,0.8854010105133057,0.7819361686706543,0.23475050926208496
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8868978023529053,0.7067087888717651,0.21274447441101074,0.9484548568725586,0.7405879497528076,0.23936410248279572,0.8020824193954468,0.6041746139526367,0.19458292424678802
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.894512414932251,0.9289877414703369,0.22030790150165558,0.9093741178512573,1.090470790863037,0.28723978996276855,0.8052830696105957,0.6208351850509644,0.18083545565605164
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9183955192565918,1.3373233079910278,0.317413330078125,0.8615586757659912,1.0882694721221924,0.215494766831398,0.8297247886657715,0.9401519298553467,0.2019958198070526
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8801685571670532,1.0118176937103271,0.226505845785141,1.0211516618728638,1.7356430292129517,0.21756261587142944,0.8447885513305664,0.780553936958313,0.23501884937286377
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9065290689468384,1.31019926071167,0.23411835730075836,0.8298536539077759,0.741158127784729,0.22212271392345428,0.8770657777786255,0.9442133903503418,0.19759579002857208
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.2633342742919922,1.5122768878936768,0.33182671666145325,0.9111154079437256,1.097536325454712,0.2538977861404419,0.8955425024032593,0.67299884557724,0.19489586353302002
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.938807487487793,0.9098683595657349,0.2400474101305008,0.8738713264465332,1.1385881900787354,0.2207300215959549,0.8813039064407349,0.9115849733352661,0.22283107042312622
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9322327375411987,0.6879657506942749,0.21434904634952545,0.865228533744812,0.8981858491897583,0.2361467331647873,0.8689045906066895,0.6571946144104004,0.20134349167346954
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9489787817001343,1.4733155965805054,0.24958647787570953,0.885014533996582,0.9280748963356018,0.26409047842025757,0.8629109859466553,1.4482576847076416,0.25898510217666626
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8945561647415161,0.9620343446731567,0.269417941570282,0.8421840667724609,0.704193651676178,0.2173382043838501,0.9849662780761719,0.9168604016304016,0.21639490127563477
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8438457250595093,0.7900701761245728,0.18417996168136597,0.8826781511306763,0.8734981417655945,0.25874900817871094,1.0047909021377563,0.8321117758750916,0.2405199259519577
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8746271133422852,1.494281530380249,0.24881619215011597,0.8899221420288086,1.0413541793823242,0.27328965067863464,0.8415189981460571,0.9481375217437744,0.22162702679634094
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.37386801838874817,0.5278165340423584,0.17073608934879303,0.38884225487709045,0.5719125866889954,0.14175234735012054,0.35106948018074036,0.550632655620575,0.15394021570682526
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.3360830843448639,0.5328371524810791,0.1398567259311676,0.3116801977157593,0.5734783411026001,0.14338001608848572,0.2998865842819214,0.40845003724098206,0.11821607500314713
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3885789215564728,0.38490480184555054,0.13548023998737335,0.44161126017570496,0.4918539822101593,0.1618048995733261,0.37103989720344543,0.44887202978134155,0.11843260377645493
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3224995732307434,0.6019549369812012,0.15662947297096252,0.32813921570777893,0.45905613899230957,0.127375990152359,0.31211966276168823,0.4437123239040375,0.1325998157262802
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.34552064538002014,0.44937294721603394,0.12406216561794281,0.3981148898601532,0.5810455083847046,0.1445867121219635,0.33715078234672546,0.6364703178405762,0.1308324635028839
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.4904392659664154,0.4499973952770233,0.14199313521385193,0.38772276043891907,0.5581419467926025,0.15148712694644928,0.3608866035938263,0.36187928915023804,0.11051607877016068
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.35589858889579773,0.4079006612300873,0.14672404527664185,0.2872874140739441,0.4742184281349182,0.14526920020580292,0.34634992480278015,0.577021062374115,0.15154653787612915
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3866941034793854,0.5474541187286377,0.14121785759925842,0.3365449011325836,0.5047014355659485,0.13495008647441864,0.2982003390789032,0.5409504175186157,0.1280977725982666
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.45848336815834045,0.4412854313850403,0.16996979713439941,0.3053220510482788,0.42256078124046326,0.14080388844013214,0.4312990605831146,0.8182961940765381,0.13427677750587463
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3373934030532837,0.5621031522750854,0.1241869404911995,0.31071415543556213,0.4486839771270752,0.11640895158052444,0.2780243754386902,0.3590877056121826,0.1345471739768982
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5594760179519653,0.5126688480377197,0.17769743502140045,0.5338906049728394,0.4926225543022156,0.16483934223651886,0.5774000883102417,0.4907434284687042,0.13352516293525696
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.5487293004989624,0.511574387550354,0.16243363916873932,0.6913214921951294,0.5983821749687195,0.17354965209960938,0.5958493947982788,0.4731690287590027,0.18394246697425842
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.5297836065292358,0.6889737844467163,0.2090582400560379,0.6836717128753662,0.4980017840862274,0.16481512784957886,0.541656494140625,0.5765343904495239,0.1789828985929489
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6332598924636841,0.5156840085983276,0.1747681200504303,0.5771135091781616,0.5095792412757874,0.16474761068820953,0.6053611040115356,0.5487262010574341,0.15962527692317963
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6013063192367554,0.5465796589851379,0.16449153423309326,0.7739765644073486,0.6586019992828369,0.22295057773590088,0.6094954013824463,0.3843082785606384,0.14785856008529663
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5592584609985352,0.803733229637146,0.1680041402578354,0.6130019426345825,0.6155160665512085,0.17598426342010498,0.6083409786224365,0.5060682892799377,0.16518858075141907
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5609667301177979,0.6241093873977661,0.19212470948696136,0.7586019039154053,0.5477415323257446,0.1774061769247055,0.5901963710784912,0.4904649257659912,0.1507018357515335
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5319713354110718,0.44496238231658936,0.14933019876480103,0.5919768810272217,0.6641759276390076,0.15377220511436462,0.7118571996688843,0.4992353022098541,0.16573406755924225
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.637840986251831,0.6857472658157349,0.2194872498512268,0.6439197659492493,0.6021132469177246,0.17426393926143646,0.6253019571304321,0.5787398219108582,0.16351087391376495
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7630102634429932,0.47193643450737,0.1627255529165268,0.5977910757064819,0.5574698448181152,0.1753256767988205,0.6552163362503052,0.6587657332420349,0.18549780547618866
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7061123847961426,0.660700261592865,0.1976308673620224,0.6891344785690308,0.7993576526641846,0.1653384119272232,0.8423689603805542,0.9440174698829651,0.23221755027770996
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.908447265625,0.609095573425293,0.18934175372123718,0.8082154989242554,0.7266163229942322,0.19220581650733948,0.8665884733200073,0.7396049499511719,0.22628332674503326
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7525581121444702,0.5938363671302795,0.17007160186767578,0.8149251937866211,0.580232560634613,0.1677442342042923,0.7064728736877441,0.6141432523727417,0.16658109426498413
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7493116855621338,0.6611884236335754,0.1835092157125473,0.7690613269805908,0.6202656030654907,0.18390953540802002,0.7820072174072266,0.907595694065094,0.2050798386335373
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.6994367837905884,0.5526182055473328,0.17011497914791107,0.8904638290405273,0.596924901008606,0.20893451571464539,0.7969570159912109,0.8395352959632874,0.2264648973941803
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.698144793510437,0.9579631686210632,0.22832493484020233,0.6789693832397461,0.7665318250656128,0.1784292459487915,0.69300377368927,0.7166318893432617,0.20317459106445312
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8631223440170288,0.6217560768127441,0.1971573680639267,0.8120571374893188,0.7213521003723145,0.22242584824562073,0.8942992687225342,0.9323017597198486,0.19182132184505463
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.6709331274032593,0.7276850938796997,0.18024557828903198,0.9163845777511597,0.6626220345497131,0.18803922832012177,0.7448792457580566,0.5953925251960754,0.15851528942584991
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7960536479949951,0.531913697719574,0.1891104131937027,0.7686381340026855,0.6858481168746948,0.17740210890769958,0.9128279685974121,0.9716951251029968,0.20368418097496033
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7230685949325562,0.5449174642562866,0.17411933839321136,0.7974441051483154,0.8903700709342957,0.18232481181621552,0.9542543888092041,0.7009391784667969,0.204602912068367
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8585116863250732,0.7113499045372009,0.19840729236602783,0.9489486217498779,1.170670747756958,0.23137947916984558,0.8101015090942383,0.9260877966880798,0.19950467348098755
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8444442749023438,1.1090112924575806,0.26906314492225647,1.0281552076339722,1.2024556398391724,0.26842576265335083,0.8782460689544678,0.6349474787712097,0.1929459422826767
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8533538579940796,1.2682156562805176,0.24749873578548431,0.8185955286026001,1.0844073295593262,0.17519491910934448,0.8397880792617798,0.8744574785232544,0.20438946783542633
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.804887056350708,1.5339083671569824,0.2914085388183594,0.8769469261169434,0.8272026777267456,0.23912881314754486,0.8082038164138794,1.195700764656067,0.2555640935897827
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8227523565292358,0.8051952123641968,0.19637030363082886,0.8369334936141968,0.7671815156936646,0.1975623369216919,1.0064281225204468,0.8677067160606384,0.28168728947639465
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.899804949760437,0.7861510515213013,0.1841716170310974,0.936286449432373,0.8696064949035645,0.2637154161930084,0.8227574825286865,0.7911124229431152,0.2244008183479309
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8359091281890869,0.7224496603012085,0.20068345963954926,0.8358520269393921,0.912360429763794,0.18757759034633636,0.9558496475219727,0.5479857921600342,0.17790661752223969
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8287403583526611,0.7518011331558228,0.21097230911254883,0.7915540933609009,0.8061906099319458,0.22877077758312225,0.7844904661178589,0.7700256109237671,0.1953292042016983
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8246805667877197,0.7216060161590576,0.19494396448135376,0.8229391574859619,0.9429079294204712,0.18219046294689178,0.8320555686950684,0.5865973234176636,0.20948098599910736
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.9182368516921997,1.1076539754867554,0.2480470985174179,0.905463457107544,1.2403430938720703,0.1907791644334793,0.8922206163406372,1.019647240638733,0.2455742210149765
