,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
114,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.7814011573791504,0.883937418460846,0.21255648136138916,0.6976397037506104,0.7905641198158264,0.28360435366630554,0.6828403472900391,0.7069076299667358,0.22726383805274963
115,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7227442264556885,0.819258451461792,0.20821614563465118,0.6693191528320312,0.7051123380661011,0.20861876010894775,0.569797158241272,0.9622650146484375,0.3070809543132782
116,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.8399269580841064,0.8264338374137878,0.22572699189186096,0.7558261156082153,1.2119184732437134,0.24342882633209229,0.7948468923568726,0.9520316123962402,0.27629682421684265
117,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.7267600297927856,0.742568850517273,0.20280563831329346,0.7290061712265015,0.7758787274360657,0.227511927485466,0.6101477146148682,0.6906137466430664,0.2032594382762909
118,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6440629959106445,0.811854362487793,0.22855018079280853,0.6100939512252808,0.8199235200881958,0.2685714066028595,0.7344911098480225,0.8978499174118042,0.26330864429473877
119,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.6952977180480957,0.8639050722122192,0.24155426025390625,0.8382754325866699,0.701038658618927,0.24178361892700195,0.6576634645462036,0.6613551378250122,0.22956839203834534
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8793574571609497,1.0443029403686523,0.3364861011505127,0.685076117515564,1.1703693866729736,0.27925243973731995,0.7274395227432251,1.0106534957885742,0.2554675042629242
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7780495882034302,1.195732593536377,0.24715562164783478,0.7437598705291748,1.0412461757659912,0.26571834087371826,0.7013819217681885,0.7506605982780457,0.23318520188331604
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9741885662078857,1.2935669422149658,0.28805866837501526,0.813961386680603,0.9999739527702332,0.24031424522399902,0.6653987169265747,0.8270201683044434,0.20487239956855774
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8735178709030151,0.9443706274032593,0.24058440327644348,0.7828049659729004,0.963854193687439,0.25728535652160645,0.718212366104126,0.9576441049575806,0.21178492903709412
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7966529130935669,1.0989902019500732,0.28056761622428894,0.864321231842041,0.9396441578865051,0.265372097492218,1.0166051387786865,0.8825914859771729,0.25562646985054016
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7885183095932007,0.7145397067070007,0.2201213240623474,0.6879016160964966,0.5318042039871216,0.2261384278535843,0.7120780944824219,1.0911977291107178,0.22231478989124298
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8686966896057129,0.6713041067123413,0.22722946107387543,0.7386041879653931,0.7626219987869263,0.21030482649803162,0.7612283229827881,0.815331220626831,0.25743240118026733
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7290475368499756,0.8478816151618958,0.23218686878681183,1.003840684890747,0.8830901980400085,0.26958224177360535,0.7528822422027588,1.1171754598617554,0.28522852063179016
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7658551931381226,1.0781409740447998,0.24633733928203583,0.8053009510040283,0.9804078340530396,0.24421869218349457,0.7762898206710815,0.89737468957901,0.3084070086479187
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9149576425552368,1.0492238998413086,0.31709203124046326,0.978461503982544,1.7973335981369019,0.3489168882369995,0.8741769790649414,1.0664048194885254,0.2623365521430969
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8544667959213257,0.9726686477661133,0.23668183386325836,0.8670079708099365,1.2519710063934326,0.26304471492767334,0.8314293622970581,0.9032580852508545,0.2068299949169159
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8460260629653931,1.2507364749908447,0.2974066138267517,0.9171160459518433,0.9036287665367126,0.2639182209968567,0.9131208658218384,1.2434277534484863,0.33454176783561707
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8781909942626953,1.27798330783844,0.33669790625572205,0.9771491289138794,1.6032997369766235,0.2526770532131195,0.8122756481170654,1.816563606262207,0.28614675998687744
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8913849592208862,1.129621148109436,0.3205718398094177,0.7843735218048096,1.053303837776184,0.25537481904029846,0.798561692237854,1.0940680503845215,0.2738822400569916
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8356941938400269,1.1494319438934326,0.2776142954826355,0.9077225923538208,0.8924620747566223,0.2721240818500519,0.8432862758636475,1.0414507389068604,0.2691878378391266
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.951880931854248,1.2210345268249512,0.27832508087158203,0.81904137134552,1.0205116271972656,0.2646683156490326,0.8476028442382812,0.8123495578765869,0.2273542881011963
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8829261064529419,1.0099931955337524,0.2792086601257324,0.9093440771102905,1.22528076171875,0.31752809882164,0.8850982189178467,0.9743390679359436,0.33057186007499695
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8244327306747437,1.0045700073242188,0.2155875265598297,0.8506706953048706,1.2308063507080078,0.30557164549827576,0.9352109432220459,1.5485990047454834,0.3448207378387451
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.7901463508605957,1.3789299726486206,0.3748861849308014,0.887250542640686,1.033509612083435,0.2591269612312317,0.8098784685134888,0.9133708477020264,0.2509489953517914
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8388749361038208,1.0336580276489258,0.263045996427536,0.8565806150436401,1.0183920860290527,0.2827479839324951,0.9199516773223877,1.059208631515503,0.25968846678733826
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.8311688899993896,1.0819365978240967,0.30906108021736145,1.158837914466858,1.0341826677322388,0.2812879681587219,0.8432619571685791,1.1053435802459717,0.30432504415512085
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8370680809020996,1.1011618375778198,0.28312429785728455,0.9457957744598389,0.9980387687683105,0.31064966320991516,0.8330274820327759,1.1221897602081299,0.28362151980400085
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8416159152984619,0.8515828847885132,0.2485993653535843,1.0164943933486938,1.2413448095321655,0.3190857470035553,0.8815770149230957,1.0306034088134766,0.27367591857910156
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.8661075830459595,1.2477130889892578,0.2833487093448639,1.0616950988769531,1.530346155166626,0.31219956278800964,0.965172290802002,1.2024445533752441,0.35347145795822144
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9915648698806763,1.4269566535949707,0.33182841539382935,0.8928669691085815,1.3873636722564697,0.2925955355167389,0.9519016742706299,1.560866355895996,0.3354542553424835
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9127093553543091,1.161717176437378,0.27403295040130615,0.9486712217330933,1.3512299060821533,0.3467506170272827,0.9356417655944824,1.5315558910369873,0.3232002258300781
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9556870460510254,1.2839641571044922,0.3092121183872223,0.985465407371521,1.2065496444702148,0.28004226088523865,0.8760623931884766,1.0928817987442017,0.26715439558029175
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9765541553497314,1.4212892055511475,0.34722012281417847,0.9448750019073486,1.2753875255584717,0.3402811586856842,1.015733003616333,1.7103930711746216,0.3040151000022888
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8929930925369263,1.4505921602249146,0.2717354893684387,1.014460563659668,1.529675841331482,0.34354642033576965,0.8372914791107178,1.7083534002304077,0.33870261907577515
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.891549825668335,1.5175038576126099,0.31923365592956543,0.8625459671020508,1.0436967611312866,0.27707046270370483,1.007372260093689,1.4248673915863037,0.34024250507354736
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.4759850800037384,0.8039759397506714,0.20538435876369476,0.31207266449928284,0.6638813614845276,0.17146919667720795,0.3521631062030792,0.5237575173377991,0.16645163297653198
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.39168891310691833,0.4947030246257782,0.15476959943771362,0.3412282466888428,0.6184585094451904,0.17975449562072754,0.396380752325058,0.41842395067214966,0.13437169790267944
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.32491248846054077,0.5056664347648621,0.16614380478858948,0.31975072622299194,0.5063660144805908,0.16777260601520538,0.39632609486579895,0.5766850709915161,0.17657575011253357
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3773351013660431,0.6777689456939697,0.19039294123649597,0.3735112249851227,0.629019558429718,0.15662148594856262,0.2905517518520355,0.5919798612594604,0.17372190952301025
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.4044192135334015,0.5182138681411743,0.1715909093618393,0.3740496337413788,0.49385538697242737,0.17301607131958008,0.34627965092658997,0.5276905298233032,0.1535022109746933
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3449314534664154,0.3854317367076874,0.11982106417417526,0.40003708004951477,0.6174646615982056,0.1266910880804062,0.30298757553100586,0.5042213201522827,0.15617235004901886
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.32236868143081665,0.6123873591423035,0.20824068784713745,0.43827348947525024,0.6042340993881226,0.1813206672668457,0.3609654903411865,0.46228358149528503,0.14887990057468414
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.2757011651992798,0.6041707396507263,0.17011383175849915,0.3590981066226959,0.7354813814163208,0.20994150638580322,0.3803248405456543,0.3758254051208496,0.12996672093868256
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3627270460128784,0.5498026609420776,0.15172293782234192,0.3975692391395569,0.5223936438560486,0.20428195595741272,0.36505967378616333,0.44269102811813354,0.14645744860172272
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.3159167766571045,0.6890667080879211,0.20022477209568024,0.34100955724716187,0.47240692377090454,0.15790408849716187,0.3041483163833618,0.4408004879951477,0.17374001443386078
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6767137050628662,0.5988402962684631,0.18146678805351257,0.6729469299316406,0.8736540079116821,0.24977371096611023,0.8389860391616821,1.0437109470367432,0.20718178153038025
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.6805639266967773,0.6193748712539673,0.21105290949344635,0.7338212728500366,0.6771379709243774,0.2043471485376358,0.7469837665557861,0.6026543378829956,0.21743696928024292
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6337563991546631,0.8754656314849854,0.23882313072681427,0.5515880584716797,0.8775879144668579,0.25443360209465027,0.6928962469100952,0.8574613928794861,0.2821756601333618
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.7262537479400635,0.9498132467269897,0.2606121003627777,0.7696975469589233,0.7847756147384644,0.2250632345676422,0.521134614944458,0.7896239161491394,0.20723877847194672
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.629586935043335,1.0296318531036377,0.24533545970916748,0.5758222341537476,0.8747724294662476,0.23650676012039185,0.5601708889007568,0.8511765599250793,0.27092471718788147
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.5463677644729614,1.107932448387146,0.2462339550256729,0.6787886619567871,0.732964038848877,0.22487227618694305,0.7042522430419922,1.0463199615478516,0.2718673348426819
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.6714615225791931,0.7480151653289795,0.20024235546588898,0.5744478702545166,0.8845634460449219,0.19678154587745667,0.6920437812805176,0.7549499273300171,0.2157338410615921
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.6034208536148071,0.7156491279602051,0.22717104852199554,0.8312439918518066,1.2500598430633545,0.30294471979141235,0.7025337219238281,0.7465417385101318,0.2189684957265854
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.7889615297317505,0.9059299826622009,0.21346431970596313,0.6947636604309082,0.6711125373840332,0.2165086716413498,0.6544657349586487,0.9606553316116333,0.2726133167743683
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.7088959217071533,0.7520173788070679,0.20292970538139343,0.6056522130966187,0.8219243288040161,0.21708594262599945,0.6288610696792603,0.6931795477867126,0.21892043948173523
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.736055850982666,0.9897513389587402,0.26296842098236084,0.9247933626174927,0.9783793687820435,0.26421287655830383,0.7938941717147827,0.9414099454879761,0.2787054181098938
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.860683798789978,1.1732916831970215,0.30881601572036743,0.7541316747665405,0.9333094358444214,0.2471727877855301,0.7414728403091431,0.9226791858673096,0.31515756249427795
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8590575456619263,0.736466646194458,0.23053228855133057,0.8075195550918579,0.6403762102127075,0.23175585269927979,0.7297418117523193,0.9191475510597229,0.255452960729599
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8471403121948242,1.2651548385620117,0.29944413900375366,0.9062634706497192,1.034270167350769,0.2387872040271759,0.8731015920639038,0.8287296891212463,0.25139421224594116
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.874466061592102,0.8265064358711243,0.2821187376976013,0.8539271354675293,0.8797307014465332,0.257191926240921,0.7687463760375977,0.850838303565979,0.32232433557510376
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7574276924133301,1.1001472473144531,0.29019540548324585,0.943475604057312,0.9817327260971069,0.27085450291633606,0.7670735120773315,1.1384179592132568,0.2773319184780121
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.778252124786377,0.9373041391372681,0.28467926383018494,0.8927466869354248,0.9791795015335083,0.30435624718666077,0.877841591835022,0.775848925113678,0.28444334864616394
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.8745391368865967,0.9460752010345459,0.23833264410495758,0.8354377746582031,1.0022540092468262,0.2507321238517761,0.7540547847747803,0.9423715472221375,0.2291860431432724
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7552938461303711,1.239341378211975,0.31962576508522034,0.853364109992981,1.0798320770263672,0.33496859669685364,0.8341854810714722,0.6680212020874023,0.21443095803260803
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.0119937658309937,0.8251782655715942,0.26011428236961365,0.840934157371521,0.8041823506355286,0.2947640120983124,0.7828075885772705,0.6993647813796997,0.24829474091529846
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8997409343719482,0.8264619708061218,0.2562658488750458,0.8187081813812256,0.8221803307533264,0.23511271178722382,0.8226450681686401,1.3725064992904663,0.3112868666648865
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8254075050354004,1.3686599731445312,0.29834187030792236,0.8060301542282104,1.1203160285949707,0.315934419631958,0.8671478033065796,1.0853190422058105,0.2705545425415039
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9262117147445679,1.1148483753204346,0.263841837644577,0.9719055891036987,0.9595612287521362,0.27831482887268066,0.8836288452148438,0.9093023538589478,0.252551406621933
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8874858617782593,0.8246482610702515,0.27771812677383423,0.7905145883560181,1.252845287322998,0.2776374816894531,0.8111650943756104,1.2150743007659912,0.29093265533447266
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.7880555391311646,0.8724414706230164,0.254784494638443,0.8418720960617065,1.1470035314559937,0.2750668227672577,0.8608468770980835,1.065959095954895,0.25933995842933655
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9555701017379761,1.3643897771835327,0.2783448100090027,0.8316912651062012,0.8763183355331421,0.2535203695297241,0.8170962333679199,1.1256392002105713,0.29524409770965576
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.9108039140701294,1.4194269180297852,0.3351428508758545,0.9311428070068359,1.1416349411010742,0.2349124550819397,0.8037434816360474,1.6760730743408203,0.352085679769516
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.902510404586792,0.7824524641036987,0.2419242411851883,0.9362155199050903,0.8961418867111206,0.2912447154521942,0.9873619079589844,1.1673860549926758,0.2742270827293396
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.0023735761642456,1.530495285987854,0.28925231099128723,0.9067655801773071,0.8934511542320251,0.3057849407196045,0.8785277605056763,0.9761895537376404,0.3030990958213806
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.0266441106796265,1.5764399766921997,0.3442972004413605,0.8335796594619751,1.3806284666061401,0.27713295817375183,0.8392326831817627,1.2045339345932007,0.28658100962638855
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9852381944656372,1.231205940246582,0.3550345301628113,0.841902494430542,1.1199419498443604,0.27042078971862793,0.8977892398834229,1.3505969047546387,0.34569960832595825
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8928302526473999,1.4537158012390137,0.31377363204956055,1.3493081331253052,2.771791458129883,0.39515575766563416,0.8735301494598389,1.5238409042358398,0.36683717370033264
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.9784668684005737,1.0579391717910767,0.2811868190765381,0.8698338270187378,1.2794086933135986,0.30521339178085327,0.861250638961792,1.2862677574157715,0.30598050355911255
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.851155161857605,1.4120224714279175,0.35899683833122253,0.908768892288208,1.2533893585205078,0.29250025749206543,0.965095043182373,0.9000706076622009,0.30464208126068115
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8886514902114868,1.550781011581421,0.3088828921318054,0.8420147895812988,1.2245726585388184,0.30004918575286865,0.8697102069854736,1.606690526008606,0.3170244097709656
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.857204794883728,1.545841932296753,0.32760125398635864,0.8980064392089844,1.4955987930297852,0.35963675379753113,0.8782869577407837,1.1954920291900635,0.3396891951560974
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8654532432556152,0.9194864630699158,0.2933275103569031,0.9472682476043701,2.035294532775879,0.38549646735191345,0.8813657760620117,0.9439351558685303,0.3055431544780731
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.912531852722168,1.2897080183029175,0.285601407289505,0.9523988962173462,1.2164133787155151,0.3253094255924225,1.0902791023254395,1.5963342189788818,0.2975398600101471
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8378463983535767,1.1943349838256836,0.29514259099960327,0.8709012269973755,1.1107687950134277,0.31279534101486206,0.9217742681503296,1.6205693483352661,0.31333187222480774
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.925607442855835,1.1762431859970093,0.2949827015399933,0.8853007555007935,1.2270902395248413,0.30137595534324646,0.9098391532897949,1.2214362621307373,0.32112306356430054
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.448410302400589,0.6621898412704468,0.17070341110229492,0.3991430401802063,0.7965853214263916,0.1827268749475479,0.32952681183815,0.6448676586151123,0.181008443236351
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.32793691754341125,0.4868086874485016,0.15474951267242432,0.33018043637275696,0.4438173174858093,0.14250120520591736,0.3497996926307678,0.48064035177230835,0.19996963441371918
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.3186292350292206,0.5366620421409607,0.17816200852394104,0.37600719928741455,0.5436812043190002,0.16942553222179413,0.3347840905189514,0.5467852354049683,0.15369582176208496
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.3652416467666626,0.5210782289505005,0.17939279973506927,0.2971425950527191,0.6466582417488098,0.16536018252372742,0.3601144850254059,0.4507960379123688,0.13912592828273773
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.26280948519706726,0.40472131967544556,0.15157559514045715,0.38020047545433044,0.4971708059310913,0.14631123840808868,0.3631424009799957,0.627798318862915,0.21587851643562317
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3586673140525818,0.41738325357437134,0.1322152316570282,0.3802100419998169,0.4893379807472229,0.1672583818435669,0.3323856294155121,0.5008451342582703,0.1636183261871338
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.4070836007595062,0.49462535977363586,0.14792729914188385,0.34447595477104187,0.536514937877655,0.1868530809879303,0.4027807116508484,0.5344244241714478,0.18062610924243927
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.4105124771595001,0.5101492404937744,0.16558748483657837,0.36134231090545654,0.4722908139228821,0.17306633293628693,0.4310576617717743,0.6621410250663757,0.16005322337150574
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3983982503414154,0.6373989582061768,0.15976156294345856,0.38939350843429565,0.5813509225845337,0.16675399243831635,0.34691834449768066,0.4891945719718933,0.15122266113758087
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.357603520154953,0.5238088369369507,0.16714496910572052,0.31990596652030945,0.5093340873718262,0.1625891774892807,0.2814483940601349,0.63454270362854,0.14228808879852295
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6561187505722046,1.0259840488433838,0.2762235403060913,0.6186836957931519,0.645523190498352,0.1994936764240265,0.5903743505477905,0.7104507088661194,0.19960370659828186
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.7006182670593262,0.6781497001647949,0.2643512785434723,0.7280750274658203,0.6759297251701355,0.2422916740179062,0.7784267663955688,1.0943140983581543,0.2754206359386444
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6796258687973022,0.8646694421768188,0.2207650989294052,0.5761754512786865,0.7344002723693848,0.20843395590782166,0.5819553136825562,0.7757969498634338,0.24717997014522552
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.7503409385681152,0.8302226066589355,0.23218223452568054,0.5276666879653931,0.6346688270568848,0.17955970764160156,0.8237650394439697,1.108729362487793,0.2564307749271393
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.8795549869537354,0.7216442227363586,0.24430762231349945,0.7112696170806885,1.1240260601043701,0.2920352518558502,0.6331593990325928,0.8399887084960938,0.22721439599990845
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7159918546676636,0.8144193887710571,0.29073381423950195,0.6148535013198853,0.7363060712814331,0.23081710934638977,0.6190423965454102,0.8142491579055786,0.23693419992923737
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7022513151168823,0.5211074352264404,0.1859123408794403,0.6681979894638062,0.6917199492454529,0.24660365283489227,0.6287062168121338,0.955420970916748,0.27434253692626953
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.7237687110900879,0.7536731958389282,0.2857993543148041,0.5643154382705688,0.578519344329834,0.18849033117294312,0.5430779457092285,0.689419150352478,0.2047896534204483
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6776185035705566,0.741918683052063,0.20203708112239838,0.7010500431060791,0.7828584909439087,0.2450839877128601,0.6459752321243286,0.8865160942077637,0.2534332573413849
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.740532636642456,0.9853960275650024,0.2678785026073456,0.6591402292251587,0.9238286018371582,0.2279583215713501,0.6264117956161499,0.8547300100326538,0.2385120540857315
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.8113538026809692,1.4038251638412476,0.23338815569877625,0.8257688283920288,0.9343808889389038,0.2431800365447998,0.8715779781341553,0.9365174770355225,0.283077210187912
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9388017654418945,0.6552261710166931,0.21230600774288177,0.8697236776351929,0.9694505929946899,0.2940162420272827,0.7263009548187256,0.9190984964370728,0.2634198069572449
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.9066002368927002,0.8525159358978271,0.28610673546791077,0.9203416109085083,1.0178269147872925,0.31693035364151,1.0090229511260986,1.0157960653305054,0.32972589135169983
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8317737579345703,0.9946637153625488,0.23951685428619385,0.7253459692001343,1.116150140762329,0.2429261952638626,0.809261679649353,1.2516273260116577,0.2995297312736511
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.866899847984314,0.7980040311813354,0.20150981843471527,0.8722012042999268,1.1823639869689941,0.322291761636734,0.7748721837997437,0.7398646473884583,0.20571382343769073
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.9003334045410156,1.262493371963501,0.25708407163619995,0.770044207572937,0.8698463439941406,0.2301301658153534,0.7476541996002197,0.845523476600647,0.2674337923526764
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.0653393268585205,1.1931995153427124,0.3275643587112427,0.9274294376373291,1.03529953956604,0.31803250312805176,0.71076500415802,0.8383904695510864,0.2323065996170044
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.6974785327911377,0.8172332048416138,0.2264942228794098,0.7818257808685303,0.9086369872093201,0.27326902747154236,0.7493747472763062,0.7782543897628784,0.21257749199867249
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9052672386169434,0.9098883867263794,0.2840031087398529,0.7259122133255005,0.7768839001655579,0.26195788383483887,0.7114616632461548,0.9885627031326294,0.3156549334526062
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.9239698648452759,0.9344252943992615,0.2584150433540344,0.9484295845031738,1.3481614589691162,0.31503209471702576,0.8001866340637207,0.8061156272888184,0.26198258996009827
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8082090616226196,1.0279550552368164,0.2929856777191162,0.8321036100387573,0.8612527847290039,0.26478931307792664,0.997228741645813,1.8660303354263306,0.28671029210090637
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.9340026378631592,0.8915925621986389,0.2879922688007355,0.850762128829956,1.2181732654571533,0.3317771553993225,0.9219440221786499,2.003580093383789,0.3255820870399475
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.9562315940856934,0.9014537334442139,0.31592869758605957,1.0071152448654175,1.168650507926941,0.30574336647987366,0.995830774307251,1.2783992290496826,0.29476240277290344
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9717434644699097,1.0392780303955078,0.3285963237285614,0.8225841522216797,1.1223734617233276,0.3417375385761261,0.8823661804199219,0.9772765040397644,0.2880932688713074
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8857842683792114,1.2538726329803467,0.3319830894470215,0.8664746284484863,1.3550257682800293,0.33196184039115906,0.8935568332672119,1.3964147567749023,0.3021390736103058
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8063175678253174,1.0500330924987793,0.25807294249534607,0.8331369161605835,1.1710357666015625,0.2649325728416443,0.822171688079834,1.2274645566940308,0.2643224000930786
