,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11783641576766968,0.011242330074310303,0.0006461674347519875,0.2802899479866028,-33.83753204345703,0.12080323696136475,0.011372983455657959,0.0007440802874043584,0.2631677985191345,-33.85479736328125,0.12263858318328857,0.01219034194946289,0.0007811397081241012,0.27539071440696716,-33.85362243652344
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11783641576766968,0.01840388774871826,0.001119409454986453,0.2765744924545288,-33.837242126464844,0.12080323696136475,0.016903221607208252,0.0010906392708420753,0.2594916820526123,-33.85454559326172,0.12263858318328857,0.017122268676757812,0.001094559789635241,0.27665194869041443,-33.85020065307617
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11783027648925781,0.015012204647064209,0.0008680722676217556,0.2949546277523041,-33.81691360473633,0.12080323696136475,0.014518320560455322,0.0007908910629339516,0.2806249260902405,-33.83088302612305,0.12263858318328857,0.01570415496826172,0.0008157576085068285,0.2989201247692108,-33.821441650390625
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1179506778717041,0.0032294392585754395,0.00023824171512387693,0.2992333769798279,-33.82023239135742,0.12080323696136475,0.003574967384338379,0.0002375893236603588,0.2803646922111511,-33.83838653564453,0.12263858318328857,0.004173338413238525,0.00034895489807240665,0.2889924943447113,-33.83635711669922
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11783641576766968,0.01020801067352295,0.0006085493951104581,0.2945496439933777,-33.82367706298828,0.12080323696136475,0.01011723279953003,0.000638858531601727,0.2809161841869354,-33.838565826416016,0.12263858318328857,0.00958782434463501,0.000696192670147866,0.30459898710250854,-33.826499938964844
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11783641576766968,0.014816999435424805,0.0007430106634274125,0.27738723158836365,-33.83745574951172,0.12080323696136475,0.013548552989959717,0.0007341774180531502,0.2642028033733368,-33.852195739746094,0.12263858318328857,0.013295173645019531,0.0006272460450418293,0.29067307710647583,-33.84206771850586
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11783641576766968,0.008062541484832764,0.0006166237290017307,0.28097960352897644,-33.8332405090332,0.12080323696136475,0.008406579494476318,0.0006483965553343296,0.2638527452945709,-33.850624084472656,0.12263858318328857,0.008608818054199219,0.0005554898525588214,0.2762903571128845,-33.84882354736328
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11783641576766968,0.01106119155883789,0.0007249403279274702,0.2733374536037445,-33.843475341796875,0.12080323696136475,0.010666608810424805,0.0007473328150808811,0.25727716088294983,-33.85933303833008,0.12263858318328857,0.011264383792877197,0.0007377686561085284,0.2744203507900238,-33.85515594482422
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11783027648925781,0.019088387489318848,0.0009088835213333368,0.2512759566307068,-33.8582763671875,0.12080323696136475,0.018382906913757324,0.0007768950890749693,0.23698803782463074,-33.87290954589844,0.12263858318328857,0.018541038036346436,0.0007377755246125162,0.26086729764938354,-33.86566162109375
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11783641576766968,0.007111966609954834,0.0004679413978010416,0.2386585772037506,-33.86580276489258,0.12080323696136475,0.008370757102966309,0.0004981876700185239,0.22135645151138306,-33.88175582885742,0.12263858318328857,0.007799625396728516,0.0005323572549968958,0.24166449904441833,-33.87816619873047
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09357833862304688,0.013561248779296875,0.000797199725639075,0.23070740699768066,-33.87360382080078,0.0951467752456665,0.012577354907989502,0.0007202413398772478,0.24143123626708984,-33.87272644042969,0.09765493869781494,0.012951135635375977,0.0007420934271067381,0.2435750812292099,-33.87570571899414
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09358495473861694,0.015652477741241455,0.0010254933731630445,0.2334647923707962,-33.89375305175781,0.0951467752456665,0.014648139476776123,0.0009633126319386065,0.244066521525383,-33.89497756958008,0.09766048192977905,0.014513254165649414,0.0009704612893983722,0.24261994659900665,-33.900611877441406
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09358495473861694,0.007821261882781982,0.0005724944639950991,0.2031613141298294,-33.89300537109375,0.0951467752456665,0.007824420928955078,0.0005712229176424444,0.21452434360980988,-33.89342498779297,0.09765493869781494,0.00758594274520874,0.0005660887691192329,0.2126408815383911,-33.89876174926758
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09358495473861694,0.00675731897354126,0.000463856034912169,0.24888961017131805,-33.886924743652344,0.0951467752456665,0.0057659149169921875,0.00042824470438063145,0.26063835620880127,-33.88728332519531,0.09766048192977905,0.006946086883544922,0.0005194547702558339,0.26099613308906555,-33.8929443359375
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09358495473861694,0.009876728057861328,0.0007431008853018284,0.2768528163433075,-33.8812370300293,0.0951467752456665,0.008681952953338623,0.0005603631143458188,0.2892785668373108,-33.88126754760742,0.09766048192977905,0.008978068828582764,0.0005912816268391907,0.2912823259830475,-33.88648986816406
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09358495473861694,0.010927855968475342,0.0006690621376037598,0.25222066044807434,-33.88853073120117,0.0951467752456665,0.009183526039123535,0.0005470924661494792,0.2632858157157898,-33.88848876953125,0.09766048192977905,0.010328292846679688,0.0005829076981171966,0.26831087470054626,-33.891544342041016
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09358495473861694,0.006860792636871338,0.000506364565808326,0.2048092782497406,-33.887733459472656,0.0951467752456665,0.007236063480377197,0.0004456886672414839,0.21327197551727295,-33.889137268066406,0.09766048192977905,0.007070064544677734,0.0005055486690253019,0.2116892784833908,-33.894710540771484
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09358495473861694,0.005011320114135742,0.00032155466033145785,0.49884575605392456,-33.5936164855957,0.0951467752456665,0.004255354404449463,0.00023156208044383675,0.4923860430717468,-33.6025276184082,0.09766048192977905,0.004842579364776611,0.0003481429012026638,0.4879615902900696,-33.61160659790039
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.6968944668769836,0.06322799623012543,0.005378674250096083,8.531278610229492,56.40142059326172,0.7517129182815552,0.06607906520366669,0.0071617355570197105,9.542871475219727,70.74699401855469,0.7352005243301392,0.06333987414836884,0.006963637191802263,9.237634658813477,65.96514129638672
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09358495473861694,0.00780332088470459,0.000414069218095392,0.20917704701423645,-33.89756774902344,0.0951467752456665,0.006336331367492676,0.0003993608697783202,0.21841339766979218,-33.89881134033203,0.09766048192977905,0.0066111087799072266,0.0004384712956380099,0.2159135490655899,-33.90473937988281
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07425761222839355,0.005510985851287842,0.00035088896402157843,0.2678433060646057,-33.82448959350586,0.0791018009185791,0.004298388957977295,0.00030595812131650746,0.2539184093475342,-33.838165283203125,0.07871544361114502,0.003674626350402832,0.00035336369182914495,0.26682010293006897,-33.838478088378906
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07424521446228027,0.012760818004608154,0.0005536196404136717,0.4566590487957001,-33.783172607421875,0.07910394668579102,0.011587858200073242,0.0004208517784718424,0.43214312195777893,-33.80702590942383,0.07871949672698975,0.012734770774841309,0.0005204068147577345,0.4518176019191742,-33.79996871948242
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07425761222839355,0.011283576488494873,0.0004246394382789731,0.5101005434989929,-33.76893997192383,0.07910513877868652,0.008767664432525635,0.00036898822872899473,0.48969829082489014,-33.78745651245117,0.07871949672698975,0.0079384446144104,0.00046476442366838455,0.5145334005355835,-33.7791633605957
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07425755262374878,0.014318257570266724,0.0006261602975428104,0.2863556146621704,-33.85329055786133,0.07910513877868652,0.014866888523101807,0.00043991775601170957,0.2509877681732178,-33.870567321777344,0.0787205696105957,0.015284448862075806,0.0006793621578253806,0.278260201215744,-33.867374420166016
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07425576448440552,0.011283159255981445,0.00040680624078959227,0.4617794454097748,-33.79972839355469,0.07910186052322388,0.008616983890533447,0.00040748046012595296,0.4497169256210327,-33.815425872802734,0.07871878147125244,0.010229527950286865,0.0003456033591646701,0.4681849777698517,-33.80952072143555
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07425069808959961,0.01341480016708374,0.0005341823562048376,0.46817123889923096,-33.77825927734375,0.0791020393371582,0.015733540058135986,0.0003968991804867983,0.43826988339424133,-33.798038482666016,0.07871592044830322,0.017218351364135742,0.00048263443750329316,0.4613068997859955,-33.791316986083984
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07425761222839355,0.007381141185760498,0.00043728735181503,0.30278995633125305,-33.84479522705078,0.07910317182540894,0.006080985069274902,0.0003021668817382306,0.31332236528396606,-33.855384826660156,0.07871907949447632,0.007377743721008301,0.0003750688920263201,0.34572744369506836,-33.84988784790039
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07425761222839355,0.016399800777435303,0.0007137574721127748,1.0536309480667114,-32.79220199584961,0.07910513877868652,0.014570415019989014,0.0006068840739317238,1.0436841249465942,-32.804298400878906,0.07871949672698975,0.016603291034698486,0.000641890219412744,1.046581745147705,-32.808624267578125
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07425069808959961,0.016578257083892822,0.000574153964407742,0.2929305136203766,-33.823848724365234,0.07910513877868652,0.013481169939041138,0.00044419351615943015,0.26537343859672546,-33.83757400512695,0.07871651649475098,0.01441967487335205,0.0004853404243476689,0.28688734769821167,-33.83710861206055
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07423830032348633,0.013149857521057129,0.0004930743598379195,0.3275180160999298,-33.811492919921875,0.0791018009185791,0.012920796871185303,0.0004019284388050437,0.3080216646194458,-33.8275032043457,0.07871949672698975,0.014745712280273438,0.0005517426179721951,0.33344176411628723,-33.823883056640625
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.0653533935546875,0.009391188621520996,0.0005591052467934787,0.24347445368766785,-33.826969146728516,0.0705265998840332,0.007141768932342529,0.00043907223152928054,0.24176070094108582,-33.82779312133789,0.06964683532714844,0.00551074743270874,0.0004445275117177516,0.24535082280635834,-33.82647705078125
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0653533935546875,0.0068274736404418945,0.00040405531763099134,0.32283031940460205,-33.760311126708984,0.07052344083786011,0.006025254726409912,0.0003491040552034974,0.3058488368988037,-33.77027893066406,0.06964683532714844,0.005246460437774658,0.0003364955773577094,0.30542656779289246,-33.77099609375
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.0653533935546875,0.012023746967315674,0.0005766677786596119,0.35991033911705017,-33.72101974487305,0.07052785158157349,0.012906312942504883,0.0005339025519788265,0.3432776927947998,-33.7308349609375,0.06964820623397827,0.011129766702651978,0.0005059189861640334,0.3412656784057617,-33.73186111450195
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0653526782989502,0.010394930839538574,0.00047745174379087985,0.6339941620826721,-33.4152717590332,0.07052689790725708,0.009856998920440674,0.00046607281547039747,0.6251221895217896,-33.41167068481445,0.0696420669555664,0.008795320987701416,0.0004963346873410046,0.6260907649993896,-33.4108772277832
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06535285711288452,0.005891323089599609,0.00036374269984662533,0.3006467819213867,-33.785762786865234,0.0705297589302063,0.006473183631896973,0.00030019014957360923,0.2844337224960327,-33.79460906982422,0.0696459412574768,0.006947457790374756,0.00040115389856509864,0.28037822246551514,-33.79658126831055
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.0653533935546875,0.01832658052444458,0.0005703623755834997,0.3022477626800537,-33.82297134399414,0.07053303718566895,0.019420206546783447,0.0005702523048967123,0.30517852306365967,-33.82537078857422,0.0696524977684021,0.020003020763397217,0.0005502684507519007,0.27613064646720886,-33.832637786865234
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0653533935546875,0.03708416223526001,0.0008645317866466939,0.4860043227672577,-33.66164779663086,0.07052618265151978,0.033626675605773926,0.0007391379913315177,0.48677095770835876,-33.671817779541016,0.06964623928070068,0.03389632701873779,0.0007621785625815392,0.4693411588668823,-33.67788314819336
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.0653533935546875,0.0183565616607666,0.0005615493282675743,0.32301703095436096,-33.77231216430664,0.07052993774414062,0.01729804277420044,0.0005081813433207572,0.2996937036514282,-33.788700103759766,0.06964683532714844,0.015453875064849854,0.00046397981350310147,0.291595995426178,-33.78984451293945
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0653533935546875,0.007367908954620361,0.0003695995837915689,0.2895489037036896,-33.83754348754883,0.07053256034851074,0.005043089389801025,0.00034547600080259144,0.28885775804519653,-33.840877532958984,0.06964433193206787,0.006106436252593994,0.00029891403391957283,0.2526564300060272,-33.848915100097656
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0653533935546875,0.03804701566696167,0.0009657414630055428,0.34705227613449097,-33.739234924316406,0.07052791118621826,0.035222649574279785,0.0008995168027468026,0.3322136700153351,-33.74475860595703,0.06964468955993652,0.033397793769836426,0.0009341630502603948,0.32677677273750305,-33.74713897705078
