,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.2113603366094865,0.014183346629142779,0.0016681954166928462,0.18563542009051626,-33.93104100618441
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.3858422202545442,0.02049469113349911,0.004954993219974945,2.181414846622918,-26.234258012234527
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.21139445132792367,0.02093815803527843,0.0021146746085641383,0.14270157735308844,-33.951231361729995
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.2113688654381074,0.021978668570518667,0.002132571999166825,0.20693061159007053,-33.91213862289413
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.21075479037344824,0.013791071176529002,0.00178349674236577,0.18205958273104506,-33.93348775139618
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.38573987311900026,0.02373564183711996,0.005197388414151061,2.1964573837623815,-26.12363473775631
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.21081449217379467,0.015189808607101507,0.002161700842810464,0.12928292128101543,-33.955431680007464
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.386004267402295,0.01833687484264357,0.00526235583701423,2.1880537515293144,-26.180590551177616
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.21079743392050632,0.015607671141624535,0.0018815080780800566,0.1747496151441343,-33.93985400435951
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.2113603366094865,0.017842205762863106,0.0019296501291905862,0.12997863844265767,-33.95307438695296
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.23633262581408399,0.018635421991348156,0.0009535462250474995,1.284560100511872,-31.446662358323884
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.2364690852838791,0.012861384451389513,0.0013386455406256765,1.3003017090213087,-31.41959322049931
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.2365714318233766,0.01414071440696718,0.001128408947929001,1.2939703984767268,-31.315823372976695
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.23633262581408399,0.01634119331836703,0.0010783548140134971,1.2789422518365052,-31.45515273183624
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.2365714318233766,0.02228572607040402,0.0010513238600694348,1.2935995131981874,-31.338178852371072
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.2365714318233766,0.017091670632362166,0.0010952257654054532,1.289145667645671,-31.35548018588665
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.2364690852838791,0.027565077543258543,0.0014094860127063424,1.291645356441646,-31.450409245930594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.23650320059836283,0.019309195280075353,0.0011138675675366103,1.281950564607284,-31.41625329628166
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2365714318233766,0.023582127690315424,0.0011342035898962409,1.2850374834736265,-31.419969478462388
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.2365714318233766,0.030328391194343607,0.0013715021369235722,1.2740697811701711,-31.448745858446348
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09221319622576607,0.021501050591469006,0.0023441728896920247,0.4448163129758782,-33.8137975799955
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09221319622576607,0.02203839942812902,0.002871186581414405,0.4732969405652249,-33.82038129117049
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09221319622576607,0.021501050591469006,0.002428761760993879,0.44614696672666515,-33.83046407072986
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09221319622576607,0.021501050591469006,0.002576268420793468,0.45254629916246264,-33.824339034874946
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09221319622576607,0.021501050591469006,0.002758927807685902,0.5205256231702182,-33.794840180553
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09221319622576607,0.02157780468463888,0.0027073206223563705,0.44368701837158986,-33.82956087318474
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09221319622576607,0.021501050591469006,0.0031445740330553083,0.4349310411278738,-33.82293433204561
