,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,-0.2716106176376343,2.437232255935669,0.6472737193107605,2.5983927249908447,-25.170480728149414,0.1388670802116394,0.025808393955230713,0.00463630398735404,1.7494500875473022,-30.833162307739258,0.13735473155975342,0.030918776988983154,0.004658838734030724,1.7479654550552368,-30.840167999267578
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,-0.21870994567871094,2.196622848510742,0.7305591106414795,2.7112486362457275,-24.22376823425293,0.13821178674697876,0.0331263542175293,0.004552427213639021,1.7766401767730713,-30.624338150024414,0.13917696475982666,0.02866894006729126,0.004826342221349478,1.7769161462783813,-30.621875762939453
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,-0.35434818267822266,2.2631821632385254,0.6323244571685791,2.848299264907837,-23.880823135375977,0.14013886451721191,0.030750155448913574,0.004532495513558388,1.7323158979415894,-30.765106201171875,0.1394999623298645,0.03234905004501343,0.004874135367572308,1.7327144145965576,-30.762788772583008
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,-0.4400296211242676,2.296729803085327,0.6059147119522095,2.760571002960205,-24.27524757385254,0.13855016231536865,0.035054028034210205,0.005563855171203613,1.724035620689392,-30.729389190673828,0.13867366313934326,0.0322948694229126,0.0048608556389808655,1.724300742149353,-30.725692749023438
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,-0.3504648208618164,2.4961583614349365,0.6627196073532104,2.7792537212371826,-24.001548767089844,0.1389089822769165,0.030019700527191162,0.0044939033687114716,1.71501886844635,-30.842227935791016,0.13776522874832153,0.0316694974899292,0.004447738640010357,1.7161625623703003,-30.839330673217773
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,-0.27513647079467773,2.83514404296875,0.722199559211731,2.769596576690674,-24.050960540771484,0.13876909017562866,0.03942912817001343,0.004686383530497551,1.6970131397247314,-30.804210662841797,0.13604635000228882,0.030461609363555908,0.005154115613549948,1.6968605518341064,-30.806053161621094
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,-0.2899090051651001,2.409907341003418,0.7157467603683472,2.919982671737671,-22.610973358154297,0.13974523544311523,0.025650739669799805,0.004683162085711956,1.7432337999343872,-30.662799835205078,0.13818150758743286,0.029895484447479248,0.005176831036806107,1.7451359033584595,-30.65261459350586
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,-0.28780388832092285,2.3532328605651855,0.6537161469459534,2.9048399925231934,-23.338003158569336,0.1383669376373291,0.039348065853118896,0.004605386406183243,1.7451670169830322,-30.769914627075195,0.13741803169250488,0.02921515703201294,0.004740224219858646,1.746243953704834,-30.763992309570312
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.2594013214111328,2.4721994400024414,0.6230672597885132,2.8083741664886475,-23.359384536743164,0.14147543907165527,0.02269667387008667,0.004177810158580542,1.7676562070846558,-30.64820098876953,0.13841849565505981,0.023003876209259033,0.004278779029846191,1.7688336372375488,-30.644418716430664
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,-0.2821195125579834,2.313539505004883,0.6658275723457336,2.592053174972534,-24.863983154296875,0.13802361488342285,0.03468102216720581,0.004726949147880077,1.75961434841156,-30.585376739501953,0.14017170667648315,0.02392202615737915,0.004809089470654726,1.7590502500534058,-30.59095001220703
