,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18925774097442627,0.07112783193588257,0.016713455319404602,0.23120680451393127,-33.920875549316406,0.1878625750541687,0.05915474891662598,0.014619416557252407,0.16937541961669922,-33.944969177246094,0.18663126230239868,0.058546245098114014,0.015519815497100353,0.1984534114599228,-33.93077087402344
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.18986046314239502,0.06362950801849365,0.018163222819566727,0.17101874947547913,-33.943458557128906,0.1849314570426941,0.05461394786834717,0.013471284881234169,0.18180228769779205,-33.94247055053711,0.18297499418258667,0.0498957633972168,0.016695087775588036,0.1442660689353943,-33.95121383666992
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18573617935180664,0.05150562524795532,0.015988381579518318,0.14846447110176086,-33.95655822753906,0.18960243463516235,0.07554751634597778,0.017167290672659874,0.17296817898750305,-33.94719696044922,0.18625932931900024,0.04914647340774536,0.01580686680972576,0.12150096148252487,-33.959922790527344
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18938690423965454,0.048388659954071045,0.016731975600123405,0.19914136826992035,-33.91865921020508,0.13643670082092285,0.052118122577667236,0.015235582366585732,0.4250764846801758,-33.69074249267578,0.19327670335769653,0.04750525951385498,0.013016773387789726,0.21073828637599945,-33.9150276184082
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19375824928283691,0.09855318069458008,0.014970850199460983,0.18186615407466888,-33.943153381347656,0.14725077152252197,0.05129837989807129,0.014531221240758896,0.30792832374572754,-33.83158874511719,0.1927763819694519,0.05325508117675781,0.017717557027935982,0.13277244567871094,-33.950828552246094
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18468374013900757,0.04870349168777466,0.014822473749518394,0.17241548001766205,-33.94261169433594,0.1479896903038025,0.06193581223487854,0.017155470326542854,0.3348045349121094,-33.79821014404297,0.19739681482315063,0.07244271039962769,0.019550610333681107,0.14009588956832886,-33.95276641845703
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.18567097187042236,0.060710906982421875,0.017120476812124252,0.2016039937734604,-33.94002151489258,0.18510180711746216,0.0508347749710083,0.016798295080661774,0.2315741628408432,-33.923377990722656,0.19648778438568115,0.06071251630783081,0.016277551651000977,0.12950097024440765,-33.95762634277344
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19091176986694336,0.04000145196914673,0.01393239013850689,0.13181456923484802,-33.95824432373047,0.18850189447402954,0.048732638359069824,0.015534590929746628,0.16235849261283875,-33.946136474609375,0.19328182935714722,0.07789558172225952,0.017278317362070084,0.12409275025129318,-33.96169662475586
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18344390392303467,0.06975066661834717,0.017343677580356598,0.1927558332681656,-33.93485641479492,0.18616962432861328,0.0650409460067749,0.014872884377837181,0.24328194558620453,-33.920780181884766,0.19159716367721558,0.05200386047363281,0.01743544638156891,0.29845407605171204,-33.89829635620117
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.1944090723991394,0.06002044677734375,0.01534665934741497,0.19742965698242188,-33.93687438964844,0.18730509281158447,0.04596036672592163,0.014452645555138588,0.2711520493030548,-33.90525436401367,0.1850649118423462,0.0533984899520874,0.01608295552432537,0.17098692059516907,-33.945945739746094
