,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.00502777099609375,6.047938346862793,1.9080846309661865,12.017062187194824,91.01110076904297
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.03453701734542847,6.42630672454834,2.106160879135132,13.34979248046875,104.53691864013672
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.007666647434234619,6.745838642120361,2.1380300521850586,12.927877426147461,94.29036712646484
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.008505821228027344,6.041206359863281,1.8405131101608276,12.015877723693848,80.54674530029297
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.01355445384979248,5.907445907592773,2.086512327194214,13.003506660461426,93.57066345214844
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.011045396327972412,6.168497085571289,2.0762224197387695,13.162872314453125,106.76976776123047
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.012518703937530518,6.3919677734375,2.3022689819335938,12.838993072509766,96.35107421875
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.02415400743484497,5.546862602233887,1.988159418106079,12.419984817504883,89.84612274169922
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.008930504322052002,6.593509674072266,2.0241241455078125,12.985028266906738,99.01203155517578
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.01933157444000244,7.077311038970947,2.1670405864715576,12.306958198547363,83.77637481689453
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.019825339317321777,6.2121262550354,2.2453417778015137,13.541394233703613,105.97029876708984
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.012368917465209961,5.939593315124512,1.888083815574646,14.212410926818848,107.33342742919922
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.01622563600540161,6.433069705963135,2.0473861694335938,13.810903549194336,96.78904724121094
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.010683596134185791,6.0337371826171875,2.226290702819824,13.110089302062988,88.79698944091797
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.005678117275238037,7.216899871826172,2.3366148471832275,14.301107406616211,108.94680786132812
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.00575101375579834,6.658343315124512,2.2104525566101074,13.927001953125,103.08475494384766
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.032856643199920654,6.437392711639404,1.871235728263855,14.478336334228516,112.69538116455078
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.039049506187438965,5.656095504760742,2.0375189781188965,14.992988586425781,115.89859008789062
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.007568955421447754,6.307092189788818,2.2565603256225586,13.881688117980957,98.94813537597656
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.004626572132110596,6.593297958374023,2.0294349193573,13.347662925720215,97.00057220458984
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.0068168044090271,6.967044353485107,2.136589765548706,14.288655281066895,107.51628112792969
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.007304847240447998,6.385746955871582,2.0152533054351807,14.931522369384766,111.75164031982422
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.006476879119873047,6.484605312347412,2.3942081928253174,14.416679382324219,103.39215087890625
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.009817898273468018,5.715068817138672,2.272620916366577,14.586227416992188,105.23609161376953
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.016606628894805908,6.37809944152832,2.1582131385803223,13.604714393615723,90.09693908691406
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.028435170650482178,5.5692644119262695,2.1002326011657715,14.090615272521973,95.02347564697266
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.004760622978210449,6.47955322265625,2.168313980102539,13.310014724731445,84.4126205444336
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.00441586971282959,5.953014373779297,2.1257450580596924,13.796202659606934,103.43515014648438
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.0064740777015686035,6.3925065994262695,2.3044116497039795,14.379609107971191,66.01294708251953
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0334930419921875,5.662293434143066,2.128504991531372,13.981734275817871,91.94849395751953
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.024435758590698242,6.412317276000977,2.287381649017334,14.640881538391113,107.31468963623047
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.03189772367477417,5.884627342224121,1.9154258966445923,13.595913887023926,91.35462188720703
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.009349048137664795,6.334953784942627,1.9704278707504272,14.15406608581543,95.23112487792969
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.004864513874053955,6.116606712341309,2.002150058746338,13.769969940185547,88.91928100585938
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.00763702392578125,6.168112754821777,2.0739829540252686,14.384861946105957,100.48388671875
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.006724536418914795,6.382582664489746,2.0697882175445557,13.583637237548828,89.67676544189453
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.02065986394882202,5.843302249908447,2.1141748428344727,14.74009895324707,108.63414001464844
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.008397817611694336,6.349778175354004,2.073474884033203,13.765647888183594,99.37163543701172
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.007840394973754883,6.320552349090576,2.0346181392669678,14.582075119018555,100.18338012695312
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.006415605545043945,6.1805853843688965,2.1230454444885254,14.140726089477539,92.14779663085938
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.025884926319122314,5.790499687194824,2.0320169925689697,14.793021202087402,105.9317855834961
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.008864223957061768,5.99691915512085,1.8748546838760376,14.601980209350586,101.03137969970703
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.018715202808380127,6.423401355743408,2.223480701446533,14.584823608398438,96.41461944580078
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.005302250385284424,7.122161865234375,2.1102213859558105,14.479187965393066,104.14610290527344
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.005522370338439941,7.074745178222656,2.2704625129699707,15.20738410949707,113.84870147705078
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.01738983392715454,6.345848560333252,2.0033481121063232,14.128338813781738,92.75117492675781
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.020268738269805908,5.675257205963135,2.1285674571990967,14.413418769836426,102.59593963623047
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.010608375072479248,7.707160949707031,2.2291476726531982,13.88567066192627,90.94466400146484
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.00937110185623169,6.485398292541504,1.913739562034607,14.247620582580566,98.0811996459961
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.0050751566886901855,6.436479091644287,2.0675954818725586,14.895883560180664,110.85010528564453
