,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10534572404528353,0.004923881118472195,8.124192721626032e-05,0.21694354274750977,-33.8951713323062
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10534570321930437,0.0028433620046683927,7.744252561789148e-05,0.18900113212696165,-33.894272775000495
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10534568926828092,0.006451319743760564,0.00013512218920396423,0.4722731139422912,-33.62683038399216
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.004264392324093702,8.0,3.142374332569604,22.55613375247112,141.2705824314966
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10534576178121347,0.009454959652273942,0.0001268291716461164,0.19951582663488326,-33.90581204261364
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08323743490864421,0.0034239936842652696,3.8140236500126514e-05,0.20219727249389116,-33.877152998413926
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08323731002561408,0.008874858200513813,0.00017396499812426665,0.1953141557816499,-33.87465884250838
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08323734735204402,0.006473383694697077,0.0001247835571372561,0.2676809565506596,-33.83978169670341
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08323742322841587,0.006476021716551372,0.00019774827015681405,0.1492273049564531,-33.905822315545045
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08323731847373983,0.017341737827493375,0.0003020874283887911,0.18148959769465967,-33.88402894637962
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08323736595885611,0.009904000388331724,0.00027713687750784925,0.1861692582735867,-33.88374519288052
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08323731570580639,0.006451010299045379,6.318261704029178e-05,0.20952954551175515,-33.87229657250748
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08323737447124335,0.0074521425173941225,0.00021319562162983288,0.885785530458669,-32.98067202292368
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08323748512980478,0.048345022548332395,0.0009509924443030775,0.19766223249256865,-33.87750176462646
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08323743854039867,0.0074807776808683,0.00016883249651727605,0.19807476110117436,-33.871483321861604
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06851465765173748,0.014009406921502432,0.00024047702511034613,0.28097505403306733,-33.83287408297636
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06851464395319828,0.005256515989202626,8.845007349697726e-05,0.3513756752347346,-33.761703664440624
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.06851486246090621,0.004603552666353039,0.00011859485132601768,0.34958957195576484,-33.7348293395983
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06851456793443367,0.01886924419659408,0.0003298013895249317,0.6805667306113194,-33.381470196215595
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06851459139743588,0.00975553599135992,0.00018654268288761008,0.3140807907782386,-33.798960774332315
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.06851467380967824,0.010993560971613192,0.00028431935171132255,0.2797450134238813,-33.84979275442258
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06851452024399896,0.012506386920449586,0.00029408325836770543,0.43338281473187573,-33.70848170056271
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.06851468709807795,0.002702132084124287,5.5627132024906904e-05,0.30656938730834477,-33.79239759051345
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06851476798097655,0.007309010300105001,0.00012152687965990009,0.21589303393603732,-33.87712426781051
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.06851477646634896,0.011871170914915297,0.00020095587744186955,0.3430927878100077,-33.74426617768335
