,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.1122974157333374,0.0025418996810913086,0.00016286627214867622,0.34371134638786316,-33.79035568237305,0.1122974157333374,0.0025418996810913086,0.00016286627214867622,0.34371134638786316,-33.79035568237305,0.1122974157333374,0.0025418996810913086,0.00016286627214867622,0.34371134638786316,-33.79035568237305
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1122974157333374,0.008494794368743896,0.0002461013791617006,0.34942427277565,-33.78567123413086,0.1122974157333374,0.008494794368743896,0.0002461013791617006,0.34942427277565,-33.78567123413086,0.1122974157333374,0.008494794368743896,0.0002461013791617006,0.34942427277565,-33.78567123413086
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.1122974157333374,0.003908216953277588,0.00023202784359455109,0.3526208996772766,-33.766448974609375,0.1122974157333374,0.003908216953277588,0.00023202784359455109,0.3526208996772766,-33.766448974609375,0.1122974157333374,0.003908216953277588,0.00023202784359455109,0.3526208996772766,-33.766448974609375
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.1122974157333374,0.0018923282623291016,0.00017253590340260416,0.3450973629951477,-33.778018951416016,0.1122974157333374,0.0018923282623291016,0.00017253590340260416,0.3450973629951477,-33.778018951416016,0.1122974157333374,0.0018923282623291016,0.00017253590340260416,0.3450973629951477,-33.778018951416016
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.1122974157333374,0.00373077392578125,0.00019468407845124602,0.3632245659828186,-33.767826080322266,0.1122974157333374,0.00373077392578125,0.00019468407845124602,0.3632245659828186,-33.767826080322266,0.1122974157333374,0.00373077392578125,0.00019468407845124602,0.3632245659828186,-33.767826080322266
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.1122974157333374,0.006741583347320557,0.00028933753492310643,0.35802021622657776,-33.77553939819336,0.1122974157333374,0.006741583347320557,0.00028933753492310643,0.35802021622657776,-33.77553939819336,0.1122974157333374,0.006741583347320557,0.00028933753492310643,0.35802021622657776,-33.77553939819336
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.1122974157333374,0.0023999810218811035,0.00018483040912542492,0.3465217649936676,-33.784202575683594,0.1122974157333374,0.0023999810218811035,0.00018483040912542492,0.3465217649936676,-33.784202575683594,0.1122974157333374,0.0023999810218811035,0.00018483040912542492,0.3465217649936676,-33.784202575683594
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.1122974157333374,0.008119046688079834,0.0002588437346275896,0.33886560797691345,-33.796295166015625,0.1122974157333374,0.008119046688079834,0.0002588437346275896,0.33886560797691345,-33.796295166015625,0.1122974157333374,0.008119046688079834,0.0002588437346275896,0.33886560797691345,-33.796295166015625
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.1122974157333374,0.014728784561157227,0.0003873077221214771,0.3400198519229889,-33.80192947387695,0.1122974157333374,0.014728784561157227,0.0003873077221214771,0.3400198519229889,-33.80192947387695,0.1122974157333374,0.014728784561157227,0.0003873077221214771,0.3400198519229889,-33.80192947387695
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.1122974157333374,0.002270936965942383,0.00018986978102475405,0.3367677927017212,-33.80449676513672,0.1122974157333374,0.002270936965942383,0.00018986978102475405,0.3367677927017212,-33.80449676513672,0.1122974157333374,0.002270936965942383,0.00018986978102475405,0.3367677927017212,-33.80449676513672
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.10195571184158325,0.0066699981689453125,0.00020695611601695418,0.2465267777442932,-33.87284851074219,0.10195571184158325,0.0066699981689453125,0.00020695611601695418,0.2465267777442932,-33.87284851074219,0.10195571184158325,0.0066699981689453125,0.00020695611601695418,0.2465267777442932,-33.87284851074219
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.10195571184158325,0.00396651029586792,0.00022347149206325412,0.2114744782447815,-33.90874099731445,0.10195571184158325,0.00396651029586792,0.00022347149206325412,0.2114744782447815,-33.90874099731445,0.10195571184158325,0.00396651029586792,0.00022347149206325412,0.2114744782447815,-33.90874099731445
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.10195571184158325,0.005441427230834961,0.0002084149600705132,0.20930474996566772,-33.89661407470703,0.10195571184158325,0.005441427230834961,0.0002084149600705132,0.20930474996566772,-33.89661407470703,0.10195571184158325,0.005441427230834961,0.0002084149600705132,0.20930474996566772,-33.89661407470703
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.10195571184158325,0.006413459777832031,0.00022449909010902047,0.23378805816173553,-33.902671813964844,0.10195571184158325,0.006413459777832031,0.00022449909010902047,0.23378805816173553,-33.902671813964844,0.10195571184158325,0.006413459777832031,0.00022449909010902047,0.23378805816173553,-33.902671813964844
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.10195571184158325,0.0023346543312072754,0.00016237021191045642,0.2579159438610077,-33.89511489868164,0.10195571184158325,0.0023346543312072754,0.00016237021191045642,0.2579159438610077,-33.89511489868164,0.10195571184158325,0.0023346543312072754,0.00016237021191045642,0.2579159438610077,-33.89511489868164
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.10195571184158325,0.0057915449142456055,0.00019670541223604232,0.22911898791790009,-33.900550842285156,0.10195571184158325,0.0057915449142456055,0.00019670541223604232,0.22911898791790009,-33.900550842285156,0.10195571184158325,0.0057915449142456055,0.00019670541223604232,0.22911898791790009,-33.900550842285156
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.10195571184158325,0.0018769502639770508,0.00016875019355211407,0.1859149932861328,-33.89702606201172,0.10195571184158325,0.0018769502639770508,0.00016875019355211407,0.1859149932861328,-33.89702606201172,0.10195571184158325,0.0018769502639770508,0.00016875019355211407,0.1859149932861328,-33.89702606201172
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.10195571184158325,0.009493708610534668,0.00024351917090825737,0.483749121427536,-33.61613464355469,0.10195571184158325,0.009493708610534668,0.00024351917090825737,0.483749121427536,-33.61613464355469,0.10195571184158325,0.009493708610534668,0.00024351917090825737,0.483749121427536,-33.61613464355469
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.10195571184158325,0.06591305136680603,0.0023724182974547148,2.5320491790771484,-28.250181198120117,0.10195571184158325,0.06591305136680603,0.0023724182974547148,2.5320491790771484,-28.250181198120117,0.10195571184158325,0.06591305136680603,0.0023724182974547148,2.5320491790771484,-28.250181198120117
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.10195571184158325,0.003985285758972168,0.00019992960733361542,0.1906501203775406,-33.91205978393555,0.10195571184158325,0.003985285758972168,0.00019992960733361542,0.1906501203775406,-33.91205978393555,0.10195571184158325,0.003985285758972168,0.00019992960733361542,0.1906501203775406,-33.91205978393555
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.07143807411193848,0.004441440105438232,0.0002404780243523419,0.19857193529605865,-33.872249603271484,0.07143807411193848,0.004441440105438232,0.0002404780243523419,0.19857193529605865,-33.872249603271484,0.07143807411193848,0.004441440105438232,0.0002404780243523419,0.19857193529605865,-33.872249603271484
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.07143467664718628,0.012682557106018066,0.00051151990192011,0.21699561178684235,-33.85619354248047,0.07143467664718628,0.012682557106018066,0.00051151990192011,0.21699561178684235,-33.85619354248047,0.07143467664718628,0.012682557106018066,0.00051151990192011,0.21699561178684235,-33.85619354248047
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.07143813371658325,0.003610670566558838,0.00024872724316082895,0.267355352640152,-33.83198928833008,0.07143813371658325,0.003610670566558838,0.00024872724316082895,0.267355352640152,-33.83198928833008,0.07143813371658325,0.003610670566558838,0.00024872724316082895,0.267355352640152,-33.83198928833008
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.07145029306411743,0.006061136722564697,0.000284720619674772,0.1716424971818924,-33.89569854736328,0.07145029306411743,0.006061136722564697,0.000284720619674772,0.1716424971818924,-33.89569854736328,0.07145029306411743,0.006061136722564697,0.000284720619674772,0.1716424971818924,-33.89569854736328
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.07143467664718628,0.008149147033691406,0.000330362468957901,0.18509021401405334,-33.87563705444336,0.07143467664718628,0.008149147033691406,0.000330362468957901,0.18509021401405334,-33.87563705444336,0.07143467664718628,0.008149147033691406,0.000330362468957901,0.18509021401405334,-33.87563705444336
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.07143467664718628,0.006719708442687988,0.0003192548465449363,0.18391379714012146,-33.87886047363281,0.07143467664718628,0.006719708442687988,0.0003192548465449363,0.18391379714012146,-33.87886047363281,0.07143467664718628,0.006719708442687988,0.0003192548465449363,0.18391379714012146,-33.87886047363281
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.07143467664718628,0.0076982975006103516,0.0003968249075114727,0.2073502540588379,-33.86442565917969,0.07143467664718628,0.0076982975006103516,0.0003968249075114727,0.2073502540588379,-33.86442565917969,0.07143467664718628,0.0076982975006103516,0.0003968249075114727,0.2073502540588379,-33.86442565917969
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.07143467664718628,0.008835315704345703,0.00026363329379819334,0.8837652802467346,-32.9671516418457,0.07143467664718628,0.008835315704345703,0.00026363329379819334,0.8837652802467346,-32.9671516418457,0.07143467664718628,0.008835315704345703,0.00026363329379819334,0.8837652802467346,-32.9671516418457
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.07143467664718628,0.01496654748916626,0.0003705822746269405,0.195185124874115,-33.8775520324707,0.07143467664718628,0.01496654748916626,0.0003705822746269405,0.195185124874115,-33.8775520324707,0.07143467664718628,0.01496654748916626,0.0003705822746269405,0.195185124874115,-33.8775520324707
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.07143467664718628,0.008857011795043945,0.00037214369513094425,0.2162361443042755,-33.85938262939453,0.07143467664718628,0.008857011795043945,0.00037214369513094425,0.2162361443042755,-33.85938262939453,0.07143467664718628,0.008857011795043945,0.00037214369513094425,0.2162361443042755,-33.85938262939453
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.06237316131591797,0.003842592239379883,0.00025555668980814517,0.23970094323158264,-33.830413818359375,0.06237316131591797,0.003842592239379883,0.00025555668980814517,0.23970094323158264,-33.830413818359375,0.06237316131591797,0.003842592239379883,0.00025555668980814517,0.23970094323158264,-33.830413818359375
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.06237316131591797,0.009187161922454834,0.0002989153435919434,0.32435300946235657,-33.75506591796875,0.06237316131591797,0.009187161922454834,0.0002989153435919434,0.32435300946235657,-33.75506591796875,0.06237316131591797,0.009187161922454834,0.0002989153435919434,0.32435300946235657,-33.75506591796875
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.062363266944885254,0.012083292007446289,0.0004271428333595395,0.355266273021698,-33.726016998291016,0.062363266944885254,0.012083292007446289,0.0004271428333595395,0.355266273021698,-33.726016998291016,0.062363266944885254,0.012083292007446289,0.0004271428333595395,0.355266273021698,-33.726016998291016
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.06236898899078369,0.0034742355346679688,0.00027103436877951026,0.6596418023109436,-33.37153625488281,0.06236898899078369,0.0034742355346679688,0.00027103436877951026,0.6596418023109436,-33.37153625488281,0.06236898899078369,0.0034742355346679688,0.00027103436877951026,0.6596418023109436,-33.37153625488281
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.06237316131591797,0.009750187397003174,0.0003072495455853641,0.2909580171108246,-33.788204193115234,0.06237316131591797,0.009750187397003174,0.0003072495455853641,0.2909580171108246,-33.788204193115234,0.06237316131591797,0.009750187397003174,0.0003072495455853641,0.2909580171108246,-33.788204193115234
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.062363266944885254,0.00984656810760498,0.00035199473495595157,0.22824068367481232,-33.84918212890625,0.062363266944885254,0.00984656810760498,0.00035199473495595157,0.22824068367481232,-33.84918212890625,0.062363266944885254,0.00984656810760498,0.00035199473495595157,0.22824068367481232,-33.84918212890625
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.06236898899078369,0.006429135799407959,0.00028439133893698454,0.3792821764945984,-33.7037353515625,0.06236898899078369,0.006429135799407959,0.00028439133893698454,0.3792821764945984,-33.7037353515625,0.06236898899078369,0.006429135799407959,0.00028439133893698454,0.3792821764945984,-33.7037353515625
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.062390685081481934,0.003305196762084961,0.00020766616216860712,0.30994075536727905,-33.77003860473633,0.062390685081481934,0.003305196762084961,0.00020766616216860712,0.30994075536727905,-33.77003860473633,0.062390685081481934,0.003305196762084961,0.00020766616216860712,0.30994075536727905,-33.77003860473633
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.06238985061645508,0.002886056900024414,0.0001939349458552897,0.20671620965003967,-33.86669921875,0.06238985061645508,0.002886056900024414,0.0001939349458552897,0.20671620965003967,-33.86669921875,0.06238985061645508,0.002886056900024414,0.0001939349458552897,0.20671620965003967,-33.86669921875
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.062363266944885254,0.012872636318206787,0.00029804633231833577,0.33683857321739197,-33.73616027832031,0.062363266944885254,0.012872636318206787,0.00029804633231833577,0.33683857321739197,-33.73616027832031,0.062363266944885254,0.012872636318206787,0.00029804633231833577,0.33683857321739197,-33.73616027832031
