,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.06967264413833618,0.08905398845672607,0.027288850396871567,0.573333740234375,-33.52541732788086,0.07899892330169678,0.12355256080627441,0.030596347525715828,0.35509994626045227,-33.741554260253906,0.08303707838058472,0.09976261854171753,0.02851066365838051,0.38120976090431213,-33.713279724121094
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.06436187028884888,0.11651825904846191,0.029735291376709938,0.49570944905281067,-33.559326171875,0.0553741455078125,0.18316984176635742,0.028587058186531067,0.47276169061660767,-33.60202407836914,0.08042222261428833,0.1055484414100647,0.026216013357043266,0.3590836524963379,-33.740570068359375
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.06528735160827637,0.14270901679992676,0.03190739452838898,0.5852274894714355,-33.41933059692383,0.0810803771018982,0.12335056066513062,0.029288196936249733,0.4601444900035858,-33.65813446044922,0.07497751712799072,0.11941808462142944,0.02895752340555191,0.44657137989997864,-33.64708709716797
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08330482244491577,0.08989256620407104,0.02659766376018524,0.4792819023132324,-33.62761688232422,0.07963830232620239,0.10915476083755493,0.03398367017507553,0.43023985624313354,-33.69569778442383,0.0700761079788208,0.10025221109390259,0.031434908509254456,0.43697190284729004,-33.64160919189453
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.0671539306640625,0.11796873807907104,0.028946207836270332,0.5358443260192871,-33.594608306884766,0.08776909112930298,0.09761393070220947,0.028323234990239143,0.32647454738616943,-33.77454376220703,0.08434879779815674,0.10215318202972412,0.027749676257371902,0.38561689853668213,-33.72140884399414
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08101755380630493,0.08370131254196167,0.028550295159220695,0.4612470865249634,-33.63243865966797,0.08819961547851562,0.13950598239898682,0.03135324642062187,0.46330681443214417,-33.68828582763672,0.07233583927154541,0.07712441682815552,0.027088401839137077,0.3947368562221527,-33.706024169921875
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.05855196714401245,0.13105326890945435,0.030871134251356125,0.5537014007568359,-33.48258972167969,0.06327104568481445,0.149244487285614,0.037317465990781784,0.492322713136673,-33.54758834838867,0.08129692077636719,0.09016448259353638,0.026333583518862724,0.34061703085899353,-33.77256774902344
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07214879989624023,0.09884381294250488,0.030158573761582375,0.5328301787376404,-33.54969024658203,0.07188653945922852,0.1174306869506836,0.03007177822291851,0.4253996014595032,-33.68017578125,0.08014309406280518,0.12358921766281128,0.03221166878938675,0.3724120855331421,-33.72749710083008
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07063710689544678,0.13588660955429077,0.03150937333703041,0.5473943948745728,-33.52680587768555,0.09195834398269653,0.1158323884010315,0.023900000378489494,0.3007802963256836,-33.81748962402344,0.07898980379104614,0.11888885498046875,0.027096744626760483,0.3989996910095215,-33.71608352661133
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.05964791774749756,0.08681893348693848,0.02693207934498787,0.48979994654655457,-33.569091796875,0.07059115171432495,0.1217527985572815,0.0280791986733675,0.38939207792282104,-33.706695556640625,0.08424317836761475,0.12739330530166626,0.033323984593153,0.4160768389701843,-33.6844596862793
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.04428517818450928,0.13855904340744019,0.03910471126437187,0.3558540940284729,-33.72946548461914,0.06931489706039429,0.12875640392303467,0.035021696239709854,0.5679007768630981,-33.71153259277344,0.05838245153427124,0.10310375690460205,0.03865766152739525,0.38471484184265137,-33.77326583862305
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.05689758062362671,0.09417057037353516,0.02868957445025444,0.37915799021720886,-33.794189453125,0.05322110652923584,0.10833454132080078,0.030388331040740013,0.2661643326282501,-33.840213775634766,0.06091105937957764,0.12663686275482178,0.034063670784235,0.2938547730445862,-33.85401916503906
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.04696887731552124,0.152582585811615,0.03937866911292076,0.4065503478050232,-33.67440414428711,0.06992703676223755,0.13734054565429688,0.027379030361771584,0.38184183835983276,-33.82585906982422,0.0616382360458374,0.14688235521316528,0.03487705811858177,0.26732873916625977,-33.8558235168457
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.04138600826263428,0.13779032230377197,0.038384608924388885,0.3875669538974762,-33.69088363647461,0.05660510063171387,0.1543753743171692,0.03699599578976631,0.29722920060157776,-33.83726501464844,0.04954326152801514,0.15765172243118286,0.03377589210867882,0.5055142641067505,-33.73936462402344
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.05150949954986572,0.1186978816986084,0.03818482160568237,0.39540690183639526,-33.717037200927734,0.04420965909957886,0.10479158163070679,0.03507310897111893,0.3031229078769684,-33.827232360839844,0.06712120771408081,0.12092095613479614,0.037734102457761765,0.38124310970306396,-33.822509765625
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.03576177358627319,0.10231167078018188,0.028962228447198868,0.5469948053359985,-33.64314651489258,0.07561355829238892,0.112185537815094,0.02705824375152588,0.16877464950084686,-33.89338684082031,0.06646490097045898,0.11014187335968018,0.03458748757839203,0.23817762732505798,-33.86008834838867
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.05067497491836548,0.10385388135910034,0.032899364829063416,0.35661375522613525,-33.73754119873047,0.0705493688583374,0.10218584537506104,0.030037926509976387,0.3983907997608185,-33.81651306152344,0.058646559715270996,0.10227203369140625,0.029124850407242775,0.2721136808395386,-33.81855773925781
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.04569035768508911,0.08920955657958984,0.03207460045814514,0.6736890077590942,-33.434356689453125,0.05984342098236084,0.11478853225708008,0.037020258605480194,0.6063998341560364,-33.469669342041016,0.05478870868682861,0.15514624118804932,0.035472869873046875,0.6045817136764526,-33.43653869628906
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.05092787742614746,0.1540449857711792,0.03653440624475479,2.3952038288116455,-28.187837600708008,0.07872724533081055,0.15175731480121613,0.03330421820282936,2.895761489868164,-26.82229995727539,0.058489322662353516,0.13477951288223267,0.038121555000543594,2.7635467052459717,-27.20281219482422
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0501636266708374,0.11806821823120117,0.03899986669421196,0.34524792432785034,-33.745811462402344,0.07656168937683105,0.08140480518341064,0.028530575335025787,0.2952725291252136,-33.869117736816406,0.07186853885650635,0.0963396430015564,0.02796548791229725,0.4271262288093567,-33.82683563232422
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.030260860919952393,0.13101357221603394,0.03781964257359505,0.301866739988327,-33.7747688293457,0.050038814544677734,0.232077956199646,0.0413467213511467,0.8114405274391174,-33.508880615234375,0.04946470260620117,0.11939877271652222,0.037513721734285355,0.6823095679283142,-33.65048599243164
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.03009033203125,0.1391211748123169,0.03656528517603874,0.3495582342147827,-33.76872253417969,0.05622190237045288,0.1342807412147522,0.03266835957765579,0.593827486038208,-33.62014389038086,0.050160884857177734,0.1505666971206665,0.037447113543748856,0.6287227272987366,-33.66728973388672
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.03888583183288574,0.20266789197921753,0.04099622741341591,0.7105554342269897,-33.59504699707031,0.04608803987503052,0.18264329433441162,0.03621931001543999,0.9377631545066833,-33.398468017578125,0.05031454563140869,0.09719687700271606,0.03207508474588394,0.4969673156738281,-33.74226379394531
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.03827124834060669,0.13645678758621216,0.04250592365860939,0.2847013473510742,-33.79316329956055,0.033091723918914795,0.1353258490562439,0.037818603217601776,0.8593171834945679,-33.550506591796875,0.03635871410369873,0.13074851036071777,0.0352693647146225,0.3996983468532562,-33.78042984008789
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.028368830680847168,0.21472862362861633,0.040357556194067,0.427023321390152,-33.71074295043945,0.03020566701889038,0.1896204948425293,0.04288208857178688,0.2917060852050781,-33.80149459838867,0.03724795579910278,0.1399807333946228,0.04318343847990036,0.3835747241973877,-33.7723274230957
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.03840702772140503,0.14039909839630127,0.04255804792046547,1.0501028299331665,-33.40386962890625,0.044689714908599854,0.1488499641418457,0.03850609436631203,0.5547191500663757,-33.72902297973633,0.047827959060668945,0.12545502185821533,0.033577434718608856,0.2298734039068222,-33.84659957885742
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.04462587833404541,0.15087181329727173,0.03706130012869835,0.4127941429615021,-33.726524353027344,0.05717343091964722,0.15014588832855225,0.03451025113463402,0.34723982214927673,-33.760887145996094,0.04416024684906006,0.15244895219802856,0.038029931485652924,0.41135480999946594,-33.71578598022461
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.03733062744140625,0.16070234775543213,0.03736604377627373,0.931700587272644,-33.0564079284668,0.045965731143951416,0.165516197681427,0.039076533168554306,1.0596450567245483,-32.715694427490234,0.03446328639984131,0.1428876519203186,0.03805430978536606,0.7648608684539795,-33.09958267211914
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.041983842849731445,0.25305289030075073,0.04148338735103607,0.5668923854827881,-33.708282470703125,0.04747200012207031,0.24268171191215515,0.03255162015557289,0.3139108717441559,-33.82664489746094,0.053576767444610596,0.1978316307067871,0.0365329347550869,0.4508567750453949,-33.780696868896484
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.023442983627319336,0.16033387184143066,0.04459327831864357,0.7235137820243835,-33.582454681396484,0.057060301303863525,0.15566450357437134,0.034508612006902695,0.28357595205307007,-33.80190658569336,0.04667109251022339,0.18276989459991455,0.033830560743808746,0.7656383514404297,-33.62704086303711
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.02561163902282715,0.1725996732711792,0.049342770129442215,0.46575266122817993,-33.6883544921875,0.043319106101989746,0.1618809700012207,0.038983944803476334,0.3498886227607727,-33.75046920776367,0.03290373086929321,0.1340557336807251,0.042594388127326965,0.3536812961101532,-33.76152038574219
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.0173037052154541,0.21401137113571167,0.042001646012067795,0.44612354040145874,-33.64265441894531,0.036998212337493896,0.11693048477172852,0.04482429102063179,0.4451943337917328,-33.662025451660156,0.03400146961212158,0.16672611236572266,0.0368507020175457,0.5285696387290955,-33.665611267089844
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.020281076431274414,0.23215919733047485,0.051351599395275116,0.4357685446739197,-33.59188461303711,0.036893486976623535,0.18783161044120789,0.04501199349761009,0.6837735176086426,-33.503662109375,0.02019602060317993,0.17085930705070496,0.046538788825273514,0.5718653202056885,-33.60177230834961
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.030492782592773438,0.17826950550079346,0.042190734297037125,0.9440053701400757,-33.12718963623047,0.03566873073577881,0.14010530710220337,0.03608044981956482,0.9835169911384583,-33.05558776855469,0.03700709342956543,0.18731456995010376,0.04086019843816757,0.9472271800041199,-33.1562385559082
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.015595078468322754,0.2043851613998413,0.05024181306362152,1.1217529773712158,-33.250186920166016,0.04093468189239502,0.1552850604057312,0.03579171746969223,0.7490020990371704,-33.566184997558594,0.03279167413711548,0.2182931900024414,0.04961121082305908,0.9298208355903625,-33.41395950317383
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.023040294647216797,0.2425794005393982,0.050628889352083206,0.5389161109924316,-33.66429138183594,0.03399902582168579,0.1323806643486023,0.03974757716059685,0.6319493055343628,-33.639896392822266,0.03856050968170166,0.20489650964736938,0.04537634924054146,0.34213703870773315,-33.74488830566406
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.030379056930541992,0.20707786083221436,0.041265565901994705,0.9527795910835266,-33.26142501831055,0.02844005823135376,0.1634177565574646,0.0456407368183136,0.5964999794960022,-33.5533561706543,0.018821418285369873,0.15635532140731812,0.04333338513970375,0.4763065576553345,-33.64198303222656
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02639293670654297,0.1895749568939209,0.04841100797057152,0.4239085614681244,-33.6307373046875,0.0322992205619812,0.289461612701416,0.042094916105270386,0.9000229835510254,-33.3941650390625,0.02764493227005005,0.1655871868133545,0.04839297756552696,0.5210923552513123,-33.65727615356445
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03290450572967529,0.22110769152641296,0.039603035897016525,0.4211118519306183,-33.71062469482422,0.04164385795593262,0.23653268814086914,0.039538491517305374,0.6673153638839722,-33.62443923950195,0.03252381086349487,0.1495913863182068,0.049462560564279556,0.4176578223705292,-33.72504425048828
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.028778135776519775,0.242226243019104,0.04509596899151802,0.5081210136413574,-33.60542678833008,0.049672067165374756,0.2695339322090149,0.041147347539663315,0.41339918971061707,-33.64811325073242,0.03406691551208496,0.19327419996261597,0.040590640157461166,1.0563842058181763,-33.239532470703125
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.17758792638778687,0.05544233322143555,0.01827791891992092,0.17852957546710968,-33.93606948852539,0.17119234800338745,0.07167559862136841,0.01950332522392273,0.24140819907188416,-33.8927116394043,0.18022042512893677,0.06102019548416138,0.020264266058802605,0.18429887294769287,-33.92836380004883
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.17311322689056396,0.06563007831573486,0.0202398132532835,0.22121049463748932,-33.90031814575195,0.1879473328590393,0.07142060995101929,0.02005050703883171,0.21213360130786896,-33.92869567871094,0.1891300082206726,0.05981355905532837,0.021089628338813782,0.18699334561824799,-33.93355941772461
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.1811855435371399,0.07344543933868408,0.016000306233763695,0.17445895075798035,-33.939796447753906,0.177781879901886,0.055955469608306885,0.01953675039112568,0.15668104588985443,-33.94847869873047,0.17921102046966553,0.06331044435501099,0.022391756996512413,0.18295633792877197,-33.937477111816406
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.18700093030929565,0.0757790207862854,0.017241058871150017,0.20753397047519684,-33.916934967041016,0.19223004579544067,0.06780397891998291,0.01779329776763916,0.22432971000671387,-33.90864562988281,0.18367838859558105,0.06245535612106323,0.0193606149405241,0.2449800968170166,-33.902225494384766
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.1822836995124817,0.061846792697906494,0.01847792975604534,0.1535850465297699,-33.940616607666016,0.18025964498519897,0.06597429513931274,0.022743813693523407,0.1634943038225174,-33.93757629394531,0.18667173385620117,0.0949167013168335,0.02156636491417885,0.2091224193572998,-33.92959976196289
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18183523416519165,0.08974307775497437,0.01768006943166256,0.15424561500549316,-33.94117736816406,0.17250144481658936,0.07578891515731812,0.019657455384731293,0.2961242198944092,-33.891021728515625,0.16527992486953735,0.08535760641098022,0.01978372596204281,0.25422096252441406,-33.8857307434082
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.17281436920166016,0.08379483222961426,0.01651877537369728,0.20296090841293335,-33.93120193481445,0.18168675899505615,0.04999542236328125,0.016731826588511467,0.13225820660591125,-33.953819274902344,0.17739498615264893,0.0936044454574585,0.019739389419555664,0.18791773915290833,-33.93715286254883
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.17995256185531616,0.05302685499191284,0.014730190858244896,0.18921224772930145,-33.93391418457031,0.18329179286956787,0.08781111240386963,0.021988635882735252,0.16097824275493622,-33.94467544555664,0.17345571517944336,0.08354157209396362,0.021697409451007843,0.20002058148384094,-33.937522888183594
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.18174993991851807,0.07170015573501587,0.018720678985118866,0.15043720602989197,-33.94617462158203,0.18111717700958252,0.09057241678237915,0.022013653069734573,0.26870104670524597,-33.90534973144531,0.1806652545928955,0.06831306219100952,0.020640911534428596,0.2617194354534149,-33.90707778930664
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.18287038803100586,0.06363451480865479,0.02233269438147545,0.25341206789016724,-33.8999137878418,0.18019598722457886,0.08413010835647583,0.019427690654993057,0.15969499945640564,-33.94179153442383,0.18105167150497437,0.07245433330535889,0.02310631051659584,0.1904352307319641,-33.92804718017578
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.0831063985824585,0.07887929677963257,0.022953258827328682,0.4802979528903961,-33.636756896972656,0.06914162635803223,0.12002086639404297,0.029893843457102776,0.44916585087776184,-33.62377166748047,0.06391662359237671,0.12206405401229858,0.03462972119450569,0.42807626724243164,-33.653106689453125
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07554793357849121,0.08330410718917847,0.025927413254976273,0.44444194436073303,-33.622398376464844,0.06720972061157227,0.1103176474571228,0.0327615924179554,0.4399239122867584,-33.63414764404297,0.07788348197937012,0.1265607476234436,0.032571058720350266,0.41755467653274536,-33.66646194458008
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07358473539352417,0.13317149877548218,0.023823708295822144,0.4599089026451111,-33.66933822631836,0.07946133613586426,0.12088793516159058,0.029799867421388626,0.42200952768325806,-33.6714973449707,0.07856547832489014,0.10706651210784912,0.02959379181265831,0.4321393072605133,-33.64936065673828
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08434325456619263,0.09763306379318237,0.024999722838401794,0.4302370250225067,-33.66364669799805,0.08331876993179321,0.10622847080230713,0.02957827039062977,0.4095790684223175,-33.67795181274414,0.07194650173187256,0.11336195468902588,0.02896103449165821,0.38321512937545776,-33.7218017578125
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.06250959634780884,0.09382951259613037,0.02868741936981678,0.4904462695121765,-33.57908630371094,0.062456607818603516,0.09848380088806152,0.03315989673137665,0.3603065013885498,-33.75827407836914,0.0877983570098877,0.10100024938583374,0.027604185044765472,0.35998350381851196,-33.741302490234375
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08023697137832642,0.08035004138946533,0.02746964432299137,0.4329681396484375,-33.645301818847656,0.07652318477630615,0.10032880306243896,0.027625009417533875,0.3884742856025696,-33.696205139160156,0.0753859281539917,0.09725934267044067,0.027471773326396942,0.36908748745918274,-33.733154296875
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.07071667909622192,0.1263754963874817,0.028888290748000145,0.4789949357509613,-33.58644104003906,0.08043104410171509,0.09144032001495361,0.027833396568894386,0.35612285137176514,-33.75022506713867,0.0778997540473938,0.0826382040977478,0.025651315227150917,0.35573169589042664,-33.74446105957031
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.06828975677490234,0.10261398553848267,0.028719192370772362,0.5354456901550293,-33.52204895019531,0.087307870388031,0.11726921796798706,0.029077794402837753,0.33645594120025635,-33.77998352050781,0.07690757513046265,0.1117505431175232,0.030192088335752487,0.36877167224884033,-33.72822570800781
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0704696774482727,0.11664634943008423,0.029904261231422424,0.4543875753879547,-33.604164123535156,0.08395528793334961,0.09733831882476807,0.02837217040359974,0.3545788824558258,-33.7434196472168,0.08961641788482666,0.09160667657852173,0.025328701362013817,0.357939213514328,-33.76848602294922
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.0851125717163086,0.07518339157104492,0.024397388100624084,0.4514096677303314,-33.675479888916016,0.07859742641448975,0.10019958019256592,0.0246113371104002,0.4031294882297516,-33.71376419067383,0.0958593487739563,0.09946954250335693,0.028162851929664612,0.36878442764282227,-33.764068603515625
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.054077982902526855,0.06996399164199829,0.027293382212519646,0.49562421441078186,-33.71815490722656,0.06600278615951538,0.12460184097290039,0.029841875657439232,0.25881537795066833,-33.831974029541016,0.06064575910568237,0.139631450176239,0.039372872561216354,0.49231165647506714,-33.73002243041992
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.046350300312042236,0.13143008947372437,0.035198986530303955,0.3377602696418762,-33.75278091430664,0.058746516704559326,0.11856555938720703,0.03189034014940262,0.39271149039268494,-33.80143737792969,0.060744404792785645,0.12442237138748169,0.03430762514472008,0.7376846075057983,-33.627044677734375
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.055336713790893555,0.10496455430984497,0.03032107651233673,0.4338967502117157,-33.785675048828125,0.05740249156951904,0.09673047065734863,0.029835227876901627,0.5357319116592407,-33.76268005371094,0.058930039405822754,0.15596860647201538,0.0333707258105278,0.22256265580654144,-33.86439895629883
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.045722007751464844,0.11689227819442749,0.037092387676239014,0.5065882205963135,-33.66295623779297,0.04910165071487427,0.11720913648605347,0.03598775714635849,0.3618430197238922,-33.80928421020508,0.05869263410568237,0.150165855884552,0.03158867359161377,0.29775139689445496,-33.819847106933594
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.04206770658493042,0.14755898714065552,0.03427084907889366,0.37069639563560486,-33.72238540649414,0.07089132070541382,0.12701934576034546,0.031115587800741196,0.3928673565387726,-33.808380126953125,0.06385838985443115,0.11849713325500488,0.03508199006319046,0.4823334813117981,-33.7872428894043
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.038174986839294434,0.1566847562789917,0.03607041761279106,0.33626729249954224,-33.7513542175293,0.0395510196685791,0.12953448295593262,0.038389962166547775,0.3261513411998749,-33.80493927001953,0.0766034722328186,0.10795825719833374,0.030657364055514336,0.22432878613471985,-33.86296463012695
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.054169416427612305,0.11422979831695557,0.027772998437285423,0.2881510257720947,-33.803192138671875,0.05910384654998779,0.10367995500564575,0.03419070690870285,0.326816201210022,-33.78657150268555,0.06734013557434082,0.1085628867149353,0.034753382205963135,0.2871401906013489,-33.848175048828125
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.05832487344741821,0.09968787431716919,0.028638729825615883,0.6243800520896912,-33.46017074584961,0.05834072828292847,0.13608622550964355,0.027071623131632805,0.5001077651977539,-33.59060287475586,0.06285452842712402,0.11094772815704346,0.03321341052651405,0.5609660148620605,-33.522544860839844
