,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.10475039482116699,0.016758739948272705,0.0004902693326584995,2.178063154220581,-28.71276092529297,0.10475039482116699,0.016758739948272705,0.0004902693326584995,2.178063154220581,-28.71276092529297,0.10475039482116699,0.016758739948272705,0.0004902693326584995,2.178063154220581,-28.71276092529297
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.10475039482116699,0.0166853666305542,0.0005336950998753309,2.2092249393463135,-28.510950088500977,0.10475039482116699,0.0166853666305542,0.0005336950998753309,2.2092249393463135,-28.510950088500977,0.10475039482116699,0.0166853666305542,0.0005336950998753309,2.2092249393463135,-28.510950088500977
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.10475039482116699,0.016938209533691406,0.0005247592926025391,2.1693334579467773,-28.620237350463867,0.10475039482116699,0.016938209533691406,0.0005247592926025391,2.1693334579467773,-28.620237350463867,0.10475039482116699,0.016938209533691406,0.0005247592926025391,2.1693334579467773,-28.620237350463867
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.10475039482116699,0.018770813941955566,0.0005681508337147534,2.160158157348633,-28.502037048339844,0.10475039482116699,0.018770813941955566,0.0005681508337147534,2.160158157348633,-28.502037048339844,0.10475039482116699,0.018770813941955566,0.0005681508337147534,2.160158157348633,-28.502037048339844
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.10475039482116699,0.015757322311401367,0.00047553886543028057,2.1507019996643066,-28.700634002685547,0.10475039482116699,0.015757322311401367,0.00047553886543028057,2.1507019996643066,-28.700634002685547,0.10475039482116699,0.015757322311401367,0.00047553886543028057,2.1507019996643066,-28.700634002685547
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.10475039482116699,0.019720256328582764,0.0005863432306796312,2.1305742263793945,-28.66534423828125,0.10475039482116699,0.019720256328582764,0.0005863432306796312,2.1305742263793945,-28.66534423828125,0.10475039482116699,0.019720256328582764,0.0005863432306796312,2.1305742263793945,-28.66534423828125
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.10475039482116699,0.015032291412353516,0.0004751174128614366,2.1806747913360596,-28.507661819458008,0.10475039482116699,0.015032291412353516,0.0004751174128614366,2.1806747913360596,-28.507661819458008,0.10475039482116699,0.015032291412353516,0.0004751174128614366,2.1806747913360596,-28.507661819458008
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.10475039482116699,0.01699143648147583,0.0005383657407946885,2.178175210952759,-28.62519073486328,0.10475039482116699,0.01699143648147583,0.0005383657407946885,2.178175210952759,-28.62519073486328,0.10475039482116699,0.01699143648147583,0.0005383657407946885,2.178175210952759,-28.62519073486328
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.10475039482116699,0.01664113998413086,0.0005270848632790148,2.205538034439087,-28.50801658630371,0.10475039482116699,0.01664113998413086,0.0005270848632790148,2.205538034439087,-28.50801658630371,0.10475039482116699,0.01664113998413086,0.0005270848632790148,2.205538034439087,-28.50801658630371
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.10475039482116699,0.017496168613433838,0.0005256940494291484,2.19315505027771,-28.44220733642578,0.10475039482116699,0.017496168613433838,0.0005256940494291484,2.19315505027771,-28.44220733642578,0.10475039482116699,0.017496168613433838,0.0005256940494291484,2.19315505027771,-28.44220733642578
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.10777431726455688,0.015473723411560059,0.0004797167202923447,1.2771494388580322,-32.631736755371094,0.10777431726455688,0.015473723411560059,0.0004797167202923447,1.2771494388580322,-32.631736755371094,0.10777431726455688,0.015473723411560059,0.0004797167202923447,1.2771494388580322,-32.631736755371094
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.1077725887298584,0.01890087127685547,0.000580442079808563,1.316138505935669,-32.58340072631836,0.1077725887298584,0.01890087127685547,0.000580442079808563,1.316138505935669,-32.58340072631836,0.1077725887298584,0.01890087127685547,0.000580442079808563,1.316138505935669,-32.58340072631836
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10777431726455688,0.019805490970611572,0.0006043852190487087,1.3302321434020996,-32.53092575073242,0.10777431726455688,0.019805490970611572,0.0006043852190487087,1.3302321434020996,-32.53092575073242,0.10777431726455688,0.019805490970611572,0.0006043852190487087,1.3302321434020996,-32.53092575073242
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.10777431726455688,0.01536184549331665,0.0004955839249305427,1.3110394477844238,-32.6279411315918,0.10777431726455688,0.01536184549331665,0.0004955839249305427,1.3110394477844238,-32.6279411315918,0.10777431726455688,0.01536184549331665,0.0004955839249305427,1.3110394477844238,-32.6279411315918
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10777431726455688,0.015713870525360107,0.0005168960196897388,1.2907075881958008,-32.6754150390625,0.10777431726455688,0.015713870525360107,0.0005168960196897388,1.2907075881958008,-32.6754150390625,0.10777431726455688,0.015713870525360107,0.0005168960196897388,1.2907075881958008,-32.6754150390625
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10777431726455688,0.015090227127075195,0.00041058610077016056,1.2511353492736816,-32.664737701416016,0.10777431726455688,0.015090227127075195,0.00041058610077016056,1.2511353492736816,-32.664737701416016,0.10777431726455688,0.015090227127075195,0.00041058610077016056,1.2511353492736816,-32.664737701416016
