,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.6077557802200317,4.272200584411621,1.7197223901748657,6.973324298858643,7.313285827636719,0.465000182390213,0.3350522518157959,0.04519736021757126,5.448759078979492,17.52091407775879,1.0282310247421265,4.428075790405273,1.2497825622558594,5.990830898284912,3.762389659881592
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.5236122608184814,5.408845901489258,1.648937702178955,6.667647361755371,9.197822570800781,0.4624171555042267,0.3123171031475067,0.03635166585445404,5.131667613983154,13.75863265991211,1.0359569787979126,5.208341598510742,1.4722111225128174,6.444248676300049,7.073399066925049
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.623839020729065,6.376486778259277,1.8785865306854248,6.967532157897949,8.412338256835938,0.4634968340396881,0.37361571192741394,0.038519687950611115,5.456326961517334,16.79269027709961,1.2193621397018433,2.751676559448242,1.0883840322494507,6.56947660446167,3.500387668609619
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.556561827659607,8.242341041564941,2.2040488719940186,8.352211952209473,20.347301483154297,0.4681759774684906,0.3942001760005951,0.03815889731049538,5.923872470855713,24.381378173828125,0.987036943435669,3.484523057937622,1.304246425628662,7.412426948547363,5.53783655166626
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.7200435400009155,6.8544816970825195,1.8760868310928345,6.696900844573975,9.083427429199219,0.5223054885864258,0.3258548378944397,0.02862323634326458,5.188553333282471,15.99646282196045,1.35011887550354,3.7332592010498047,1.1249111890792847,6.341548919677734,3.873276710510254
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.3455219268798828,5.660819053649902,1.7580440044403076,6.6460795402526855,9.127540588378906,0.4441801607608795,0.3162619471549988,0.04248910769820213,4.431690692901611,7.787042140960693,1.3461685180664062,4.767037868499756,1.2978897094726562,6.247084617614746,5.420884132385254
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.4643269777297974,4.991691589355469,1.725961446762085,6.64902925491333,7.5049333572387695,0.4498802125453949,0.3713666498661041,0.041105400770902634,4.4524383544921875,8.109756469726562,0.9247865676879883,4.190595626831055,0.9015231132507324,5.618187427520752,3.1403017044067383
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.377795934677124,5.944503307342529,1.8884540796279907,7.2128801345825195,11.408166885375977,0.45552369952201843,0.38882729411125183,0.0355285219848156,6.297234058380127,26.14311408996582,1.0906109809875488,4.6391191482543945,1.5830045938491821,6.956104278564453,7.714389324188232
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.6097830533981323,5.710911750793457,1.7370935678482056,7.401012897491455,9.459656715393066,0.5224727392196655,0.45989641547203064,0.03184263035655022,6.0959038734436035,27.442455291748047,1.1470071077346802,4.625223159790039,1.2892650365829468,6.954492568969727,5.177688121795654
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2781368494033813,6.741646766662598,1.7144076824188232,7.323437213897705,10.896048545837402,0.531205415725708,0.41775232553482056,0.027322739362716675,5.784019470214844,23.21317481994629,1.282102346420288,4.628839492797852,1.5297248363494873,7.374246120452881,8.012938499450684
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2635663747787476,4.2110395431518555,1.8029998540878296,7.116616725921631,8.0407133102417,0.5107729434967041,0.4350599944591522,0.027658585458993912,5.32455587387085,18.356975555419922,0.8979084491729736,3.905690908432007,1.1002975702285767,6.864882946014404,5.858875274658203
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.68401038646698,5.997302055358887,1.8570970296859741,7.25812292098999,12.205839157104492,0.5471171140670776,0.3900865316390991,0.024695243686437607,6.00307035446167,25.01099967956543,0.94487464427948,3.9218180179595947,1.223661184310913,6.843508720397949,4.110284328460693
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2813982963562012,5.456293106079102,1.4764950275421143,7.63101053237915,7.989815711975098,0.5157933235168457,0.4168967604637146,0.022380130365490913,5.921265602111816,23.629526138305664,1.0562596321105957,4.841726303100586,1.6965886354446411,7.719789981842041,6.760432243347168
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3764922618865967,5.805041313171387,1.9825818538665771,7.799201488494873,11.622904777526855,0.5204766988754272,0.426784485578537,0.02747895009815693,6.111498832702637,26.158203125,1.351424217224121,4.979095935821533,1.2536598443984985,7.079226493835449,7.659557819366455
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9918644428253174,4.3415117263793945,1.572075366973877,7.6224751472473145,7.283114433288574,0.5556148290634155,0.4235796630382538,0.02532069757580757,6.031795501708984,24.98516273498535,1.0912686586380005,3.9416799545288086,1.3087489604949951,7.321476936340332,5.7462921142578125
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2183990478515625,4.452232360839844,1.4615851640701294,7.143126487731934,8.24962043762207,0.5821455717086792,0.49791350960731506,0.025744594633579254,6.4357008934021,31.503143310546875,0.917579174041748,3.4564719200134277,1.2464463710784912,7.14131498336792,5.570063591003418
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.3734101057052612,6.712276935577393,1.9949281215667725,7.347958564758301,11.31958293914795,0.5309298038482666,0.3890863060951233,0.03180144727230072,5.176818370819092,15.87486457824707,1.0375142097473145,4.656637191772461,1.5578504800796509,6.914602756500244,5.4571380615234375
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.3479009866714478,4.703231334686279,1.7126814126968384,7.014162063598633,8.900084495544434,0.5125735998153687,0.3821273744106293,0.03178415447473526,4.976346492767334,14.161038398742676,0.9474927186965942,4.005551338195801,1.2915451526641846,6.653156280517578,4.0487847328186035
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.4674614667892456,6.928466796875,1.8198972940444946,4.749838829040527,5.011877536773682,0.15065661072731018,0.32311657071113586,0.09305879473686218,2.1954095363616943,-10.14370059967041,1.2494981288909912,4.5869340896606445,1.4280610084533691,5.287681579589844,5.852636814117432
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5149387121200562,4.860811233520508,1.6847418546676636,5.158770561218262,8.458547592163086,0.21051129698753357,0.2831604480743408,0.07221496850252151,1.7637715339660645,-12.320500373840332,1.3385562896728516,4.91726016998291,1.5885910987854004,4.8331618309021,4.702706336975098
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2742705345153809,5.814521789550781,1.7701040506362915,4.609428405761719,5.6769890785217285,0.16893011331558228,0.3480854630470276,0.08055524528026581,1.6773755550384521,-12.871317863464355,1.2060308456420898,5.304649353027344,1.6479406356811523,5.1093902587890625,4.914684772491455
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.821794867515564,7.129999160766602,2.2758700847625732,6.250244617462158,17.240127563476562,0.19271060824394226,0.25128889083862305,0.09133562445640564,1.9009103775024414,-11.729736328125,1.3827297687530518,3.833367109298706,1.397814393043518,4.796377658843994,3.4570846557617188
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.9337266683578491,8.568172454833984,1.8042315244674683,5.170402526855469,8.961301803588867,0.19116362929344177,0.2610175609588623,0.11652825772762299,2.278928279876709,-10.049662590026855,1.6370747089385986,6.337003231048584,1.800276517868042,4.899335861206055,5.659975051879883
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.4681533575057983,5.139643669128418,1.863585352897644,5.195377349853516,8.069242477416992,0.18291282653808594,0.28244826197624207,0.08668401092290878,1.6228333711624146,-12.879433631896973,1.035697102546692,4.885438919067383,1.3773213624954224,4.711099624633789,2.1128010749816895
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.2711797952651978,6.175172805786133,1.8230400085449219,5.105993270874023,9.873347282409668,0.21579986810684204,0.20936629176139832,0.06295348703861237,1.398287057876587,-13.84162425994873,1.15859055519104,5.996037483215332,1.585250973701477,4.468148708343506,3.53157114982605
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1915936470031738,4.562030792236328,1.7178764343261719,5.111099720001221,8.300030708312988,0.17460235953330994,0.3480132818222046,0.07888536155223846,1.7591919898986816,-12.3162260055542,1.1615920066833496,5.613965034484863,1.8693970441818237,5.202682971954346,8.320695877075195
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.4418978691101074,5.934308052062988,1.717367172241211,5.399458885192871,11.213647842407227,0.1447681188583374,0.3360341489315033,0.10402607917785645,1.7377920150756836,-12.284061431884766,1.2294553518295288,6.769371032714844,1.4961012601852417,4.7957024574279785,5.94940185546875
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.158806562423706,4.49880313873291,1.4104022979736328,4.542929172515869,2.5670156478881836,0.18858405947685242,0.3370692729949951,0.08664914965629578,1.6092134714126587,-13.1161470413208,0.9915392398834229,4.165552139282227,1.4664497375488281,4.218290328979492,1.9157543182373047
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.140439510345459,5.343034267425537,2.0518791675567627,5.280109405517578,6.26623010635376,0.1609436571598053,0.2746961712837219,0.09624522924423218,2.943093776702881,-5.29537296295166,1.279647707939148,6.746004104614258,1.6569868326187134,5.143047332763672,4.036972999572754
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.5287401676177979,8.027889251708984,1.7914772033691406,5.8222150802612305,8.023178100585938,0.267557293176651,0.2557234764099121,0.0735720545053482,3.023186683654785,-4.787034034729004,1.0224007368087769,4.739672660827637,1.4005825519561768,5.264493942260742,1.5353800058364868
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1918699741363525,4.612156867980957,1.8738722801208496,5.696492671966553,3.3489413261413574,0.23681724071502686,0.20833587646484375,0.08675778657197952,3.4493603706359863,-1.4013851881027222,1.1732993125915527,5.111361026763916,1.6109623908996582,6.069369316101074,3.250342845916748
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.3650990724563599,4.623220920562744,1.5170221328735352,4.620178699493408,2.6331489086151123,0.17264652252197266,0.2022392898797989,0.06692253053188324,2.87255597114563,-5.768272876739502,1.129892110824585,4.168046951293945,1.4039510488510132,5.008726596832275,1.7933096885681152
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.9764102697372437,5.759922504425049,1.7093443870544434,6.066769123077393,10.1030912399292,0.2657979428768158,0.20987960696220398,0.07171524316072464,2.6355481147766113,-6.93161678314209,1.2862695455551147,4.3969597816467285,1.5448936223983765,5.629528522491455,4.214446067810059
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2148895263671875,4.8840436935424805,1.5582822561264038,4.965037822723389,3.951226234436035,0.28463974595069885,0.22499145567417145,0.07685036957263947,3.2077035903930664,-3.51249361038208,1.2284579277038574,6.421339988708496,1.7788416147232056,5.134163856506348,2.635281801223755
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.283443808555603,6.605213165283203,1.6752651929855347,5.780483245849609,5.536060810089111,0.3139503002166748,0.2755766212940216,0.07478523999452591,3.2770724296569824,-1.9240632057189941,1.1506863832473755,4.709821701049805,1.3995552062988281,5.588606834411621,3.716324806213379
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.4613085985183716,5.558164119720459,1.7882076501846313,5.636364936828613,8.520183563232422,0.28063398599624634,0.2827678322792053,0.08115589618682861,2.932795524597168,-5.364690780639648,1.6547644138336182,4.9524054527282715,1.2721796035766602,5.219206809997559,2.3133339881896973
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.5959731340408325,7.122666358947754,1.949305772781372,6.0845842361450195,10.475495338439941,0.18668177723884583,0.25583815574645996,0.07350827753543854,2.5857794284820557,-7.976100444793701,0.9478050470352173,4.1317138671875,1.272348165512085,4.731712818145752,0.32796886563301086
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.3335425853729248,4.785660743713379,1.7942535877227783,5.385763168334961,5.34956693649292,0.16773414611816406,0.28701239824295044,0.0745689868927002,2.9678640365600586,-4.952442646026611,1.1248369216918945,3.832221031188965,1.3392953872680664,5.175041198730469,1.1906346082687378
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.437056064605713,5.067556858062744,1.8282642364501953,7.200313568115234,13.5089750289917,0.3843398988246918,0.29717108607292175,0.055386729538440704,3.798968553543091,2.1520042419433594,1.5360132455825806,5.64906120300293,1.186491847038269,6.0032758712768555,2.3724470138549805
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.9836487770080566,6.937395095825195,1.9765628576278687,6.003722667694092,8.327777862548828,0.3792809545993805,0.28381189703941345,0.06637197732925415,5.189484596252441,15.17798900604248,0.9913417100906372,4.89446496963501,1.4646086692810059,4.916802406311035,2.9196770191192627
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.3405109643936157,6.334452152252197,1.5607460737228394,6.47916841506958,8.70922565460205,0.3696635067462921,0.3218085765838623,0.06588475406169891,4.8183393478393555,10.56019115447998,1.023085355758667,4.960379600524902,1.6405847072601318,5.408489227294922,4.1759538650512695
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2442386150360107,6.182236671447754,1.47847318649292,5.92866849899292,4.926316738128662,0.407499760389328,0.21835368871688843,0.04486207291483879,4.559874534606934,8.527618408203125,1.0827748775482178,4.979092597961426,1.233040690422058,5.90912389755249,2.973607301712036
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.5704641342163086,7.3920745849609375,1.9684860706329346,6.034093379974365,11.011402130126953,0.36049845814704895,0.2644742727279663,0.06371808052062988,4.943253993988037,12.36090087890625,1.215795636177063,4.474991798400879,1.423448920249939,5.325775623321533,3.3997271060943604
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.6098443269729614,6.328102111816406,1.9057155847549438,6.9309186935424805,11.545403480529785,0.1990514099597931,0.19875231385231018,0.057984936982393265,5.27655553817749,15.4237699508667,1.2408957481384277,4.906935691833496,1.3364094495773315,6.860047817230225,6.118874549865723
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.7832030057907104,6.7866363525390625,1.7517287731170654,6.625301837921143,9.610167503356934,0.40386512875556946,0.32859697937965393,0.057386960834264755,4.02921724319458,4.125600337982178,1.0727726221084595,5.0747904777526855,1.4309577941894531,5.907885551452637,4.217651844024658
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.5361019372940063,5.184971809387207,1.5301023721694946,5.720272541046143,3.5633063316345215,0.3803897798061371,0.29906362295150757,0.06628111004829407,3.7396934032440186,0.26189538836479187,1.0198454856872559,4.715768337249756,1.4981331825256348,5.8314104080200195,2.6382391452789307
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.561598300933838,6.543038368225098,1.9545687437057495,6.321101665496826,6.779532432556152,0.20276498794555664,0.2178182154893875,0.06143767386674881,3.760871171951294,1.7853821516036987,1.1217591762542725,5.438686370849609,1.3770204782485962,5.707420825958252,2.0143396854400635
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.333519458770752,6.17806339263916,1.7704943418502808,7.2921576499938965,8.97081184387207,0.20524215698242188,0.21754242479801178,0.055671364068984985,6.136593341827393,20.770294189453125,1.0258560180664062,4.936537265777588,1.5442500114440918,6.36122989654541,8.492148399353027
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.3872500658035278,5.0133161544799805,1.6427478790283203,7.210578441619873,10.650464057922363,0.5065354108810425,0.38734006881713867,0.04030628129839897,4.977949619293213,13.347970962524414,1.2533069849014282,6.004371643066406,1.2726504802703857,6.410871982574463,4.849348545074463
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.62169349193573,4.782851696014404,1.6974736452102661,6.967571258544922,6.6347784996032715,0.49391719698905945,0.35637709498405457,0.03645364195108414,5.691192626953125,20.974166870117188,1.1020526885986328,4.072142601013184,1.2129677534103394,6.52512264251709,3.829835891723633
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.4409393072128296,6.414791584014893,1.7830229997634888,6.8617730140686035,12.266331672668457,0.4624098241329193,0.3395722806453705,0.04538622125983238,5.445026397705078,17.492578506469727,1.0476524829864502,4.584356307983398,1.306533932685852,5.838626861572266,6.204453945159912
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1865264177322388,4.9651570320129395,1.7858108282089233,7.176202297210693,9.036206245422363,0.4615311920642853,0.314160019159317,0.03788558766245842,5.134988307952881,13.779011726379395,1.0668140649795532,3.6578972339630127,1.2148553133010864,6.520956039428711,4.358584403991699
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.3709536790847778,5.753999710083008,1.7084606885910034,6.680230140686035,9.165055274963379,0.4629969894886017,0.3775829076766968,0.03909396007657051,5.463629722595215,16.80140495300293,1.0482683181762695,4.737827301025391,1.312698483467102,6.224928855895996,4.408265113830566
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.533595085144043,5.59409236907959,1.8798940181732178,7.9284796714782715,14.573689460754395,0.468834787607193,0.3855960965156555,0.03790866211056709,5.918335914611816,24.36796760559082,1.180798053741455,3.9131598472595215,1.2915879487991333,7.155824184417725,6.888343334197998
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.119209885597229,5.722490310668945,1.7200005054473877,7.543886661529541,7.370325565338135,0.5226621627807617,0.326225221157074,0.035659316927194595,5.18879508972168,15.937553405761719,0.7142032384872437,3.4978041648864746,1.109138011932373,5.882624626159668,3.259510040283203
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0389931201934814,6.322774887084961,1.34124755859375,5.815211772918701,4.727318286895752,0.4440740644931793,0.3177899718284607,0.04363466054201126,4.421345233917236,7.802365779876709,1.0252950191497803,3.50917387008667,1.3829119205474854,5.8672051429748535,2.505647659301758
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.3862433433532715,4.545960903167725,1.4395740032196045,7.408171653747559,8.602635383605957,0.45104798674583435,0.3679577112197876,0.033050503581762314,4.4535956382751465,8.06862735748291,1.2030949592590332,5.409579753875732,1.8540340662002563,6.57452917098999,6.982082366943359
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.6354819536209106,4.567191123962402,1.7838023900985718,7.017879009246826,9.278318405151367,0.4571528136730194,0.38594895601272583,0.04235680401325226,6.3081254959106445,26.1478214263916,1.0183237791061401,4.189392566680908,1.176153302192688,6.296031475067139,4.738496780395508
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.406772255897522,4.400120735168457,1.9323264360427856,8.816659927368164,11.211012840270996,0.522529125213623,0.46112290024757385,0.02843751572072506,6.093250274658203,27.43291664123535,1.0764315128326416,4.792503833770752,1.3122525215148926,7.341597557067871,8.479086875915527
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.333276391029358,5.641572952270508,1.8239047527313232,7.49757719039917,11.071593284606934,0.5312062501907349,0.41715747117996216,0.031129639595746994,5.7790446281433105,23.214937210083008,0.9102426767349243,3.241764545440674,1.1221041679382324,6.81528902053833,6.117940425872803
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.5848051309585571,4.297369003295898,1.4007102251052856,6.800990104675293,7.931619167327881,0.511054277420044,0.4340699315071106,0.028729554265737534,5.330060958862305,18.32050323486328,0.8414400815963745,4.474816799163818,1.127326488494873,6.145495891571045,4.00018310546875
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1607182025909424,5.897137641906738,1.6251031160354614,6.910810470581055,6.697402000427246,0.5471731424331665,0.39041101932525635,0.024691302329301834,6.009029388427734,24.962541580200195,0.9459027051925659,5.782977104187012,1.432368516921997,6.4328999519348145,3.8862311840057373
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1812230348587036,6.3248138427734375,1.6609370708465576,7.228641033172607,9.391361236572266,0.5155757665634155,0.41909727454185486,0.024469828233122826,5.920284271240234,23.627119064331055,1.0100544691085815,4.160979270935059,1.1489763259887695,6.6322407722473145,5.510636806488037
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.4919209480285645,5.30198860168457,1.5909981727600098,7.0941667556762695,10.343700408935547,0.5209476947784424,0.42692914605140686,0.029588786885142326,6.101925849914551,26.119369506835938,1.0960443019866943,5.589798927307129,1.4870096445083618,7.382728099822998,8.508907318115234
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.3279221057891846,4.704863548278809,1.6978585720062256,7.891970634460449,8.658060073852539,0.5557694435119629,0.42370083928108215,0.023131871595978737,6.032537937164307,24.99418830871582,1.0322316884994507,5.180113792419434,1.4227604866027832,6.839041233062744,5.401506423950195
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.5072710514068604,6.534024715423584,1.532920002937317,7.978613376617432,10.13339900970459,0.5822247266769409,0.49747326970100403,0.02591284178197384,6.42673397064209,31.47734832763672,1.4048274755477905,4.706371784210205,1.5104079246520996,7.380410194396973,7.911839962005615
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.593540072441101,7.878149032592773,1.9571142196655273,7.650112152099609,11.542522430419922,0.5309491157531738,0.3889823853969574,0.031585726886987686,5.178469657897949,15.892871856689453,1.0449973344802856,5.445888519287109,1.4371839761734009,6.609318256378174,7.777218341827393
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.3836326599121094,6.161080360412598,1.5251555442810059,7.7951130867004395,8.915899276733398,0.5127826929092407,0.3834744393825531,0.03034023754298687,4.981536388397217,14.185388565063477,1.3374823331832886,5.11769962310791,1.6433008909225464,6.975620746612549,6.471377849578857
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.7323120832443237,6.015029430389404,1.657158374786377,5.105354309082031,4.09257698059082,0.1442534327507019,0.3464023172855377,0.0768880695104599,2.2039103507995605,-10.141613960266113,1.8306323289871216,7.193004131317139,2.0384140014648438,5.196510314941406,9.82618522644043
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1816706657409668,5.306713104248047,1.3922582864761353,4.972123146057129,6.235386371612549,0.20186790823936462,0.22039668262004852,0.07866203039884567,1.7533578872680664,-12.276447296142578,1.1859087944030762,4.816267013549805,1.5988036394119263,5.118990898132324,4.828023910522461
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.2995127439498901,5.210236072540283,1.8914507627487183,5.021920204162598,10.300755500793457,0.17273035645484924,0.3045814037322998,0.07976530492305756,1.6703040599822998,-12.838835716247559,1.2657592296600342,4.607674598693848,1.7289786338806152,4.89717435836792,6.50355339050293
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.361114263534546,6.471585273742676,1.5386569499969482,5.167228698730469,7.790351390838623,0.17976471781730652,0.24270325899124146,0.07681123912334442,1.8639280796051025,-11.783818244934082,1.5307737588882446,5.938609600067139,1.7318401336669922,5.329237461090088,8.38180160522461
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.0625896453857422,4.3980393409729,1.2167046070098877,4.642447471618652,2.663717746734619,0.19572359323501587,0.20664343237876892,0.0650109350681305,2.2970240116119385,-10.030447959899902,1.1650135517120361,4.68982458114624,1.5658637285232544,4.770261287689209,2.286088705062866
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.4196405410766602,5.186519622802734,1.8091444969177246,4.66581392288208,5.495186805725098,0.16207587718963623,0.35422396659851074,0.0930858701467514,1.6229639053344727,-12.900181770324707,1.261217474937439,5.303464889526367,1.719494342803955,4.784821510314941,4.726267337799072
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.4827723503112793,5.383971214294434,1.6445785760879517,5.191025257110596,10.184419631958008,0.2109982669353485,0.30234068632125854,0.0852242037653923,1.4241007566452026,-13.778755187988281,1.2262818813323975,4.117701053619385,1.3864009380340576,4.629674434661865,4.2326130867004395
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1904540061950684,4.763399124145508,1.6483715772628784,4.495902061462402,3.5540432929992676,0.18672403693199158,0.31842824816703796,0.08871835470199585,1.752722978591919,-12.41204833984375,1.0471737384796143,5.234279155731201,1.6211267709732056,4.415178298950195,2.8749208450317383
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.6086150407791138,5.753002643585205,1.8265408277511597,5.709156036376953,11.605167388916016,0.15636864304542542,0.36464834213256836,0.09907703846693039,1.7663242816925049,-12.304222106933594,0.9115985631942749,4.00092887878418,1.3289988040924072,4.489412784576416,1.8466628789901733
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.105351209640503,5.921604156494141,1.776375651359558,4.589033126831055,5.360464096069336,0.1818513572216034,0.25399816036224365,0.08214076608419418,1.6537389755249023,-13.10815143585205,1.3095353841781616,4.333227157592773,1.3634083271026611,4.55737829208374,3.684365749359131
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.7617461681365967,6.861313343048096,1.589779257774353,6.694178104400635,9.029202461242676,0.15472283959388733,0.23133426904678345,0.061266832053661346,2.882099151611328,-5.303954124450684,1.6041864156723022,5.793887138366699,1.857635498046875,5.498533248901367,5.403873443603516
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.4717363119125366,5.150241851806641,1.653946042060852,5.372293949127197,6.349251747131348,0.26598286628723145,0.21535174548625946,0.06863915175199509,2.997365951538086,-4.899023532867432,1.063965916633606,4.472472190856934,1.4507676362991333,5.230971813201904,1.3499784469604492
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2685327529907227,5.428610324859619,1.710908055305481,6.340819835662842,8.74845027923584,0.22824686765670776,0.2469511479139328,0.08277419954538345,3.479766607284546,-1.3101201057434082,1.2644213438034058,4.664628028869629,1.6004759073257446,5.446113586425781,2.3821749687194824
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.4082845449447632,5.328822612762451,1.638139009475708,5.662343502044678,7.596270561218262,0.17544174194335938,0.18672595918178558,0.07115215808153152,2.852107524871826,-5.754790306091309,1.3314852714538574,5.8054656982421875,1.6079515218734741,5.212401390075684,4.045261859893799
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3527952432632446,5.842822074890137,1.5085281133651733,5.312754154205322,4.831256866455078,0.26362258195877075,0.2672131359577179,0.07518146932125092,2.6762583255767822,-6.943006992340088,1.4879075288772583,5.176058292388916,1.5199592113494873,4.595473289489746,-0.6977923512458801
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.02555251121521,3.9420578479766846,1.5435631275177002,4.7530107498168945,3.049375295639038,0.2878643274307251,0.23891104757785797,0.08126845210790634,3.2172017097473145,-3.4603593349456787,1.3467868566513062,4.5221757888793945,1.5477179288864136,4.941105842590332,2.547781229019165
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4620498418807983,4.476909637451172,1.6921523809432983,5.6139607429504395,3.765429973602295,0.3119567930698395,0.2091754674911499,0.07278800755739212,3.30148983001709,-1.9301961660385132,1.108136773109436,5.205476760864258,1.7910270690917969,5.210643291473389,3.7307345867156982
