,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.45304006338119507,0.2766379714012146,0.09236857295036316,3.5454704761505127,-8.956748008728027,0.39497584104537964,0.21720412373542786,0.06154879555106163,3.0094590187072754,-8.417383193969727,0.39570149779319763,0.18717996776103973,0.08740691095590591,3.8015849590301514,-8.92553424835205
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4548119902610779,0.24383065104484558,0.09049495309591293,4.148534297943115,-7.449047565460205,0.3699566125869751,0.13342371582984924,0.05725500360131264,3.542964220046997,-6.984690189361572,0.390980064868927,0.14938382804393768,0.08122367411851883,3.8353018760681152,-9.34017276763916
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.4530584514141083,0.24937698245048523,0.09373180568218231,4.527198791503906,-6.423001289367676,0.36995983123779297,0.16700302064418793,0.05796914920210838,4.024069786071777,-4.28992223739624,0.3858566880226135,0.1722160130739212,0.08365733921527863,3.8893749713897705,-7.603578567504883
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5036177635192871,0.2437146157026291,0.0889664813876152,3.9769420623779297,-7.104009628295898,0.41572219133377075,0.21293792128562927,0.059900980442762375,3.281639337539673,-7.445468425750732,0.45197799801826477,0.1853933036327362,0.08686302602291107,3.4643936157226562,-8.95203971862793
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.45377859473228455,0.24381981790065765,0.09219016134738922,4.032776355743408,-9.118144989013672,0.33311861753463745,0.13650092482566833,0.05173823982477188,3.357617139816284,-8.200427055358887,0.3881412148475647,0.14931170642375946,0.08388124406337738,3.357649326324463,-10.233234405517578
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.46153438091278076,0.2456454634666443,0.09012884646654129,3.2579543590545654,-9.008284568786621,0.3746344745159149,0.1339457929134369,0.05304878205060959,2.952141523361206,-7.519509792327881,0.4003061056137085,0.1497655212879181,0.08421868085861206,3.951878547668457,-9.0634765625
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4968608319759369,0.24375280737876892,0.08783160150051117,4.091409206390381,-6.699127197265625,0.37498560547828674,0.1853971779346466,0.06114182621240616,3.5828654766082764,-5.23103666305542,0.40503114461898804,0.20366764068603516,0.08828452974557877,3.888349771499634,-7.520485877990723
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.46070384979248047,0.243706613779068,0.09053228050470352,3.69657039642334,-7.808322429656982,0.3374267816543579,0.18087469041347504,0.057008251547813416,3.2901501655578613,-7.778308868408203,0.3868946135044098,0.14971162378787994,0.08221250027418137,3.3736958503723145,-9.655607223510742
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4530446529388428,0.24369747936725616,0.09416582435369492,3.8692476749420166,-9.761920928955078,0.3893277049064636,0.13084004819393158,0.05588309094309807,3.3333146572113037,-8.929158210754395,0.3877280056476593,0.18539048731327057,0.08885309100151062,3.603708028793335,-10.56721019744873
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4958869516849518,0.2435980588197708,0.0869743600487709,3.965684175491333,-8.380260467529297,0.37973475456237793,0.149891659617424,0.05822527036070824,3.350872039794922,-8.015905380249023,0.4321466088294983,0.1606534868478775,0.08528388291597366,3.3558928966522217,-9.631285667419434
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6100554466247559,0.4621630907058716,0.15112026035785675,5.492918968200684,-5.986783504486084,0.4923575520515442,0.24271437525749207,0.08924289792776108,4.553957939147949,-3.53792667388916,0.5571205615997314,0.3152942359447479,0.0965399444103241,4.696099281311035,-6.465681552886963
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.5612359046936035,0.48158836364746094,0.16653601825237274,4.481511116027832,-7.599985599517822,0.4790742099285126,0.20323295891284943,0.08320119976997375,4.850124359130859,-4.909848690032959,0.5367293357849121,0.2217046320438385,0.08882167190313339,4.415363788604736,-7.329791069030762
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.563091516494751,0.4627581238746643,0.16527743637561798,6.250143527984619,-5.859487056732178,0.48257845640182495,0.26142996549606323,0.0925208330154419,5.4141387939453125,-7.4613566398620605,0.536776602268219,0.21279187500476837,0.0850432962179184,5.8748369216918945,-5.54282808303833
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.625644326210022,0.4620274007320404,0.15098966658115387,5.747326374053955,-7.398258686065674,0.49525678157806396,0.2042924463748932,0.08484779298305511,4.995744228363037,-4.730481147766113,0.5791778564453125,0.183754563331604,0.08162888884544373,5.437419414520264,-6.720597743988037
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.561515748500824,0.4630810022354126,0.16890469193458557,3.754007339477539,-9.075493812561035,0.5055145025253296,0.20474474132061005,0.08182606846094131,4.315261363983154,-5.6894378662109375,0.5367066860198975,0.18459439277648926,0.08448906242847443,3.523310899734497,-8.423057556152344
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6136780977249146,0.4689010977745056,0.16170673072338104,6.945284366607666,-2.4600985050201416,0.501842737197876,0.20474711060523987,0.08507990837097168,6.056358337402344,0.7721239328384399,0.5770444869995117,0.21728317439556122,0.08711888641119003,6.351019859313965,-1.6782870292663574
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6080290675163269,0.46108490228652954,0.16791190207004547,5.486705303192139,-5.185707092285156,0.5139147043228149,0.2033335566520691,0.08857282251119614,4.486083984375,-3.709185838699341,0.5959374904632568,0.31437164545059204,0.09563713520765305,5.013922691345215,-5.197098255157471
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.5874274373054504,0.4731209874153137,0.1669940948486328,4.972836971282959,-6.877636432647705,0.4983876645565033,0.24571430683135986,0.08978833258152008,4.448240756988525,-6.566719055175781,0.5368032455444336,0.21189972758293152,0.08387521654367447,4.518393039703369,-7.4557061195373535
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.5626048445701599,0.46164482831954956,0.160772904753685,4.7638654708862305,-7.258852005004883,0.49304530024528503,0.24299149215221405,0.09386049211025238,4.762511253356934,-5.07136344909668,0.5367230772972107,0.18989437818527222,0.08679361641407013,4.346628665924072,-7.842485427856445
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.6507372260093689,0.46191585063934326,0.15230421721935272,7.1314191818237305,-0.07026585191488266,0.5480340719223022,0.24408331513404846,0.09031151235103607,5.749794960021973,-0.4364135265350342,0.6241198182106018,0.19753751158714294,0.0861324593424797,7.237927436828613,0.13931994140148163
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7144726514816284,0.5658177733421326,0.22693392634391785,7.1048173904418945,-3.1287553310394287,0.6241028904914856,0.28455841541290283,0.11680342257022858,5.201612949371338,-3.6307528018951416,0.7156884670257568,0.4473731517791748,0.14246578514575958,6.593621730804443,-0.9605321884155273
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.6574840545654297,0.5610474348068237,0.23605236411094666,5.515884876251221,-8.042976379394531,0.6280758380889893,0.2606394290924072,0.1162463128566742,2.9858829975128174,-5.14467191696167,0.7251418828964233,0.4473920166492462,0.14103783667087555,4.506810665130615,-8.14704418182373
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.6666159629821777,0.5687976479530334,0.23036156594753265,8.187361717224121,-3.5254149436950684,0.6196585893630981,0.260620653629303,0.11359279602766037,6.6756367683410645,-6.014681339263916,0.6735917329788208,0.44745758175849915,0.13903312385082245,8.25032901763916,-1.2100727558135986
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.693946123123169,0.5981479287147522,0.2294420450925827,2.83242130279541,-7.624179840087891,0.6290549635887146,0.2818264365196228,0.11324182152748108,5.089383602142334,-4.061759948730469,0.6976534128189087,0.4474048912525177,0.14532652497291565,3.5054616928100586,-8.258284568786621
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.6593433618545532,0.561581552028656,0.23107635974884033,2.969816207885742,-8.736141204833984,0.5878894329071045,0.28331348299980164,0.1132432147860527,5.841267108917236,-3.7217414379119873,0.6735924482345581,0.447421133518219,0.1442350149154663,4.644516468048096,-8.593976974487305
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.6782193183898926,0.5637785196304321,0.23466916382312775,7.773019790649414,-2.167144536972046,0.6013666391372681,0.2777252197265625,0.11567732691764832,5.624553680419922,2.383755683898926,0.6736011505126953,0.4474048912525177,0.14671915769577026,7.318550109863281,-0.32193654775619507
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7210832834243774,0.571030855178833,0.23459774255752563,6.230603218078613,-5.212219715118408,0.601669192314148,0.2844321131706238,0.11465223133563995,6.936006546020508,-0.8892236948013306,0.6979089975357056,0.447421133518219,0.14127159118652344,6.7353057861328125,-4.549444198608398
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.6599982976913452,0.561293363571167,0.2291310578584671,6.220614433288574,-6.668826103210449,0.5985867977142334,0.26163503527641296,0.11545507609844208,6.2622294425964355,-5.752540588378906,0.6738153696060181,0.44811221957206726,0.14736725389957428,6.5305070877075195,-6.083441257476807
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.6564033031463623,0.564384937286377,0.23036888241767883,6.243014812469482,-6.626443862915039,0.5720431804656982,0.2607526183128357,0.11478640139102936,6.350719928741455,-1.019944429397583,0.6736043691635132,0.4473920166492462,0.1422996073961258,6.558056354522705,-6.341795444488525
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.6589341163635254,0.587080180644989,0.23490621149539948,4.781118392944336,-6.988915920257568,0.6157591342926025,0.26063621044158936,0.11545256525278091,5.668135166168213,-0.4860996603965759,0.6736137866973877,0.4474453330039978,0.1448620855808258,4.797532081604004,-6.354485034942627
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.77180016040802,0.7069481611251831,0.260800302028656,8.563094139099121,-3.19323468208313,0.665899395942688,0.2992006242275238,0.13953010737895966,3.9560904502868652,0.265529066324234,0.7656711339950562,0.5438960790634155,0.21382325887680054,6.2968645095825195,-4.944649696350098
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.7731360197067261,0.7118626832962036,0.2678447663784027,8.630317687988281,-2.0002694129943848,0.7137925624847412,0.3198252022266388,0.14751286804676056,4.9225616455078125,-0.16498062014579773,0.8261505365371704,0.5437074899673462,0.1944955587387085,3.0611913204193115,-7.766134738922119
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.77180016040802,1.009142518043518,0.27915602922439575,8.432845115661621,-4.800514221191406,0.6588548421859741,0.29928070306777954,0.13791029155254364,3.414569139480591,-4.853316783905029,0.7656402587890625,0.5434142351150513,0.2114003747701645,4.060750484466553,-7.64843225479126
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7718985080718994,0.710763692855835,0.2583642601966858,7.022678852081299,-4.939230918884277,0.6760061979293823,0.3198345899581909,0.15637238323688507,3.8058278560638428,-5.3501200675964355,0.8257087469100952,0.5436971783638,0.19508273899555206,6.472214221954346,-7.336026668548584
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7718271017074585,0.7098344564437866,0.2585831880569458,8.316082000732422,-4.825501918792725,0.6770732402801514,0.2993301749229431,0.1411096602678299,3.8016843795776367,-3.3554372787475586,0.82599937915802,0.5437016487121582,0.19757799804210663,3.5110056400299072,-7.752347946166992
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.77180016040802,0.7132826447486877,0.2507283687591553,7.3848443031311035,1.4176465272903442,0.6734507083892822,0.3198329210281372,0.15372565388679504,6.500209331512451,-0.7414133548736572,0.7662922143936157,0.5442782640457153,0.20746664702892303,4.041592121124268,-7.205219268798828
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7720792293548584,0.7076416015625,0.2615666687488556,7.653643608093262,0.036198049783706665,0.7316310405731201,0.3198796510696411,0.15390005707740784,6.567021369934082,0.9041229486465454,0.8271980285644531,0.543716311454773,0.19360724091529846,7.475171089172363,-3.4050745964050293
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7847542762756348,0.7077264785766602,0.25616317987442017,9.008609771728516,0.02442079782485962,0.7266520261764526,0.31986579298973083,0.15795406699180603,3.8142249584198,-0.40652886033058167,0.828516960144043,0.5437219142913818,0.19584287703037262,4.944929122924805,-6.3161845207214355
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8026862144470215,0.7085568904876709,0.26722878217697144,7.424892902374268,-4.660264492034912,0.7171744108200073,0.3198446035385132,0.15665708482265472,5.174707889556885,-4.106982231140137,0.8255072832107544,0.5436673760414124,0.20185260474681854,7.9104413986206055,-3.0137407779693604
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7718106508255005,0.7137021422386169,0.24962471425533295,7.816946506500244,-1.9362342357635498,0.6701289415359497,0.3199198544025421,0.1591179519891739,3.0971217155456543,-3.8264002799987793,0.7662128210067749,0.5437136888504028,0.19272884726524353,5.4128265380859375,-6.845852375030518
