FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
0.19540229439735413,-0.3563218414783478,0.14942528307437897,-0.8850574493408203,0.2183908075094223,-0.9230042099952698,0.8869293928146362,0.9911911487579346,-0.8181525468826294,-0.5155824422836304,-0.00942528735846281,0.06045977126806974,0.3691954004764557,-0.6802298745140434,-0.09793103683739901,-1.0,-1.0,-1.0,1.0,1.0,-0.00022452697157859802,-0.030284052714705467,0.4358997941017151,-0.736485481262207,0.282507985830307,-0.1905265897512436,-0.1739954948425293,0.2455608993768692,-0.4833851754665375,0.1244233101606369,-0.13652276992797852,-0.11008033156394958,0.3120175004005432,-0.726346492767334,0.24372446537017822,0.15936513245105743,-0.4156225621700287,0.1506098359823227,-1.2059446573257446,0.48527902364730835,-0.41329488158226013,0.1627267450094223,-0.05018260329961777,-0.876973032951355,0.4060904085636139,0.027234110981225967,0.19273142516613007,0.38918569684028625,-0.761237621307373,-0.3323788344860077,-0.010466357693076134,0.18002904951572418,0.13190430402755737,-0.2980388402938843,-0.3953740894794464,-0.10335545241832733,-0.01837226003408432,-0.33968585729599,0.14648719131946564,-0.30207905173301697,-0.04206626117229462,0.2241656631231308,0.10236940532922745,-0.2575707733631134,-0.43424752354621887,-0.05630968511104584,-0.7025436162948608,-1.168765664100647,-0.5717055797576904,1.018377661705017,-0.259390652179718,-0.25755780935287476,-0.21966539323329926,-0.2508847713470459,-0.22677406668663025,0.37878352403640747,0.575809895992279,-0.31881383061408997,-0.4241649806499481,0.44991040229797363,-0.20279543101787567,-0.06835848838090897,0.33085399866104126,-0.9013512134552002,0.23970875144004822,-0.21451298892498016,-0.06576937437057495,0.3008945882320404,-0.8928003907203674,0.2552102208137512,-0.18137262761592865,0.03997468948364258,0.2968160808086395,-0.9186813831329346,0.2477848082780838,-0.41815733909606934,0.5808261632919312,-0.022553641349077225,0.005877256393432617,0.21052274107933044,-0.006272263824939728,0.46605151891708374,0.4988636374473572,-0.9351831674575806,0.08207376301288605,-0.25499629974365234,0.22411993145942688,0.31532013416290283,-0.9168083071708679,0.15602050721645355,
0.17241379618644714,-0.5632184147834778,-0.2183908075094223,-0.6781609058380127,-0.37931033968925476,-0.154596745967865,0.4296746253967285,0.9810397624969482,0.29975426197052,-0.611237108707428,-0.09195402536541224,-0.050344827845692636,0.3416091911494732,-0.5878160808980465,-0.5662069004774094,-1.0,1.0,1.0,1.0,-1.0,-0.09163445979356766,0.214363694190979,0.37612345814704895,-0.8394471406936646,0.035360001027584076,-0.17285871505737305,-0.06304340809583664,0.2258480340242386,-0.45537054538726807,-0.040108464658260345,-0.0232937540858984,0.09017012268304825,0.29513120651245117,-0.691832423210144,0.019710460677742958,0.17488129436969757,-0.2548421323299408,0.10469613969326019,-0.8333167433738708,0.4150238633155823,-0.36652883887290955,0.2850780487060547,0.18209074437618256,-0.9564681053161621,0.2315821647644043,-0.12771156430244446,0.2171470671892166,0.45248621702194214,-0.4191589951515198,-0.7161673903465271,0.05994772911071777,0.16353102028369904,-0.06109370291233063,-0.24764631688594818,-0.6801342964172363,-0.08035425841808319,-0.09303022921085358,-0.416824609041214,0.11049691587686539,-0.077927365899086,0.055363789200782776,0.1442161202430725,-0.07053446024656296,-0.1885184496641159,-0.6118218898773193,0.31650951504707336,0.23716118931770325,0.1280246078968048,0.47827884554862976,-0.43864622712135315,-0.24959540367126465,-0.23714056611061096,-0.20652545988559723,-0.24912457168102264,-0.22585973143577576,0.0975857824087143,0.22998134791851044,0.2821841537952423,0.7018800973892212,0.09275946766138077,-0.17197813093662262,0.05882181227207184,0.28026729822158813,-0.927949070930481,0.07365971058607101,-0.17497050762176514,0.04921017214655876,0.23756636679172516,-0.9228202700614929,-0.04843154549598694,-0.1485929787158966,0.20534232258796692,0.21030732989311218,-0.7548465728759766,-0.15392357110977173,0.18679586052894592,-0.032491665333509445,0.04157821089029312,-0.1321226954460144,-0.60085129737854,-0.06637164205312729,0.5376686453819275,0.45184096693992615,-0.8571496605873108,-0.31226846575737,-0.073740653693676,0.17350295186042786,0.3081071078777313,-0.790206253528595,0.03961390256881714,
0.1034482792019844,-0.540229856967926,-0.5632184147834778,-0.3103448152542114,-0.7011494040489197,-0.9757101535797119,-0.29828810691833496,0.6037981510162354,0.872473955154419,-0.28311824798583984,-0.20367816362529992,-0.18781609438359737,0.14482758507132532,-0.09678160846233368,-0.8535632091760635,1.0,-1.0,-1.0,1.0,0.6129366420209408,-0.15606579184532166,0.2784493863582611,0.41353997588157654,-0.7903540134429932,-0.1376393586397171,-0.11159292608499527,0.07407783716917038,0.10127153247594833,-0.3909648358821869,-0.2948559820652008,0.050882238894701004,0.2114848643541336,0.16173580288887024,-0.5841695070266724,-0.21369025111198425,-0.38191190361976624,-0.2782599925994873,-0.3743579089641571,-0.38573315739631653,0.26787692308425903,-0.4224235415458679,0.2827034592628479,0.08319643139839172,-0.1677718162536621,0.10246831178665161,-0.20089221000671387,0.24319416284561157,0.3708093762397766,-0.04801718145608902,-0.85575932264328,0.028223233297467232,0.09598524123430252,-0.22872647643089294,0.07768212258815765,-0.5657933950424194,-0.11810251325368881,-0.1629989892244339,-0.2318018674850464,0.036080390214920044,0.07079720497131348,0.04643130302429199,0.10303284227848053,-0.2457769364118576,0.15860478579998016,-0.49574515223503113,-0.03112378530204296,-0.11582033336162567,-0.15114636719226837,-0.003984101116657257,-0.9750058054924011,-0.22044868767261505,-0.2559306025505066,-0.1985357105731964,-0.2638572156429291,-0.23460780084133148,-0.8109374046325684,-0.40493038296699524,-0.2769210934638977,0.07716072350740433,0.31287217140197754,-0.14629776775836945,0.19316895306110382,0.20041513442993164,-0.7080754041671753,-0.26060375571250916,-0.1456385999917984,0.21250799298286438,0.11651263386011124,-0.6796879768371582,-0.514748215675354,-0.11632867902517319,0.15677271783351898,0.06642059981822968,-0.33505287766456604,-0.5770840644836426,-0.6380484104156494,0.02018745243549347,-0.13698741793632507,-0.4613279402256012,-0.6077913641929626,-0.050758905708789825,0.5623230934143066,0.5199293494224548,-0.3510347008705139,-0.7472739815711975,-0.032138191163539886,0.3555644154548645,0.309128999710083,-0.09376324713230133,-0.8106579780578613,
0.01149425283074379,-0.24137930572032928,-0.7011494040489197,0.05747126415371895,-0.9080459475517273,-0.8033173084259033,0.49582886695861816,-0.9692758917808533,0.4539477825164795,0.17689859867095947,-0.32459770411252975,-0.2990804593265057,-0.005977011136710644,0.15264367658644915,-0.9266666775941849,-1.0,-1.0,1.0,-1.0,1.0,-0.22679559886455536,0.2117004543542862,0.32951775193214417,-0.622796356678009,-0.37418410181999207,-0.042332425713539124,0.16711650788784027,0.02057042345404625,-0.1702793836593628,-0.46400031447410583,0.033603668212890625,0.2010495811700821,0.045157190412282944,-0.17813481390476227,-0.6330453753471375,0.043715834617614746,-0.501082181930542,-0.6898516416549683,-0.272890567779541,-0.2114231288433075,-0.3308458626270294,0.029576286673545837,0.2639937698841095,0.34178370237350464,-0.6818022131919861,-0.32744359970092773,0.20053979754447937,0.17463093996047974,0.37126249074935913,-0.9532734751701355,0.004185447935014963,0.03162728622555733,-0.488324373960495,0.3402632474899292,-0.4603358805179596,-0.16792558133602142,-0.28111007809638977,-0.14902226626873016,-0.09344173222780228,0.20153802633285522,0.02219267003238201,0.008107063360512257,-0.4537968039512634,0.4234185218811035,-0.4040510356426239,0.06656382977962494,0.3408673405647278,0.41872209310531616,-0.09404796361923218,-0.706070065498352,-0.2553417384624481,-0.28391775488853455,-0.23270615935325623,-0.2417997419834137,-0.2520996332168579,1.11025071144104,0.7370193600654602,-0.686016857624054,-0.531159520149231,-0.16174331307411194,-0.12126604467630386,0.151585653424263,0.05235878750681877,-0.22858396172523499,-0.7068114280700684,-0.11887802183628082,0.16994287073612213,-0.12027736008167267,-0.16065223515033722,-0.7894731760025024,-0.1227877140045166,0.16593775153160095,-0.21625454723834991,0.189991295337677,-0.8144623041152954,0.5660582780838013,-0.3398667573928833,-0.512919008731842,-0.45053431391716003,0.1749488115310669,-0.235782191157341,0.35399991273880005,0.3982006907463074,0.10832982510328293,-0.9463476538658142,0.05136053264141083,0.2104099541902542,0.07894644141197205,0.35156357288360596,-0.8319069743156433,
-0.14942528307437897,-0.03448275849223137,-0.7241379022598267,0.49425286054611206,-0.954023003578186,-0.48149174451828003,-0.2535117268562317,0.6071069240570068,0.7614328861236572,0.7223750352859497,-0.3579310354590416,-0.36275862008333204,-0.17977011580020189,0.3855172377824783,-0.919770120382309,-1.0,1.0,-1.0,1.0,-1.0,-0.3437719941139221,0.1994670331478119,0.21360637247562408,-0.11228391528129578,-0.8315044641494751,0.018799718469381332,0.13915851712226868,-0.14674340188503265,0.09566967934370041,-0.5384134650230408,-0.021333184093236923,0.1306457668542862,-0.1123075932264328,0.19392262399196625,-0.7932681441307068,-0.5741952657699585,0.016354024410247803,-0.799696147441864,0.07346639037132263,-0.7210127711296082,0.002548918128013611,0.10330785810947418,0.3061372935771942,0.30071401596069336,-0.7701739072799683,-0.3851899206638336,0.1514483392238617,0.14030323922634125,0.48588135838508606,-0.73991459608078,-0.059087373316287994,-0.10260149091482162,-0.4301091134548187,0.3516029417514801,-0.3104565143585205,-0.21410414576530457,-0.29378169775009155,-0.044464558362960815,-0.2098858505487442,0.1515597403049469,-0.034295570105314255,-0.1165369376540184,-0.39657407999038696,0.4057695269584656,-0.2695584297180176,-0.7588887214660645,-0.5507757067680359,-0.7195764183998108,-0.13115781545639038,-0.5232315063476562,-0.25075268745422363,-0.268931120634079,-0.22486867010593414,-0.24803006649017334,-0.2491627335548401,0.13008029758930206,0.09060406684875488,-0.09253960847854614,0.08032391220331192,0.040567442774772644,-0.13814948499202728,0.16114585101604462,-0.1277320683002472,0.06987633556127548,-0.9405078887939453,-0.13414156436920166,0.17083780467510223,-0.40275174379348755,0.24992810189723969,-0.9332985281944275,-0.1563005894422531,0.09521345794200897,-0.5949051380157471,0.2876134216785431,-0.930292546749115,-0.31741464138031006,0.38967159390449524,0.4869596064090729,0.26238468289375305,-0.5751934051513672,-0.2239108681678772,0.30381444096565247,0.18536251783370972,0.45344385504722595,-0.9687902927398682,0.15401676297187805,0.2134135365486145,0.0106886625289917,0.521748423576355,-0.9266775846481323,
-0.24137930572032928,0.1034482792019844,-0.3563218414783478,0.6091954112052917,-0.931034505367279,-0.7492824196815491,0.35993921756744385,-0.014777421951293945,0.30024170875549316,0.9476158618927002,-0.3436781629920006,-0.44114941224455834,-0.3933333307504654,0.3896551671624184,-0.7954022917896509,1.0,-1.0,-1.0,-1.0,1.0,-0.40299713611602783,0.18563801050186157,0.06325963884592056,0.3469109833240509,-0.8970685601234436,0.029132409021258354,0.13114821910858154,-0.2129400223493576,0.29108497500419617,-0.4976396858692169,-0.06024252995848656,0.10239237546920776,-0.21072210371494293,0.42375895380973816,-0.7504936456680298,-0.27283409237861633,0.23967279493808746,-0.5816365480422974,0.6084221601486206,-0.8719502091407776,0.4660699963569641,0.15350523591041565,0.1967054009437561,0.5612030625343323,-0.8942930698394775,-0.32300886511802673,0.11451892554759979,-0.030189722776412964,0.5345796346664429,-0.13526368141174316,-0.12353618443012238,-0.22459776699543,-0.3953184187412262,0.2289358377456665,-0.2588140070438385,-0.19872044026851654,-0.18859075009822845,-0.0054762414656579494,-0.4499072730541229,0.050868500024080276,-0.09385747462511063,-0.270809143781662,-0.35923266410827637,0.2708190977573395,-0.18322916328907013,0.08531796932220459,-0.24415868520736694,0.30708378553390503,-0.7390393018722534,0.4829264283180237,-0.25008827447891235,-0.2761773467063904,-0.23688076436519623,-0.2572955787181854,-0.2670440077781677,-0.3965977728366852,0.05030520260334015,-0.43087238073349,0.11653485894203186,-0.7506037354469299,-0.1648973673582077,0.08824296295642853,-0.3524352014064789,0.2958154082298279,-0.9646844863891602,-0.16016587615013123,0.09471779316663742,-0.6215347051620483,0.47743767499923706,-0.9599599838256836,-0.17130020260810852,-0.03140491247177124,-0.8093271255493164,0.4929705858230591,-0.9536711573600769,0.282476544380188,-0.33273276686668396,0.22404488921165466,-0.2481001913547516,-0.5507403016090393,-0.27607935667037964,0.11471757292747498,-0.13030576705932617,0.47776123881340027,-0.8745306730270386,-0.09520082175731659,-0.08082859963178635,-0.7615422010421753,0.5171874165534973,-0.9604460000991821,
-0.40229883790016174,0.2183908075094223,-0.05747126415371895,0.6091954112052917,-0.4712643623352051,0.8172392845153809,0.38792550563812256,-0.8711550235748291,0.2168484926223755,0.006621241569519043,-0.22137930661439895,-0.2558620649576187,-0.5206896440684795,0.43057471096515654,-0.1625287327170372,1.0,1.0,-1.0,1.0,1.0,-0.3419100046157837,0.1001814752817154,-0.06921030580997467,0.45685285329818726,-0.8554171323776245,0.03402060642838478,0.046091824769973755,-0.32677769660949707,0.4136838912963867,-0.43013256788253784,-0.1250419318675995,-0.0076091052033007145,-0.48496419191360474,0.49960264563560486,-0.6490786075592041,-0.501829206943512,0.24760176241397858,-0.586914598941803,0.3450322151184082,-1.059624195098877,0.3229411244392395,-0.1088140457868576,0.23297718167304993,0.5058225989341736,-0.9378151893615723,-0.22408422827720642,0.0138573432341218,-0.28378888964653015,0.5240704417228699,0.6415977478027344,-0.2169550210237503,-0.3961029648780823,-0.2826855182647705,0.14657822251319885,0.08795110881328583,-0.15637940168380737,-0.114585280418396,-0.03154190629720688,-0.4098852276802063,-0.09272831678390503,-0.18315531313419342,-0.37848785519599915,-0.2588833272457123,0.17948734760284424,0.22020463645458221,0.10715244710445404,-0.20067821443080902,0.1586751937866211,-0.2927033603191376,0.20794986188411713,-0.3137016296386719,-0.28822222352027893,-0.2530226409435272,-0.2589629888534546,-0.2634081244468689,-0.25028347969055176,0.3971772789955139,-0.10088980197906494,-0.029964163899421692,0.48028481006622314,-0.19936834275722504,-0.032604772597551346,-0.6082043647766113,0.46955862641334534,-0.8025245666503906,-0.17123731970787048,-0.013665438629686832,-0.8245339393615723,0.49978193640708923,-0.7683877944946289,-0.26684269309043884,-0.2253827154636383,-0.8448678851127625,0.4673697054386139,-0.7873390316963196,0.30988794565200806,0.1441250443458557,-0.12730610370635986,0.0076955389231443405,0.009968802332878113,-0.2522636950016022,-0.05796224623918533,-0.31868478655815125,0.5608055591583252,-0.11999234557151794,0.08728507161140442,-0.35461482405662537,-0.8059754371643066,0.5141062140464783,-0.736581027507782,
-0.4482758641242981,0.1034482792019844,0.17241379618644714,0.5632184147834778,0.03448275849223137,-0.8455047011375427,0.2106785774230957,0.5581302642822266,0.9374427795410156,-0.7828113436698914,-0.08919540427625179,-0.11678161010146142,-0.559080445729196,0.38505746841430666,0.15471263974905014,1.0,-1.0,-1.0,1.0,-1.0,-0.22885270416736603,0.006127459462732077,-0.2565431594848633,0.3951485753059387,-0.7276293039321899,0.005225350148975849,-0.010895774699747562,-0.3923622667789459,0.3197095990180969,-0.1595226377248764,-0.17603376507759094,-0.08570173382759094,-0.6197396516799927,0.43101608753204346,-0.1829402595758438,-0.15388692915439606,0.10434503108263016,-0.35588210821151733,0.3721601665019989,-0.9127398729324341,-0.008809998631477356,-0.008691693656146526,-0.0237058624625206,0.5225419998168945,-0.7132810354232788,-0.14228200912475586,-0.18006235361099243,-0.42359665036201477,0.3935700058937073,0.5103935599327087,-0.28836026787757874,-0.3737902045249939,-0.22512845695018768,-0.10893414169549942,0.41839900612831116,-0.12416969984769821,-0.06465953588485718,0.06744156777858734,-0.2011929601430893,-0.23633836209774017,-0.24146321415901184,-0.33681124448776245,-0.17998701333999634,-0.0087342020124197,0.5090978145599365,-0.08859822899103165,0.5794671773910522,1.0936700105667114,0.3135727643966675,-0.5345476865768433,-0.29101014137268066,-0.24834202229976654,-0.24785874783992767,-0.2491665780544281,-0.266030877828598,-0.45332491397857666,0.21078911423683167,-0.5400668382644653,-0.7241419553756714,-0.7850330471992493,-0.30671948194503784,-0.16933180391788483,-0.8297598958015442,0.4671374559402466,-0.2658972442150116,-0.254523903131485,-0.17827078700065613,-0.8557072877883911,0.419776052236557,-0.13911914825439453,-0.337738037109375,-0.5144566297531128,-0.6568880081176758,0.37097111344337463,-0.22286054491996765,0.07007776200771332,0.36367473006248474,0.16205039620399475,-0.11769366264343262,-0.2215084433555603,-0.1771278977394104,-0.17933407425880432,-0.6486140489578247,0.5127043724060059,0.4765112102031708,-0.37458428740501404,-0.6396822929382324,-0.8478558659553528,0.45120278000831604,-0.14985758066177368,
-0.4252873659133911,-0.03448275849223137,0.3333333432674408,0.3563218414783478,0.3563218414783478,-0.7138170599937439,0.607261061668396,-0.004868865013122559,0.0226743221282959,-0.8611910343170166,-0.007356321550905705,-0.054252873845398425,-0.4602298702299595,0.3098850575461984,0.43310344871133566,1.0,-1.0,-1.0,-1.0,-1.0,-0.10656318813562393,-0.09018652141094208,-0.5998631715774536,0.4586505591869354,-0.18826144933700562,-0.035107895731925964,-0.11163173615932465,-0.36017805337905884,0.2937205135822296,0.21179404854774475,-0.23962678015232086,-0.19393974542617798,-0.5730202198028564,0.4110821783542633,0.28013065457344055,0.3282691538333893,0.15183210372924805,-0.2086525559425354,0.292685329914093,-0.47350090742111206,-0.0149869155138731,-0.12071778625249863,-0.024078935384750366,0.4477347135543823,-0.31643709540367126,-0.0008851662278175354,-0.2427014857530594,-0.6636683344841003,0.16631624102592468,0.6401159763336182,-0.2700401842594147,-0.3468121588230133,0.062094319611787796,-0.3165437877178192,0.42143547534942627,-0.10034392774105072,-0.0037756648380309343,-0.015498071908950806,-0.07488398998975754,-0.5149113535881042,-0.2448728233575821,-0.3168586194515228,0.12552353739738464,-0.21958009898662567,0.40204572677612305,0.41223710775375366,0.19049371778964996,0.279940128326416,-0.7817539572715759,-0.564727246761322,-0.29169991612434387,-0.2576708197593689,-0.23587171733379364,-0.25364771485328674,-0.25988855957984924,-0.9448413848876953,-0.14779870212078094,0.206999272108078,-0.05430401861667633,-0.49427029490470886,-0.3732990622520447,-0.38966840505599976,-0.8528633713722229,0.3658513128757477,0.1490022987127304,-0.3299087882041931,-0.4302575886249542,-0.5940674543380737,0.3438677191734314,0.33771204948425293,-0.4334705173969269,-0.6895668506622314,-0.34914880990982056,0.27168816328048706,0.2723463475704193,0.23732055723667145,-0.14885984361171722,0.31722497940063477,-0.07566472142934799,0.037695713341236115,-0.06229236721992493,-0.28786560893058777,-0.8715693950653076,0.47216475009918213,0.5516292452812195,-0.4288691282272339,-0.6733169555664062,-0.7764857411384583,0.5354905128479004,0.4371548891067505,
-0.26436781883239746,-0.26436781883239746,0.24137930572032928,0.1034482792019844,0.49425286054611206,-0.8864709734916687,-0.8081057071685791,-0.4918668270111084,0.36733806133270264,0.6160362958908081,0.03494252912700176,0.021149425506591796,-0.008505745492875576,0.10781609188765287,0.4103448235988617,1.0,-1.0,1.0,-1.0,1.0,0.02913288213312626,-0.17250241339206696,-0.7328195571899414,0.39592620730400085,0.05573824793100357,-0.0780806615948677,-0.15938735008239746,-0.3023132085800171,0.14153294265270233,0.4199794828891754,-0.28904908895492554,-0.3470492959022522,-0.46060168743133545,0.2557734251022339,0.5254926681518555,-0.13446500897407532,0.2760940194129944,0.0074991267174482346,0.18026098608970642,0.1353127360343933,-0.07300082594156265,-0.21710817515850067,-0.4796300530433655,0.35419154167175293,0.010231703519821167,-0.023498747497797012,-0.43291687965393066,-0.677361249923706,0.027549482882022858,0.5661970973014832,-0.2547328472137451,-0.25204870104789734,0.2427789270877838,-0.5949966907501221,0.25637099146842957,-0.11012393981218338,-0.01828351803123951,-0.1643478274345398,0.025861581787467003,-0.4722542464733124,-0.23930838704109192,-0.23122458159923553,0.31979310512542725,-0.5184473395347595,0.24970775842666626,-0.42243507504463196,-0.0034302156418561935,-0.028844114392995834,-0.6079011559486389,0.08900037407875061,-0.2333659678697586,-0.23958833515644073,-0.21935249865055084,-0.24364006519317627,-0.2615664005279541,0.26461631059646606,-0.13559333980083466,0.4469396770000458,0.0007940530776977539,-0.17003555595874786,-0.3927280604839325,-0.606895923614502,-0.6016201376914978,0.2802104949951172,0.345411092042923,-0.4222937822341919,-0.6183086633682251,-0.2334505319595337,0.208921417593956,0.5876871347427368,-0.4296870529651642,-0.719552755355835,0.06897463649511337,0.15626995265483856,0.43066516518592834,0.680611789226532,-0.8877355456352234,0.18883255124092102,0.3797115087509155,-0.6414439678192139,0.07854878902435303,-0.5484870672225952,-0.9239130616188049,0.18120014667510986,0.5449497699737549,-0.4908004403114319,-0.6026266813278198,-0.6674110889434814,-0.04684366658329964,0.59550940990448,
-0.2183908075094223,-0.37931033968925476,-0.08045977354049683,-0.24137930572032928,0.5632184147834778,-0.8066824674606323,-0.30065494775772095,-0.34511440992355347,0.17667317390441895,-0.2939174175262451,-0.006896551921963692,0.04689655214548111,0.2579310348629951,-0.09701149456202984,0.44689654901623727,1.0,-1.0,1.0,-1.0,-1.0,0.08111606538295746,-0.32291361689567566,-0.6754000186920166,0.251448392868042,0.4877726137638092,-0.10975856333971024,-0.18651103973388672,-0.12361594289541245,0.04122886434197426,0.4853127598762512,-0.325369268655777,-0.4793291687965393,-0.12995794415473938,0.10441096872091293,0.5932573080062866,-0.19462892413139343,0.4413355588912964,0.23168408870697021,0.26830366253852844,0.3306918144226074,0.021735399961471558,-0.3635190725326538,-0.7239277362823486,0.192289799451828,0.42121976613998413,0.03955807536840439,-0.5024910569190979,-0.44575583934783936,-0.5928893685340881,0.5287837982177734,-0.1865074187517166,-0.17433606088161469,0.2750704288482666,-0.49973905086517334,0.16340011358261108,-0.08295507729053497,-0.018147818744182587,-0.364797443151474,0.15195012092590332,-0.22357815504074097,-0.19776815176010132,-0.13796119391918182,0.2792016565799713,-0.44548624753952026,0.10305064916610718,-0.7127789258956909,-0.24318839609622955,0.734345018863678,0.08937099575996399,0.20205476880073547,-0.29064738750457764,-0.2509055435657501,-0.26374927163124084,-0.2467941790819168,-0.26142388582229614,-0.6877612471580505,-0.4417840838432312,-0.3695502281188965,-0.39630740880966187,0.6381860375404358,-0.3512386083602905,-0.7141271829605103,-0.26155737042427063,0.12317024171352386,0.5565075874328613,-0.42168229818344116,-0.7156336903572083,0.02316899225115776,-0.06785540282726288,0.5934334993362427,-0.36489155888557434,-0.5445985794067383,0.1884833127260208,-0.2088497132062912,0.5961816310882568,0.4403456449508667,-0.21851231157779694,-0.5625148415565491,-0.691789448261261,-0.5040551424026489,-0.02192262001335621,-0.5738966464996338,-0.7103291749954224,-0.0536833330988884,0.5027140378952026,-0.5417317748069763,-0.7897524833679199,-0.08919810503721237,-0.4582444727420807,0.5723518133163452,
