,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3545801639556885,3.7952802181243896,1.5120347738265991,5.217371463775635,0.6108906865119934,0.643258810043335,0.8451051712036133,0.24363774061203003,4.7218475341796875,-8.169655799865723,0.791205883026123,1.2859976291656494,0.3317197859287262,4.858251571655273,-7.1006011962890625
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2032517194747925,3.74365496635437,1.3592973947525024,5.325748920440674,1.669245958328247,0.7244910001754761,0.9234222769737244,0.28341981768608093,5.069023132324219,-4.764877796173096,0.6695512533187866,0.9860894083976746,0.3652004599571228,4.955910682678223,-6.868022441864014
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1244183778762817,3.8431262969970703,1.2348030805587769,3.9812514781951904,-2.539358139038086,0.7239459753036499,0.7990663051605225,0.307054728269577,4.540347576141357,-5.198861122131348,0.6513521671295166,1.0488001108169556,0.4525412321090698,4.080898284912109,-7.603167533874512
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0261753797531128,3.7865805625915527,1.289238452911377,4.9366350173950195,-1.0677242279052734,0.6927993297576904,0.6762936115264893,0.22336438298225403,4.952980041503906,-6.717134952545166,0.7094833850860596,1.1307138204574585,0.31085216999053955,4.772067070007324,-7.626135349273682
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.0901333093643188,4.208015441894531,1.503538966178894,5.525115966796875,2.4560163021087646,0.6758153438568115,0.8294225931167603,0.24323636293411255,4.555211544036865,-8.099925994873047,0.6897810697555542,1.7328619956970215,0.37660443782806396,4.5947651863098145,-8.139968872070312
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.264891266822815,4.07916259765625,1.2969598770141602,5.295429229736328,1.4596391916275024,0.7644079923629761,1.0862977504730225,0.25969377160072327,6.090752124786377,-4.573753833770752,0.8231896162033081,1.4317706823349,0.33346161246299744,5.9828972816467285,-3.031399726867676
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.315402865409851,3.4952950477600098,1.3165911436080933,5.938296794891357,2.611887216567993,0.8004804849624634,1.0408897399902344,0.2658975124359131,6.017215251922607,-7.095543384552002,0.7877569198608398,1.0218392610549927,0.3043476939201355,5.977348327636719,-6.389201641082764
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9183576107025146,2.7885379791259766,1.0546175241470337,5.130284786224365,-2.063340902328491,0.7857406139373779,0.7813374996185303,0.21106630563735962,7.480428695678711,-4.084346294403076,0.7656400203704834,0.9429937601089478,0.2713404595851898,7.669112205505371,-7.651237964630127
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1757999658584595,3.840005874633789,1.1235365867614746,5.658824443817139,1.2931320667266846,0.7447389364242554,1.1864656209945679,0.28494295477867126,6.3717827796936035,-5.76785945892334,0.7555496692657471,1.0631399154663086,0.31057053804397583,6.157620429992676,-5.924286365509033
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1838629245758057,3.6476571559906006,1.012416958808899,5.147424697875977,-0.9451788067817688,0.7685533761978149,0.8940565586090088,0.2035106122493744,3.6096067428588867,-9.307321548461914,0.7592743635177612,1.0212147235870361,0.27269959449768066,5.730691909790039,-5.994960784912109
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1545586585998535,4.355035781860352,1.2403113842010498,5.651731491088867,3.6591007709503174,0.7711477279663086,0.9006161689758301,0.24018925428390503,7.550230979919434,-3.373258113861084,0.7812963724136353,1.6578723192214966,0.39694857597351074,7.443150520324707,-5.017310619354248
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0455328226089478,4.980655670166016,1.2880573272705078,5.299351215362549,3.83337664604187,0.8269848823547363,0.9656078815460205,0.27571943402290344,6.3142781257629395,-3.4100570678710938,0.7824040651321411,1.0123929977416992,0.3694237768650055,5.582927227020264,-1.9303523302078247
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.1427550315856934,4.225830078125,1.0573718547821045,4.921328067779541,-0.9270998239517212,0.7734087705612183,1.4625999927520752,0.29912644624710083,6.039558410644531,-4.009289741516113,0.8390108346939087,1.0934257507324219,0.3266327679157257,5.842617511749268,-3.9739837646484375
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.159791350364685,4.490732192993164,1.4325350522994995,4.836205959320068,0.9825146198272705,0.7535961866378784,1.0336084365844727,0.2512529194355011,5.43581485748291,-4.912121295928955,0.8444905281066895,1.7495585680007935,0.39378154277801514,6.649049758911133,-4.7656097412109375
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.201730489730835,4.514704704284668,1.6063538789749146,6.492330074310303,5.479902744293213,0.7839202880859375,1.086175799369812,0.225815087556839,8.564539909362793,0.8071150183677673,0.7574774026870728,1.3549044132232666,0.36549779772758484,6.689469337463379,-3.871788501739502
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0283452272415161,5.321621894836426,1.4393094778060913,5.776060581207275,4.711081027984619,0.798200249671936,0.9291353225708008,0.2718772292137146,6.573856830596924,0.1632082760334015,0.854965090751648,1.1197130680084229,0.32745084166526794,4.017426490783691,-7.184875011444092
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9195324182510376,3.7713851928710938,1.3735132217407227,5.695843696594238,2.918354034423828,0.8065320253372192,0.7452474236488342,0.2137499451637268,6.475827217102051,-7.404054641723633,0.9109716415405273,0.7557016015052795,0.20053505897521973,2.7746422290802,-7.653552532196045
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0820595026016235,4.224994659423828,1.423185110092163,6.313311576843262,3.9097423553466797,0.819546103477478,0.8815591931343079,0.1962670236825943,9.207523345947266,0.35281825065612793,0.8283698558807373,1.223207712173462,0.25506818294525146,7.520773410797119,-8.056053161621094
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.112980604171753,4.875471591949463,1.3272939920425415,6.733246803283691,6.224804878234863,0.8377103805541992,0.7888076305389404,0.2227834016084671,3.4203217029571533,-8.066926956176758,0.7878221273422241,1.183699369430542,0.2985067665576935,7.2981977462768555,-7.900308609008789
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9123659133911133,3.971043586730957,1.1209437847137451,6.170126914978027,3.3380701541900635,0.819462776184082,0.9720489978790283,0.21380843222141266,3.8536570072174072,-8.91643238067627,0.8379677534103394,0.9547096490859985,0.2724400460720062,8.766094207763672,-5.356851100921631
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2286245822906494,4.279539108276367,1.650500774383545,7.166712284088135,6.268240928649902,0.811058521270752,1.0461139678955078,0.25927895307540894,8.141427040100098,-1.84636652469635,0.8502167463302612,1.0893141031265259,0.30199626088142395,5.225647449493408,-5.040541172027588
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9958373308181763,4.65924596786499,1.3124780654907227,6.186160564422607,3.1941025257110596,0.8267022371292114,0.9456104040145874,0.22577816247940063,7.122181415557861,-4.737980365753174,0.8249073028564453,1.4004855155944824,0.391427218914032,8.76992416381836,-3.417194366455078
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.811528205871582,3.2781717777252197,1.103834629058838,5.6768598556518555,1.7556434869766235,0.7898067235946655,0.9163857102394104,0.19219699501991272,6.817630767822266,-5.528835296630859,0.8741759061813354,1.5780179500579834,0.34694647789001465,8.223870277404785,-6.416751861572266
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8892397880554199,3.4637396335601807,1.3468047380447388,6.2672624588012695,3.7621145248413086,0.7777446508407593,1.1531188488006592,0.2603038549423218,7.549422264099121,-4.735549449920654,0.8283445835113525,1.0785435438156128,0.2999723255634308,8.037381172180176,-1.085281491279602
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9640579223632812,3.3350954055786133,1.2505929470062256,6.25001335144043,5.3691253662109375,0.8140090703964233,0.8259323239326477,0.24202696979045868,5.936631202697754,-8.001387596130371,0.8209997415542603,1.2796127796173096,0.31406575441360474,7.1783528327941895,-2.978430986404419
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1133488416671753,4.17765474319458,1.3281546831130981,7.467549800872803,6.445473670959473,0.8315668106079102,0.8301351070404053,0.2540775239467621,2.8324804306030273,-6.929100036621094,0.8282158374786377,1.977579116821289,0.341124027967453,3.009504795074463,-7.152027606964111
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.390659213066101,3.855867862701416,1.2392282485961914,7.341402053833008,4.800678253173828,0.8335891962051392,0.9486767053604126,0.18901509046554565,6.950328826904297,-3.5850460529327393,0.8374302387237549,0.9550971388816833,0.25003254413604736,6.8480224609375,-2.034729242324829
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0904725790023804,4.57170295715332,1.352983832359314,6.464092254638672,4.8428053855896,0.8500539064407349,0.6988940238952637,0.1883450597524643,3.6639580726623535,-8.032031059265137,0.8664796352386475,0.981543779373169,0.3267040550708771,5.338581085205078,-7.487333297729492
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8677104711532593,3.2811527252197266,1.404982566833496,6.173558235168457,5.100384712219238,0.8418278694152832,0.8011603355407715,0.19236671924591064,3.1677322387695312,-7.979329586029053,0.8651925325393677,0.8806145787239075,0.2566964030265808,3.822309970855713,-7.7332353591918945
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9711031913757324,3.543821334838867,1.3543888330459595,6.418975353240967,5.354005336761475,0.8043475151062012,0.8370787501335144,0.19421064853668213,4.282595634460449,-8.262128829956055,0.8091351985931396,1.0494041442871094,0.2626669108867645,4.025605201721191,-7.933824062347412
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9909367561340332,4.537396430969238,1.213411808013916,7.170219898223877,8.805437088012695,0.8318612575531006,0.9093509316444397,0.2102564424276352,8.65150260925293,-5.29477071762085,0.887112021446228,1.0966544151306152,0.28424832224845886,9.808560371398926,-3.5604686737060547
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0787473917007446,3.934645414352417,1.3186017274856567,6.774621963500977,6.763605117797852,0.8359584808349609,1.0862712860107422,0.23230348527431488,7.014557361602783,-4.329171180725098,0.8367244005203247,1.091519832611084,0.2951327860355377,4.80969762802124,-4.400087833404541
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7056505680084229,4.00559663772583,1.021049976348877,6.854019641876221,7.233191967010498,0.837090253829956,0.9848388433456421,0.19666941463947296,3.8713889122009277,-5.228941440582275,0.8604819774627686,1.3446309566497803,0.29941537976264954,4.938872337341309,-4.119851112365723
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0768541097640991,5.472186088562012,1.1168038845062256,6.816452503204346,4.228930473327637,0.8353531360626221,0.9344836473464966,0.21204116940498352,4.593031406402588,-8.217269897460938,0.8242303133010864,1.1074016094207764,0.26151180267333984,5.242188453674316,-8.229231834411621
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1446254253387451,3.333695888519287,1.1432983875274658,6.5212812423706055,2.385972261428833,0.8343662023544312,0.8134323358535767,0.20354071259498596,2.4650893211364746,-7.780676364898682,0.8356423377990723,1.133745551109314,0.2888272702693939,6.483602523803711,-5.643010139465332
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2530012130737305,7.593661785125732,1.579129934310913,4.363861560821533,0.8307098746299744,0.43612828850746155,0.6723564863204956,0.18748199939727783,2.5546419620513916,-12.191015243530273,0.4386118948459625,1.4123039245605469,0.35232478380203247,2.8286619186401367,-10.704819679260254
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.2357251644134521,4.37301778793335,1.2997764348983765,4.112832546234131,-1.33814537525177,0.42187556624412537,0.774472177028656,0.21092776954174042,2.2280476093292236,-11.87977409362793,0.38338688015937805,1.3167665004730225,0.426042765378952,2.2303855419158936,-11.726435661315918
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.048523187637329,4.918067932128906,1.3849321603775024,4.1812744140625,-1.6978356838226318,0.4105457067489624,0.7975548505783081,0.22476722300052643,2.002387762069702,-13.029460906982422,0.49819639325141907,1.1801503896713257,0.4429938495159149,2.1582040786743164,-12.564851760864258
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.10125732421875,4.989187240600586,1.3700910806655884,4.474142074584961,2.386357545852661,0.41007184982299805,0.7418578863143921,0.2298688292503357,2.4800846576690674,-12.025480270385742,0.4424201250076294,1.2651312351226807,0.37430572509765625,2.8082878589630127,-10.864339828491211
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.1907838582992554,4.014901638031006,1.2964375019073486,4.106301307678223,-1.8409063816070557,0.4542849361896515,0.6614128947257996,0.18162289261817932,2.5300886631011963,-11.774894714355469,0.4662121832370758,1.4080777168273926,0.3899695575237274,2.6858413219451904,-11.021295547485352
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2606374025344849,5.302762985229492,1.595415472984314,4.2587761878967285,1.1229541301727295,0.35719725489616394,0.5217940807342529,0.16807477176189423,1.8951854705810547,-13.162518501281738,0.43946149945259094,1.506896734237671,0.43605226278305054,2.479764699935913,-11.811468124389648
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.4577783346176147,4.378023147583008,1.1640499830245972,4.548691272735596,1.2261923551559448,0.3330411911010742,0.7632445096969604,0.21587306261062622,1.957694411277771,-13.204843521118164,0.5444198846817017,1.1724367141723633,0.42286190390586853,2.2936501502990723,-10.949440002441406
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.1837753057479858,3.9116106033325195,1.3989157676696777,4.440717697143555,0.7397764921188354,0.3902791738510132,0.6714335083961487,0.19056060910224915,2.291287899017334,-13.826159477233887,0.3926617205142975,1.4283819198608398,0.33956849575042725,2.2119367122650146,-12.477871894836426
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.8688744306564331,4.417874336242676,1.1524931192398071,3.8272292613983154,-3.832857608795166,0.4096594452857971,0.4688414931297302,0.15047045052051544,2.7178738117218018,-11.984027862548828,0.514573335647583,1.452358365058899,0.5122482180595398,2.8377914428710938,-9.949481964111328
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4090704917907715,4.904685974121094,1.3228514194488525,4.261538028717041,1.5286774635314941,0.38727328181266785,0.5082772374153137,0.16095948219299316,2.4386115074157715,-13.12507152557373,0.4064263105392456,1.3895869255065918,0.4333886206150055,1.8914510011672974,-12.769247055053711
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.249137282371521,4.585321426391602,1.342511534690857,4.286352634429932,-2.2234208583831787,0.692746639251709,0.7209163904190063,0.2709341049194336,5.2335333824157715,-6.21531343460083,0.617577314376831,1.084528923034668,0.3800036609172821,4.784942626953125,-7.431395530700684
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.0231730937957764,3.4837253093719482,1.250780463218689,4.554946422576904,-1.5544427633285522,0.737126350402832,0.9245634078979492,0.2397432029247284,4.598625659942627,-7.156736373901367,0.6454551219940186,1.769392490386963,0.4068479835987091,4.881455898284912,-7.703561305999756
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.1077618598937988,5.308279991149902,1.5668208599090576,5.294058322906494,2.0522947311401367,0.6589081287384033,0.9752484560012817,0.25007832050323486,5.046818733215332,-5.644730091094971,0.7159056663513184,1.231469750404358,0.3512170612812042,4.721447944641113,-6.99928617477417
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1175285577774048,5.270922660827637,1.3126416206359863,4.686832427978516,-1.4464671611785889,0.7567799091339111,0.9979808926582336,0.2200290411710739,4.669827938079834,-6.01674747467041,0.6707437038421631,1.523730993270874,0.39356863498687744,4.487739086151123,-6.530742645263672
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2561633586883545,3.8241472244262695,1.3750863075256348,5.219333171844482,2.0099003314971924,0.7217596769332886,1.011202335357666,0.28519463539123535,4.922589302062988,-7.131248950958252,0.7379151582717896,1.1315937042236328,0.334354043006897,4.521308898925781,-9.106281280517578
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.150740385055542,4.948668479919434,1.5741745233535767,5.574608325958252,3.9125499725341797,0.715896725654602,0.8620116114616394,0.24987047910690308,4.038314342498779,-7.919726848602295,0.6658090353012085,1.2611628770828247,0.3413810729980469,5.207547187805176,-7.291603088378906
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0565966367721558,5.710931301116943,1.7603963613510132,5.596373558044434,3.258993148803711,0.7186158895492554,0.6601192355155945,0.2505780756473541,4.7577290534973145,-5.0575103759765625,0.7048182487487793,1.255603313446045,0.3566354215145111,4.816556930541992,-3.6876823902130127
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.051761507987976,4.269749164581299,1.2692304849624634,4.812283992767334,-1.2278878688812256,0.6861929893493652,0.8102688193321228,0.23847566545009613,4.436890602111816,-7.318791389465332,0.6512881517410278,1.7266401052474976,0.37908461689949036,3.8247413635253906,-7.901592254638672
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.0432345867156982,4.3026628494262695,1.3704384565353394,4.900407791137695,-0.7637859582901001,0.7733337879180908,0.811820924282074,0.23397551476955414,5.216732025146484,-5.564702033996582,0.691943883895874,1.5424094200134277,0.3676462173461914,4.85628604888916,-6.820499420166016
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1694210767745972,5.013490676879883,1.3569496870040894,5.180015563964844,1.3372911214828491,0.6730126142501831,1.1362049579620361,0.23710884153842926,4.436347961425781,-7.526710033416748,0.6112498044967651,1.2874500751495361,0.3330785930156708,3.70585298538208,-9.161885261535645
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.1977174282073975,4.360167026519775,1.2743000984191895,5.270021438598633,1.0215229988098145,0.7836835384368896,0.9763627648353577,0.2921963036060333,5.9554619789123535,-4.937060356140137,0.783112645149231,1.388421893119812,0.3907110393047333,6.163222789764404,-2.732733964920044
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9322060346603394,3.8455004692077637,1.184130311012268,5.776162624359131,0.31736189126968384,0.7662256956100464,1.0827627182006836,0.22844353318214417,3.8560402393341064,-7.296134948730469,0.7887678146362305,1.4890625476837158,0.3632107675075531,6.489591598510742,-6.121383190155029
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1479769945144653,5.07574462890625,1.5554382801055908,5.825777530670166,4.840646743774414,0.7388315200805664,0.877244234085083,0.21409182250499725,6.464319229125977,-5.065235614776611,0.770418643951416,1.703860878944397,0.2849363088607788,7.047911167144775,-7.357180595397949
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0146735906600952,4.618618965148926,1.2516812086105347,5.6968584060668945,3.364966869354248,0.7729102373123169,0.7360689640045166,0.2246287763118744,6.90629768371582,-6.544654369354248,0.794957160949707,1.3864589929580688,0.34845927357673645,5.274683475494385,-4.949978828430176
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.988950252532959,5.78863525390625,1.3317288160324097,5.00801420211792,0.4904245436191559,0.7481817007064819,0.8516245484352112,0.21877895295619965,4.290648937225342,-9.65626049041748,0.8376537561416626,1.1065868139266968,0.3415100574493408,5.608258247375488,-5.368035316467285
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.125240445137024,4.259181022644043,1.3513799905776978,6.37971305847168,5.984585762023926,0.7554138898849487,0.793582022190094,0.26879796385765076,7.460136890411377,-3.420903444290161,0.7073032855987549,1.7801783084869385,0.3051554262638092,7.717883586883545,-4.996392726898193
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0092183351516724,3.9581310749053955,1.5073390007019043,6.275115966796875,3.750195026397705,0.7373045682907104,0.935192346572876,0.28660842776298523,6.301412105560303,-3.138524055480957,0.803027868270874,1.439866304397583,0.35624459385871887,5.901780128479004,-2.6323232650756836
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.15725839138031,3.908159017562866,1.2347148656845093,5.728549003601074,1.1481364965438843,0.7615447044372559,1.0665700435638428,0.2646324634552002,5.8407087326049805,-3.7428555488586426,0.8089878559112549,1.1295380592346191,0.29039010405540466,5.767165184020996,-4.610554218292236
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8866466283798218,4.266702651977539,1.2079721689224243,5.455442905426025,-0.19658206403255463,0.7445930242538452,0.8091734051704407,0.22249804437160492,5.331639766693115,-5.119061470031738,0.8007837533950806,1.4909240007400513,0.299551397562027,6.525249481201172,-1.2213597297668457
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8113110065460205,4.176959037780762,1.3425161838531494,6.486903667449951,7.526269435882568,0.7525354623794556,1.2884836196899414,0.2479347586631775,8.535640716552734,1.0237212181091309,0.8353619575500488,1.8741188049316406,0.33477869629859924,7.008184909820557,-4.3345112800598145
