,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0352580547332764,2.1848576068878174,0.5448429584503174,3.8636815547943115,-6.693575859069824,0.8147094249725342,1.5639944076538086,0.4224673807621002,4.688037395477295,-7.890247344970703,0.815088152885437,1.1033506393432617,0.3009485602378845,4.042582035064697,-8.09245777130127
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9621210098266602,1.78988778591156,0.5289973020553589,8.453522682189941,-0.035943567752838135,0.8300281763076782,1.611511468887329,0.4284692108631134,8.181230545043945,-0.6616475582122803,0.8531908988952637,1.2131695747375488,0.2872432470321655,8.998705863952637,-1.0971097946166992
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9502090215682983,2.5745837688446045,0.5957637429237366,5.921136856079102,-1.6769150495529175,0.8303928375244141,1.276498794555664,0.3282546401023865,5.419474124908447,-3.8639276027679443,0.8409714698791504,1.5036838054656982,0.3822222352027893,3.9312808513641357,-8.613326072692871
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1900172233581543,2.5095698833465576,0.8474206924438477,2.807403564453125,-6.1664862632751465,0.8817234039306641,1.454422950744629,0.39122477173805237,4.993886470794678,-6.798225402832031,0.8862402439117432,1.449461579322815,0.24927888810634613,3.2380895614624023,-8.77632999420166
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9312820434570312,2.0257740020751953,0.7831607460975647,6.098141670227051,-1.7762351036071777,0.8292536735534668,1.451615333557129,0.44290098547935486,8.241056442260742,-1.830482840538025,0.7848448753356934,1.3494083881378174,0.2990509569644928,7.995448589324951,-0.6493756175041199
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9254631996154785,1.8707492351531982,0.6609577536582947,7.120395660400391,-3.502377986907959,0.8114089965820312,1.5143808126449585,0.3568558394908905,7.3835883140563965,-4.9450459480285645,0.761975884437561,1.877946138381958,0.3508749008178711,8.366439819335938,-4.437438011169434
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9422098398208618,1.832220435142517,0.5544018149375916,7.250532150268555,-4.203273296356201,0.9737957715988159,1.914127230644226,0.44931870698928833,6.711660861968994,-4.880762577056885,1.0280991792678833,1.5192365646362305,0.32685455679893494,6.19455623626709,-5.482673645019531
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8675984144210815,1.6255046129226685,0.4664326012134552,6.41499662399292,-1.674216866493225,0.8506898880004883,1.558708906173706,0.39393940567970276,6.926009178161621,-5.677258014678955,0.8661669492721558,1.2003281116485596,0.33868277072906494,7.825156211853027,-0.3626881539821625
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0883053541183472,2.962031364440918,0.6364150047302246,5.781177043914795,-5.138218879699707,0.828575849533081,1.7049604654312134,0.3693898916244507,3.8663008213043213,-6.091338634490967,0.8243074417114258,1.0100312232971191,0.2867736220359802,5.9088358879089355,-7.616331100463867
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1081455945968628,2.4341816902160645,0.6103549003601074,9.373764991760254,-0.6233068108558655,0.8315972089767456,1.7221400737762451,0.3463208079338074,4.478953838348389,-6.26341438293457,0.8240913152694702,1.367755651473999,0.31598588824272156,8.78494930267334,-3.9627439975738525
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9201064109802246,1.9913184642791748,0.5544673800468445,4.206615447998047,-6.964789867401123,0.8750865459442139,1.9021077156066895,0.40024763345718384,7.996002674102783,-3.5686655044555664,0.9736744165420532,1.9779490232467651,0.3556887209415436,4.2636260986328125,-8.279706954956055
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2253597974777222,2.548997402191162,0.6222078204154968,8.681557655334473,-1.2362500429153442,0.8016560077667236,1.4635454416275024,0.3416636884212494,3.772434949874878,-7.266266345977783,0.8793085813522339,1.7132318019866943,0.3372369408607483,4.356287002563477,-7.104052543640137
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2238717079162598,1.5247100591659546,0.5422530770301819,7.227809906005859,-2.9634599685668945,0.8498497009277344,1.5534682273864746,0.3949104845523834,4.703412055969238,-7.222133636474609,0.9938681125640869,1.7219144105911255,0.3360307812690735,6.278491497039795,-5.934323310852051
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1573400497436523,3.123244285583496,0.6309008598327637,3.732059955596924,-6.797356605529785,0.9729193449020386,1.9035683870315552,0.35973626375198364,4.979163646697998,-7.064970016479492,0.8393522500991821,1.8912352323532104,0.24288079142570496,4.520200729370117,-8.16208553314209
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9679956436157227,2.312412738800049,0.66190505027771,5.296153545379639,-4.050675392150879,0.8535809516906738,1.5344918966293335,0.36844930052757263,4.712881088256836,-6.452783107757568,0.8310840129852295,1.418445348739624,0.3805290758609772,4.139376163482666,-7.213556289672852
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.047987937927246,1.6996228694915771,0.5765608549118042,6.911841869354248,-2.0740277767181396,0.8282233476638794,1.8426380157470703,0.36212754249572754,7.280070781707764,-3.511370897293091,0.8247393369674683,1.5170199871063232,0.28153616189956665,7.568445205688477,-3.7738029956817627
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9991003274917603,2.039365768432617,0.6527270674705505,6.507206916809082,-4.451523303985596,0.8671282529830933,1.2168734073638916,0.31152838468551636,6.81957483291626,-5.800083637237549,0.8558601140975952,1.5470991134643555,0.2903091311454773,8.672953605651855,-6.341226577758789
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.2133182287216187,2.2626214027404785,0.6334050297737122,9.099967002868652,-2.662813663482666,0.8732913732528687,1.4753777980804443,0.3877757787704468,8.161538124084473,-1.13074791431427,0.8328948020935059,1.7227271795272827,0.3856266140937805,8.570866584777832,-3.3740973472595215
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9903354644775391,1.6632890701293945,0.5504162907600403,4.703580856323242,-4.989511966705322,0.9066874980926514,1.777290940284729,0.41111668944358826,5.120147228240967,-7.862971305847168,0.8703699111938477,1.291288137435913,0.3345097005367279,3.506692886352539,-7.784919738769531
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.741733193397522,2.6486759185791016,1.009379506111145,2.9925334453582764,-7.959720134735107,0.5576777458190918,1.4560327529907227,0.4726930856704712,2.8305602073669434,-10.756440162658691,0.35810333490371704,0.5217059850692749,0.14179103076457977,1.9492032527923584,-12.919482231140137
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.8175194263458252,2.028843402862549,0.866075336933136,3.1611690521240234,-6.60054349899292,0.4900485873222351,1.4036930799484253,0.39357030391693115,1.9066238403320312,-12.012314796447754,0.2924094796180725,0.37653619050979614,0.13001011312007904,2.057997465133667,-13.154525756835938
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.150092363357544,3.7831783294677734,0.9752731919288635,3.300832748413086,-6.356198310852051,0.5817439556121826,1.7840089797973633,0.5205025672912598,1.8084971904754639,-11.623735427856445,0.3570258617401123,0.6367488503456116,0.1490612030029297,1.8480616807937622,-13.227144241333008
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.8604826927185059,2.584527015686035,0.824951708316803,3.2032384872436523,-8.55835247039795,0.4771921634674072,1.2442591190338135,0.4751671850681305,2.016465663909912,-11.745205879211426,0.3023873567581177,0.39848828315734863,0.14466826617717743,2.176084041595459,-12.82826042175293
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.7473175525665283,3.295246124267578,0.9573167562484741,3.3000309467315674,-6.919376373291016,0.4634273946285248,1.3910059928894043,0.508872926235199,2.6077208518981934,-11.217843055725098,0.31625398993492126,0.5964890718460083,0.16139189898967743,2.020350217819214,-12.429017066955566
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.8033764362335205,3.2791824340820312,0.8668114542961121,3.2000045776367188,-5.927722454071045,0.45882460474967957,1.4509508609771729,0.5069103240966797,2.621340036392212,-11.97925090789795,0.36483535170555115,0.5369728803634644,0.1684940606355667,2.053215742111206,-13.473663330078125
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.8024464845657349,2.66225004196167,0.8873012065887451,2.858299732208252,-7.635905742645264,0.7096718549728394,1.6674151420593262,0.44915416836738586,2.2195029258728027,-11.907562255859375,0.45124027132987976,0.44213759899139404,0.14204110205173492,2.479968786239624,-13.267990112304688
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.747978687286377,2.509213447570801,0.8529250621795654,3.066434621810913,-7.796809673309326,0.44249585270881653,1.233337163925171,0.456887423992157,2.6146111488342285,-11.545263290405273,0.32085323333740234,0.46172940731048584,0.14747194945812225,2.5258452892303467,-13.644159317016602
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.712801456451416,2.0295298099517822,0.6958796977996826,3.355133295059204,-8.453760147094727,0.43845197558403015,1.414959192276001,0.37323257327079773,2.482069253921509,-12.606027603149414,0.3296610414981842,0.4150935411453247,0.12325875461101532,2.0910887718200684,-13.145447731018066
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.8405272960662842,2.96459698677063,0.8691116571426392,3.186948776245117,-8.06834602355957,0.5336815118789673,1.1389684677124023,0.4269354045391083,2.270406484603882,-11.861932754516602,0.44487741589546204,0.4700078070163727,0.17406775057315826,1.7163312435150146,-13.514400482177734
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8574806451797485,3.5238020420074463,0.7806851863861084,3.7708241939544678,-5.985020160675049,0.7086864709854126,1.50423264503479,0.4304617643356323,3.398838996887207,-6.873039245605469,0.6049022078514099,0.6394616365432739,0.1888854205608368,4.003885269165039,-8.470551490783691
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.8251359462738037,1.8635259866714478,0.6653957366943359,4.789590358734131,-5.864294052124023,0.5913240909576416,1.5962944030761719,0.4260231554508209,4.36724853515625,-7.441738128662109,0.5470548272132874,0.612411379814148,0.18548443913459778,4.290676593780518,-8.353747367858887
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9117376804351807,3.164198398590088,0.9869329333305359,5.021946430206299,-4.248858451843262,0.746680498123169,1.4426460266113281,0.3982050120830536,4.980701923370361,-6.154590129852295,0.6193214058876038,0.6864169836044312,0.2441580593585968,4.835377216339111,-6.32963228225708
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7791858911514282,2.6823883056640625,0.8276247978210449,3.7288057804107666,-5.508214473724365,0.8041877746582031,1.4311920404434204,0.47673875093460083,4.33832311630249,-5.150992393493652,0.6414909958839417,0.6491332054138184,0.1973954737186432,4.25417947769165,-7.356494903564453
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.9827370643615723,2.657320499420166,0.8934882283210754,4.570244312286377,-3.7170493602752686,0.7859200239181519,1.2700049877166748,0.44601377844810486,3.734825611114502,-7.973025321960449,0.5876823663711548,0.750188946723938,0.21077914535999298,4.13331937789917,-9.134859085083008
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9929460287094116,2.75001859664917,0.8675789833068848,3.8921899795532227,-5.51447868347168,0.783790111541748,0.8395911455154419,0.3183714747428894,3.6831858158111572,-7.980856895446777,0.5941441059112549,0.7355389595031738,0.19214877486228943,3.886718273162842,-8.57353401184082
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8330940008163452,3.860147476196289,0.953298032283783,4.718295574188232,-3.9474728107452393,0.6468607187271118,1.3098876476287842,0.3738492727279663,4.165940284729004,-6.2767558097839355,0.5814834833145142,0.8420867919921875,0.1987546980381012,4.10684061050415,-5.974342346191406
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.111427903175354,3.1996850967407227,0.7772660255432129,4.894103050231934,-2.876709222793579,0.5782696008682251,1.6179285049438477,0.4350731372833252,3.5827794075012207,-7.081268787384033,0.6448922157287598,1.0154279470443726,0.29381608963012695,4.280362606048584,-7.158143043518066
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8541964292526245,2.6653473377227783,0.8205373287200928,3.6379494667053223,-6.932700157165527,0.5391165018081665,1.7550019025802612,0.4662940800189972,4.382698059082031,-8.023360252380371,0.6500427722930908,0.555046558380127,0.17165257036685944,4.253629207611084,-8.86966609954834
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7028765678405762,2.1001181602478027,0.7406845688819885,4.015917778015137,-7.399576187133789,0.6657259464263916,1.517808437347412,0.39557063579559326,3.9696927070617676,-8.301692008972168,0.5784602165222168,0.7590779066085815,0.21011391282081604,3.9395570755004883,-8.95298957824707
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9726662635803223,2.4542691707611084,0.6139586567878723,5.695547103881836,-3.128208875656128,0.9240367412567139,1.5487396717071533,0.3361663818359375,6.335987091064453,-2.319793224334717,0.8465327024459839,1.017529845237732,0.24566650390625,5.866729736328125,-5.437453269958496
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8770420551300049,1.7947256565093994,0.5896481275558472,6.26888370513916,-7.070798397064209,0.7260079383850098,1.4639887809753418,0.42471274733543396,4.176290988922119,-7.4188361167907715,0.7407991886138916,0.703957736492157,0.2170770764350891,2.920149087905884,-9.603941917419434
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.036671757698059,3.30690860748291,0.7728880047798157,7.36809778213501,-3.8421630859375,0.839199423789978,1.9322243928909302,0.49230360984802246,4.719822883605957,-7.43140172958374,0.831475019454956,0.9164257645606995,0.21844865381717682,4.347283363342285,-8.542119979858398
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9798595905303955,2.267324447631836,0.8182933330535889,4.9571685791015625,-4.742670059204102,0.7715901136398315,1.1115554571151733,0.3397860825061798,4.871501922607422,-5.821793556213379,0.8736138343811035,1.1862461566925049,0.2568138837814331,5.606325626373291,-6.662750244140625
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7856968641281128,2.445500373840332,0.6725417971611023,4.6863226890563965,-4.52743673324585,0.8657958507537842,1.2939635515213013,0.3819403052330017,7.078542232513428,-9.53840446472168,0.857909083366394,1.0807545185089111,0.2683233618736267,4.650610446929932,-9.362752914428711
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.985254168510437,2.2038817405700684,0.7652353048324585,6.773860931396484,-1.4976953268051147,0.9633539915084839,1.5166385173797607,0.40695154666900635,7.530769348144531,-0.891846776008606,0.8676064014434814,1.2571619749069214,0.2649972438812256,7.75788688659668,-0.5595335960388184
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0079469680786133,2.1269819736480713,0.6955698728561401,6.5810441970825195,-1.007087230682373,0.725916862487793,1.1024999618530273,0.34395545721054077,5.057244300842285,-4.025533199310303,0.743439793586731,1.1614047288894653,0.23615023493766785,5.884698390960693,-4.575088024139404
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8490970134735107,2.4430177211761475,0.6520258188247681,5.096245288848877,-5.487027168273926,0.9043062925338745,1.1297540664672852,0.3533836305141449,5.386310577392578,-4.81252908706665,0.7749149799346924,0.9710441827774048,0.2924844026565552,5.210681438446045,-4.8968610763549805
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.0383403301239014,2.47691011428833,0.6184943318367004,5.880820274353027,-5.26182746887207,0.8641165494918823,1.5064829587936401,0.3314954936504364,5.723124027252197,-6.184082984924316,0.7517356872558594,1.1782358884811401,0.26213446259498596,4.754221439361572,-6.427741527557373
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8311604261398315,2.2100138664245605,0.6196225881576538,6.921128749847412,-2.4944441318511963,0.8576887845993042,1.0161869525909424,0.3508230745792389,5.5473151206970215,-2.075251579284668,0.8527747392654419,0.8001465797424316,0.25533872842788696,5.577249526977539,-4.243836402893066
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0769938230514526,2.28945255279541,0.5506263375282288,6.509263515472412,-4.233564853668213,0.8465055227279663,1.7355055809020996,0.3448454439640045,5.346094131469727,-1.3942886590957642,0.8184945583343506,1.4612936973571777,0.3074209690093994,4.431643962860107,-7.698002338409424
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8688524961471558,2.1252341270446777,0.627699077129364,5.009537220001221,-6.481450080871582,0.8301504850387573,1.3175313472747803,0.3709530830383301,7.90061092376709,-3.7901182174682617,0.8681272268295288,1.221247673034668,0.26108771562576294,4.309668064117432,-7.5940093994140625
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9301285743713379,2.4340834617614746,0.8014631867408752,8.474285125732422,-0.03506302833557129,0.8178313970565796,1.0036554336547852,0.30500638484954834,6.511436462402344,-6.000114440917969,0.868863582611084,1.2307090759277344,0.305419385433197,7.138488292694092,-5.802087783813477
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9749115705490112,1.7861237525939941,0.7065597772598267,4.512621879577637,-4.345414638519287,0.830115795135498,1.8257901668548584,0.33773407340049744,5.356307029724121,-3.8735570907592773,0.8130857944488525,1.2372174263000488,0.26172468066215515,2.3706858158111572,-8.833891868591309
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8773295879364014,2.4357857704162598,0.7212160229682922,5.140717029571533,-5.714530944824219,1.0143358707427979,1.4586591720581055,0.39649561047554016,4.098664283752441,-6.438634395599365,0.736339807510376,1.405513048171997,0.26401177048683167,4.6430583000183105,-8.685296058654785
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9038622379302979,1.8747199773788452,0.6213505864143372,7.513398170471191,-0.7999688982963562,0.8809744119644165,1.2358951568603516,0.3325853943824768,7.843520641326904,-2.045700788497925,1.0305137634277344,1.3821611404418945,0.34257394075393677,7.844000816345215,-2.7840845584869385
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9567246437072754,2.0742664337158203,0.6178297996520996,5.533440113067627,-4.260854244232178,0.8454517126083374,1.1422721147537231,0.38073915243148804,6.729061126708984,-4.245297908782959,0.7470322847366333,1.5533666610717773,0.3011767566204071,6.1607866287231445,-5.279226779937744
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9876477718353271,1.714594841003418,0.5598925352096558,6.387706756591797,-5.067084312438965,0.8742227554321289,1.606654167175293,0.3256521224975586,7.1139631271362305,-5.6590142250061035,0.7685579061508179,1.1927522420883179,0.3064277768135071,6.5617570877075195,-5.796736717224121
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0019807815551758,1.9038183689117432,0.650725245475769,7.078682899475098,-5.115405559539795,0.8294281959533691,1.3470277786254883,0.4649810194969177,6.192531108856201,-5.752309799194336,0.7965261936187744,0.9270872473716736,0.2799358665943146,6.645193099975586,-4.215249538421631
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9174768924713135,2.858149528503418,0.6858323216438293,8.24697494506836,-0.4547758996486664,0.8442308902740479,1.906217336654663,0.38936930894851685,3.5542378425598145,-7.019009113311768,0.8209636211395264,1.0199601650238037,0.29943013191223145,7.3710174560546875,-6.549598693847656
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9910788536071777,2.1693148612976074,0.6740283966064453,9.185565948486328,-1.3744676113128662,0.8751891851425171,2.257500648498535,0.4590297043323517,6.324499607086182,-5.563459396362305,0.8478811979293823,1.8385093212127686,0.3289610743522644,5.243532657623291,-6.304869651794434
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0957527160644531,2.5267133712768555,0.4314633011817932,7.1157331466674805,-5.197181701660156,0.920014500617981,1.5492756366729736,0.3035508096218109,4.29449462890625,-7.1705217361450195,1.0168958902359009,1.0309538841247559,0.2974635064601898,5.060897350311279,-7.790489673614502
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9946393966674805,1.6158573627471924,0.547412097454071,4.626875877380371,-6.102953910827637,0.8693505525588989,2.0752437114715576,0.39461320638656616,3.376613140106201,-6.710539817810059,0.8571466207504272,2.9369325637817383,0.40638381242752075,3.341338634490967,-6.322893142700195
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9209185838699341,1.7483649253845215,0.641674280166626,7.263983726501465,-4.2971649169921875,0.8139873743057251,1.5179603099822998,0.406692236661911,6.975085258483887,-6.263406276702881,0.8391022682189941,1.103829264640808,0.29163193702697754,7.69244384765625,-6.723288536071777
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.945978045463562,2.4010438919067383,0.544758141040802,4.786056995391846,-5.0143914222717285,0.959597110748291,2.0053024291992188,0.39187315106391907,6.794894218444824,-6.463417053222656,0.8423385620117188,1.400936484336853,0.35010069608688354,4.34217643737793,-7.963977336883545
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9883924722671509,2.35288143157959,0.6002364754676819,6.265285491943359,-4.673541069030762,0.8176305294036865,1.9110307693481445,0.4167441725730896,7.052158355712891,-7.429145336151123,0.8265409469604492,1.6955997943878174,0.36295074224472046,6.264631271362305,-7.4210004806518555
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9910295009613037,1.9617054462432861,0.5608982443809509,8.33026123046875,-2.3589437007904053,0.8131580352783203,1.2455425262451172,0.38034123182296753,7.4616007804870605,-3.8464488983154297,0.8039909601211548,2.3701651096343994,0.42299365997314453,6.369808673858643,-3.4296162128448486
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9319987297058105,1.773958683013916,0.5930466055870056,8.915692329406738,0.31900060176849365,0.8182131052017212,1.5089318752288818,0.34006285667419434,4.906456470489502,-6.411584854125977,0.8578976392745972,2.8291358947753906,0.42821142077445984,6.698947429656982,-4.147371768951416
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9172868728637695,1.7969117164611816,0.48411622643470764,6.28136682510376,-2.6021790504455566,0.8730305433273315,1.2026724815368652,0.42837876081466675,8.179057121276855,-0.7383955717086792,0.8295543193817139,1.283125638961792,0.36038562655448914,7.552368640899658,-3.958433151245117
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0293879508972168,1.8344395160675049,0.6149628162384033,8.224447250366211,-1.8171753883361816,0.8233613967895508,1.5189253091812134,0.3915552496910095,7.337920188903809,-6.236708164215088,0.9065026044845581,2.2879347801208496,0.37474578619003296,5.262676239013672,-6.62830924987793
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.0704671144485474,3.6053125858306885,1.0369367599487305,3.6969447135925293,-6.552347183227539,0.5154995918273926,1.0425066947937012,0.328919380903244,2.6737208366394043,-11.749349594116211,0.38784343004226685,0.4215826094150543,0.14850664138793945,2.271165370941162,-12.784449577331543
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.6556288003921509,2.2357969284057617,0.6930989027023315,3.2366278171539307,-7.775047779083252,0.5437312126159668,1.4386332035064697,0.38521653413772583,2.142359972000122,-11.461305618286133,0.42112839221954346,0.6599434614181519,0.1520424485206604,2.0171985626220703,-12.790950775146484
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.6937545537948608,2.7102010250091553,0.7828707695007324,2.6726911067962646,-8.425156593322754,0.4223661720752716,1.3084540367126465,0.41863206028938293,2.246481418609619,-12.538836479187012,0.33229076862335205,0.4206097424030304,0.13866044580936432,1.54427969455719,-13.676409721374512
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.9258054494857788,2.3059825897216797,0.8002166748046875,3.2369306087493896,-7.934625148773193,0.6495895981788635,1.3611712455749512,0.5077767968177795,2.1851649284362793,-11.22904109954834,0.33939456939697266,0.5420178174972534,0.15083174407482147,2.6037418842315674,-12.627020835876465
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.737714409828186,3.355470657348633,1.0215200185775757,3.455328941345215,-6.621337413787842,0.6457418203353882,1.5173975229263306,0.4656905233860016,2.369525671005249,-10.453119277954102,0.3858356475830078,0.5879619121551514,0.17509250342845917,1.873739242553711,-12.298689842224121
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.8401923179626465,3.205853223800659,0.7282412648200989,2.68512225151062,-8.650708198547363,0.5250530242919922,0.9068242311477661,0.33568283915519714,2.707603693008423,-11.212684631347656,0.3940577507019043,0.6545650959014893,0.15260562300682068,2.276632308959961,-13.23611831665039
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.7160533666610718,2.623758316040039,0.835741400718689,2.9563865661621094,-8.93455982208252,0.5118445158004761,1.0937411785125732,0.3656771183013916,1.7511646747589111,-11.991622924804688,0.3037092983722687,0.4877278804779053,0.15836821496486664,1.344330906867981,-13.748138427734375
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.7546217441558838,4.111418724060059,0.9245080947875977,3.6159238815307617,-5.746683597564697,0.6858432292938232,1.1094791889190674,0.3748357892036438,2.5021517276763916,-12.506211280822754,0.34800058603286743,0.43867039680480957,0.13326232135295868,2.789621353149414,-13.51371955871582
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.8758480548858643,2.8885879516601562,0.8526709675788879,3.5484375953674316,-6.227095127105713,0.629745602607727,1.3190099000930786,0.3540792465209961,2.0253217220306396,-11.74573802947998,0.3310810923576355,0.4332030415534973,0.1476178616285324,2.1284830570220947,-13.268133163452148
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.9525246620178223,2.4892475605010986,0.8719348907470703,3.6066436767578125,-5.9544677734375,0.5125374794006348,1.6673319339752197,0.41911280155181885,1.8547345399856567,-11.968725204467773,0.3518092632293701,0.5609568953514099,0.1881416141986847,1.1532400846481323,-13.919981956481934
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.8919053077697754,2.3775250911712646,0.6683984398841858,4.225714683532715,-6.11757755279541,0.6575193405151367,1.592693567276001,0.4013736844062805,4.338890552520752,-7.252380847930908,0.6729354858398438,0.6996921896934509,0.18344980478286743,4.220569610595703,-8.24752140045166
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9334665536880493,2.7662124633789062,0.8430016040802002,4.5707550048828125,-6.4802422523498535,0.6357297897338867,1.4649429321289062,0.4134272038936615,4.1082963943481445,-7.286155700683594,0.5780119299888611,0.5564413666725159,0.18876327574253082,4.1596903800964355,-8.701312065124512
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9459302425384521,2.1899733543395996,0.7616425156593323,4.928866386413574,-4.7135796546936035,0.7097400426864624,2.1510913372039795,0.477599561214447,4.7549614906311035,-5.670539855957031,0.5461652278900146,0.7598738670349121,0.23705697059631348,4.3166184425354,-6.933434009552002
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.9521855115890503,2.21779727935791,0.9116380214691162,3.9333877563476562,-5.677526473999023,0.6788113117218018,1.299162745475769,0.42058518528938293,4.232667922973633,-6.678460121154785,0.6296830177307129,0.7085692882537842,0.23411722481250763,4.130713939666748,-5.8049235343933105
