,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.6881448030471802,0.6672590970993042,0.19020642340183258,0.7966859340667725,0.9319031238555908,0.3244181275367737,0.7557759284973145,0.6865564584732056,0.2151893526315689
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.7248498201370239,0.637799859046936,0.17945890128612518,0.779102087020874,0.9263632893562317,0.2721104323863983,0.7294394969940186,1.1266515254974365,0.2727031707763672
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.8631618022918701,0.5900180339813232,0.2103382796049118,0.716278076171875,0.9730995893478394,0.28273993730545044,0.7026944160461426,0.9060568809509277,0.23619399964809418
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8082826137542725,0.602960467338562,0.1687411218881607,0.7474219799041748,0.7263892889022827,0.20800715684890747,0.7865891456604004,1.0675556659698486,0.3227684795856476
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.8374711275100708,1.6028480529785156,0.2664420008659363,0.8272527456283569,0.7503125667572021,0.25879642367362976,0.79021155834198,0.9458208680152893,0.250536173582077
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7504242658615112,0.7944269180297852,0.23479434847831726,0.9105662107467651,0.6877551674842834,0.2297993302345276,0.8727846145629883,0.9987660646438599,0.20645038783550262
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7665070295333862,1.1148638725280762,0.2538861334323883,0.7937717437744141,1.0926029682159424,0.2217104434967041,0.7272806167602539,1.1191325187683105,0.3199947476387024
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.6739575862884521,0.6753036975860596,0.20763151347637177,0.792281985282898,0.6369929313659668,0.20265232026576996,0.7157043218612671,0.678399384021759,0.23133432865142822
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.7287846803665161,0.757474422454834,0.20812198519706726,0.7567356824874878,0.87547767162323,0.24834981560707092,0.6991008520126343,1.3095417022705078,0.3233962953090668
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8189070224761963,1.1421408653259277,0.2561180889606476,0.8927037715911865,1.213965892791748,0.26858168840408325,0.8461276292800903,0.7422211766242981,0.23624621331691742
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8707774877548218,0.9050846099853516,0.2402910739183426,0.8628196716308594,0.8406673669815063,0.2876007556915283,0.910812497138977,1.4278109073638916,0.3188396394252777
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.049691081047058,1.105571985244751,0.3474113941192627,0.9777816534042358,0.8360621929168701,0.2612864077091217,0.8076455593109131,1.1560986042022705,0.25054123997688293
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.052340030670166,1.2830262184143066,0.3168379068374634,0.8977015018463135,1.0300670862197876,0.27082911133766174,0.8733724355697632,1.400679588317871,0.31808796525001526
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8262889385223389,1.5145145654678345,0.24304217100143433,0.8646574020385742,0.9811011552810669,0.249864861369133,0.9211004972457886,1.7790039777755737,0.4232226014137268
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8331688642501831,1.136441707611084,0.24645215272903442,0.9298316240310669,1.451716423034668,0.38474684953689575,0.8824125528335571,1.1425350904464722,0.2824823260307312
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8804833889007568,0.7902230024337769,0.21567325294017792,0.8162139654159546,1.461620807647705,0.34026527404785156,0.9281185865402222,1.859875202178955,0.4644238352775574
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.051917552947998,2.07301664352417,0.343296617269516,0.9060368537902832,1.0770561695098877,0.25904953479766846,0.8624504804611206,1.1005704402923584,0.2676156163215637
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8477176427841187,0.8269620537757874,0.20033185184001923,0.9061135053634644,1.991571307182312,0.27484622597694397,0.9180567264556885,1.2881600856781006,0.27545517683029175
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8725284337997437,1.0525660514831543,0.25455695390701294,0.9135696887969971,1.0206265449523926,0.24904391169548035,0.8650381565093994,1.1887767314910889,0.34408771991729736
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9157683849334717,0.8978318572044373,0.3030543625354767,0.9086471796035767,1.239982008934021,0.3143641948699951,0.9681340456008911,1.1699657440185547,0.2964812219142914
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8899035453796387,1.5814361572265625,0.3079819679260254,0.8685545921325684,1.1714489459991455,0.30730050802230835,0.8536117076873779,1.462024211883545,0.362089067697525
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8240816593170166,1.1947722434997559,0.23450037837028503,0.9895793199539185,1.0616366863250732,0.3078053295612335,0.8803716897964478,1.489070177078247,0.3545064926147461
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9470731019973755,1.0632259845733643,0.27361372113227844,0.8581067323684692,1.1224355697631836,0.30615469813346863,1.1601265668869019,1.5516688823699951,0.40794065594673157
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9020376205444336,0.9347423911094666,0.25964558124542236,1.7008745670318604,2.4705328941345215,0.438567578792572,0.8960016965866089,0.89093017578125,0.26815497875213623
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9633471965789795,1.958473563194275,0.38236284255981445,0.9379684925079346,1.179901123046875,0.28449326753616333,0.9817514419555664,1.7729675769805908,0.34508800506591797
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9854291677474976,1.224387526512146,0.31044822931289673,0.8796522617340088,1.1391668319702148,0.2907252609729767,0.9462398290634155,1.7794063091278076,0.3541204631328583
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9365379810333252,1.5057094097137451,0.3263446092605591,0.9147857427597046,1.3415513038635254,0.3292473554611206,0.8861329555511475,1.5662808418273926,0.37868157029151917
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.946015477180481,1.7066240310668945,0.3276853859424591,0.8724802732467651,1.2536461353302002,0.3038282096385956,0.9534410238265991,1.1418061256408691,0.4043000340461731
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9320776462554932,1.1674668788909912,0.27966147661209106,0.9356741905212402,1.0541597604751587,0.2869511842727661,1.0351957082748413,1.7371166944503784,0.3620125353336334
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.3980417847633362,0.5568702816963196,0.17965687811374664,0.35174885392189026,0.4836292266845703,0.15430916845798492,0.31575852632522583,0.4738202691078186,0.15950262546539307
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.34475892782211304,0.4589889943599701,0.15281586349010468,0.36281490325927734,0.48033779859542847,0.15588736534118652,0.36296364665031433,0.9497758150100708,0.2123463898897171
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.29198846220970154,0.5854286551475525,0.15277528762817383,0.3706035912036896,0.6018649339675903,0.19068288803100586,0.3184027373790741,0.6424587965011597,0.15909156203269958
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.34830424189567566,0.4418686628341675,0.13705535233020782,0.32710301876068115,0.540286123752594,0.1805131584405899,0.37946048378944397,0.8286293745040894,0.1808883398771286
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.32936203479766846,0.6612644791603088,0.1729048192501068,0.36400267481803894,0.6058448553085327,0.2427355945110321,0.3599502742290497,0.577612042427063,0.21143189072608948
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.3523266613483429,0.7302253246307373,0.18824470043182373,0.3384702503681183,0.6837649345397949,0.1862296760082245,0.36182060837745667,0.7565517425537109,0.17157146334648132
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3739502727985382,0.3883008658885956,0.12764571607112885,0.35550805926322937,0.524795651435852,0.21862350404262543,0.3750111162662506,0.6280017495155334,0.17259527742862701
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.3911952078342438,0.7283719778060913,0.21332551538944244,0.28869083523750305,0.6070497035980225,0.207463338971138,0.3071119487285614,0.6614910364151001,0.18917880952358246
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.38754719495773315,0.7424077987670898,0.1771239936351776,0.48682901263237,0.6840215921401978,0.2211492508649826,0.3906081020832062,0.669607937335968,0.18511201441287994
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.2994139790534973,0.5197910070419312,0.1687818318605423,0.3602946996688843,0.5521031618118286,0.1682353913784027,0.41917482018470764,0.7127339839935303,0.22845900058746338
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.6337262392044067,0.5980173349380493,0.17475788295269012,0.6208304166793823,0.6763952374458313,0.22159968316555023,0.5728111267089844,0.6038880944252014,0.1876649558544159
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.588431715965271,0.6535873413085938,0.1796276569366455,0.7112712860107422,0.5661711096763611,0.21090345084667206,0.6099229454994202,0.7075430154800415,0.19856444001197815
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6162621378898621,0.8292529582977295,0.2257295846939087,0.5886688232421875,0.659397304058075,0.21404196321964264,0.5713424682617188,0.7127218246459961,0.21575875580310822
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.6044583320617676,0.8512861728668213,0.30592989921569824,0.6761600971221924,0.8558312058448792,0.2462013065814972,0.6746196746826172,0.6036198139190674,0.22501793503761292
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.6008424758911133,0.6068480014801025,0.198847234249115,0.6426582336425781,0.761337399482727,0.2651289701461792,0.6116604804992676,0.813998818397522,0.19991837441921234
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.6070758104324341,0.5380538702011108,0.15219660103321075,0.6163957118988037,0.6867297887802124,0.22828450798988342,0.5429043769836426,0.4920251965522766,0.19687899947166443
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.7243413925170898,0.7058455944061279,0.20703470706939697,0.559171199798584,1.038955569267273,0.24302515387535095,0.5393781661987305,0.5653386116027832,0.1927395910024643
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5976407527923584,0.7859517931938171,0.19260212779045105,0.6174122095108032,0.5527178645133972,0.21933361887931824,0.5102951526641846,0.8297148942947388,0.23830488324165344
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6764742136001587,0.5362280011177063,0.20617233216762543,0.547222375869751,0.892464280128479,0.20976616442203522,0.5722252130508423,0.6095114946365356,0.1994498074054718
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.72292160987854,0.6562212705612183,0.24016067385673523,0.5997356176376343,0.7345162630081177,0.19615481793880463,0.5985420942306519,1.0284972190856934,0.2589305639266968
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.7455301284790039,0.7242887020111084,0.21411184966564178,0.6985981464385986,0.7238333821296692,0.24487002193927765,0.7544587850570679,0.7394359111785889,0.2216700166463852
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.9185256958007812,0.7397743463516235,0.2665473222732544,0.764599084854126,1.0171407461166382,0.2708017826080322,0.7469033002853394,1.042374610900879,0.2934540808200836
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.6901674270629883,0.6484605073928833,0.22180451452732086,0.757278323173523,0.7977982759475708,0.2454065978527069,0.6591885685920715,0.8826963305473328,0.23260554671287537
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7036333084106445,0.8350112438201904,0.253219872713089,0.7214537858963013,1.3563425540924072,0.2619077265262604,0.8484938144683838,0.956514298915863,0.2317689061164856
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.7066256999969482,0.9507657289505005,0.20782330632209778,0.7391126155853271,0.6719701886177063,0.22821855545043945,0.8652979135513306,0.9159263372421265,0.30215325951576233
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7861156463623047,0.7864195704460144,0.19048526883125305,0.7815898656845093,0.971561074256897,0.23754332959651947,0.67420494556427,0.6299533247947693,0.18081052601337433
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.7473669052124023,0.5521953105926514,0.18406300246715546,0.725906491279602,0.7508914470672607,0.21737544238567352,0.7617782354354858,0.846482515335083,0.24308013916015625
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7347121238708496,0.9285985231399536,0.26077306270599365,0.7427597045898438,0.8187083005905151,0.21843616664409637,0.7147777080535889,0.8238115310668945,0.21197538077831268
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.8434009552001953,0.6038216352462769,0.19292116165161133,0.7365912199020386,0.7500423789024353,0.2509536147117615,0.7493836879730225,0.9259295463562012,0.29402345418930054
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.793769121170044,0.8495961427688599,0.23447756469249725,0.7575021982192993,0.8945196866989136,0.253353476524353,0.7528339624404907,0.6807543039321899,0.24198667705059052
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.868691086769104,1.1317987442016602,0.26059985160827637,0.7835137844085693,0.9150852560997009,0.26545876264572144,0.8244152069091797,1.3555611371994019,0.2593810558319092
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.8780437707901001,1.2920091152191162,0.2622830271720886,0.8237622976303101,1.0595893859863281,0.2427256852388382,0.8356701135635376,1.0334514379501343,0.25910961627960205
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8073316812515259,1.1632652282714844,0.2641497254371643,0.8131736516952515,0.7744937539100647,0.2530437111854553,0.8171838521957397,1.2785835266113281,0.3504101634025574
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8156648874282837,1.4237257242202759,0.279203861951828,0.8882620334625244,1.1318936347961426,0.2951143682003021,0.988680362701416,1.731766939163208,0.35567009449005127
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8875614404678345,0.7313306331634521,0.2515736520290375,0.8192137479782104,1.3969876766204834,0.2828035354614258,0.8526202440261841,1.06113600730896,0.3401802182197571
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8325135707855225,1.1080166101455688,0.26747891306877136,0.8130388259887695,1.0457252264022827,0.2565745413303375,0.8539878129959106,1.0278441905975342,0.2903252840042114
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.8765307664871216,0.8497937321662903,0.24962396919727325,0.8183772563934326,1.1931073665618896,0.2635119557380676,0.8661587238311768,0.9233596324920654,0.2440025955438614
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8644299507141113,1.2916479110717773,0.27805185317993164,0.8133060932159424,1.6086921691894531,0.2936428189277649,0.8470323085784912,1.1978051662445068,0.30461016297340393
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.8702045679092407,0.7359566688537598,0.2507414221763611,0.8702621459960938,0.9216071367263794,0.20174607634544373,0.782279372215271,1.3347067832946777,0.3493861258029938
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.837144136428833,1.333788275718689,0.3009050190448761,0.8683383464813232,1.0020856857299805,0.2970237135887146,0.8573285341262817,1.2805593013763428,0.2255469411611557
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.915444016456604,1.702392816543579,0.41751229763031006,0.9104188680648804,1.1190447807312012,0.32237720489501953,0.913004994392395,1.173795461654663,0.31532979011535645
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,0.8841688632965088,1.180046796798706,0.25909313559532166,0.9172143936157227,1.1752543449401855,0.3005313575267792,1.1431822776794434,1.9100017547607422,0.3861600458621979
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8854568004608154,1.09615957736969,0.3055274784564972,0.8691112995147705,1.1803241968154907,0.30898600816726685,0.9320094585418701,1.2323627471923828,0.3016842007637024
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9785110950469971,1.3013136386871338,0.32233792543411255,0.934333324432373,1.1750884056091309,0.3017331659793854,0.8627169132232666,1.538204312324524,0.34080252051353455
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.9160201549530029,1.1158726215362549,0.30830860137939453,0.9844388961791992,1.3700910806655884,0.2867298722267151,0.8842939138412476,1.9497087001800537,0.3360237777233124
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.8967791795730591,1.4181081056594849,0.34460166096687317,0.9497237205505371,1.4787867069244385,0.3709413409233093,0.8596572875976562,1.3104863166809082,0.33267444372177124
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.8646332025527954,1.4347620010375977,0.29398125410079956,0.9208985567092896,1.2628304958343506,0.2652507722377777,0.9405517578125,1.7383174896240234,0.349435031414032
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9261144399642944,1.4137847423553467,0.2586807608604431,0.8793846368789673,1.2498780488967896,0.3371373116970062,1.022922158241272,1.6242241859436035,0.34559187293052673
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8977338075637817,1.5803844928741455,0.34926021099090576,0.9152413606643677,1.6828449964523315,0.2731517255306244,0.8688956499099731,1.92825186252594,0.4133310317993164
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.8498402833938599,1.343842625617981,0.26096197962760925,0.8818492889404297,1.070198655128479,0.31645679473876953,0.9052619934082031,1.4807053804397583,0.3674684166908264
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,0.38143250346183777,0.569750964641571,0.16466771066188812,0.32905539870262146,0.5480949878692627,0.17472058534622192,0.3902842700481415,0.5526918172836304,0.18189294636249542
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,0.29732751846313477,0.579053521156311,0.18693463504314423,0.3629467189311981,0.5264721512794495,0.1929473578929901,0.42542967200279236,0.5681431293487549,0.1795932501554489
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,0.34508052468299866,0.585056483745575,0.19383682310581207,0.4430399239063263,0.6666671633720398,0.1679970920085907,0.5155501365661621,0.6159892678260803,0.2067277878522873
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,0.34911614656448364,0.43353796005249023,0.14003312587738037,0.3415689170360565,0.6994326114654541,0.1962120234966278,0.3737715184688568,0.7579729557037354,0.20271143317222595
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,0.3185792565345764,0.7161775827407837,0.2072521448135376,0.33079078793525696,0.49081915616989136,0.1567530333995819,0.41298356652259827,0.5789134502410889,0.14963549375534058
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,0.45645079016685486,0.5277343988418579,0.17431695759296417,0.3476833403110504,0.5988460779190063,0.16613680124282837,0.37237823009490967,0.5373034477233887,0.17403890192508698
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,0.3579031825065613,0.7321703433990479,0.16337209939956665,0.36570242047309875,0.5466744899749756,0.17799438536167145,0.39755576848983765,0.5424811244010925,0.15915536880493164
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,0.4021749794483185,0.5468056797981262,0.18352468311786652,0.31784138083457947,0.4633525609970093,0.1836072951555252,0.42667070031166077,0.7819512486457825,0.19510328769683838
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,0.3963635265827179,0.5714478492736816,0.1604820042848587,0.364897757768631,0.6245772838592529,0.18139339983463287,0.37899672985076904,0.5480954647064209,0.14439155161380768
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,0.4937976598739624,0.49630266427993774,0.16740162670612335,0.3130059540271759,0.5647945404052734,0.17103920876979828,0.4853074848651886,0.7769083976745605,0.17012302577495575
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,0.5620154142379761,0.6016428470611572,0.16744734346866608,0.6126558780670166,0.960131049156189,0.2814769446849823,0.5808786153793335,0.8278009295463562,0.2035839855670929
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,0.7331873178482056,0.7431624531745911,0.22345180809497833,0.6075105667114258,0.6822514533996582,0.2218686193227768,0.5192887783050537,0.8343974947929382,0.2386590838432312
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,0.6032243967056274,0.7060532569885254,0.20626260340213776,0.6479213833808899,0.47980889678001404,0.16557343304157257,0.6375823616981506,0.8355399370193481,0.21301300823688507
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,0.5916284322738647,0.7938917279243469,0.22679050266742706,0.6458476781845093,0.8916923999786377,0.22146019339561462,0.6024632453918457,0.6494609713554382,0.21087738871574402
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,0.5929738879203796,0.7093038558959961,0.19417572021484375,0.5998744964599609,0.7567987442016602,0.18680410087108612,0.6187088489532471,0.589608371257782,0.23437610268592834
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,0.7429598569869995,0.5973021388053894,0.18680600821971893,0.6810520887374878,0.6553964018821716,0.17526505887508392,0.6894713640213013,0.7517571449279785,0.24341917037963867
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,0.5412708520889282,0.6267199516296387,0.18725429475307465,0.5526621341705322,0.5103641748428345,0.1566161811351776,0.5659648180007935,0.8894287347793579,0.178846076130867
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,0.5713075399398804,0.548027515411377,0.16848637163639069,0.5580052137374878,0.7961300015449524,0.2642020583152771,0.5955338478088379,0.8725048303604126,0.2028885781764984
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,0.6964648962020874,0.6925218105316162,0.20856551826000214,0.5930262804031372,0.9593802690505981,0.19497893750667572,0.5673872232437134,0.8394286632537842,0.20896457135677338
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,0.5419542789459229,0.6320587992668152,0.1934032142162323,0.6117283701896667,0.7441747188568115,0.19136857986450195,0.6511257290840149,0.6845321655273438,0.21255065500736237
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,0.830296516418457,0.8977659344673157,0.22412820160388947,0.7147899866104126,0.823616623878479,0.2360021024942398,0.793140172958374,1.1721775531768799,0.2989313006401062
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,0.7297435998916626,0.8972718119621277,0.22234147787094116,0.8191072940826416,1.2968926429748535,0.35765540599823,0.7073851823806763,0.672292947769165,0.268516480922699
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,0.8350404500961304,0.7907559871673584,0.1800643503665924,0.7247954607009888,0.8629146814346313,0.26949450373649597,0.7827763557434082,0.9419825077056885,0.24138684570789337
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,0.7981034517288208,0.8851547241210938,0.21356815099716187,0.674828290939331,0.6327246427536011,0.21676301956176758,0.7511856555938721,1.0338917970657349,0.2310313880443573
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,0.8447896242141724,0.5651137828826904,0.16624420881271362,0.7410818338394165,0.5954806804656982,0.18573874235153198,0.692029595375061,0.8713490962982178,0.30074870586395264
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,0.7911427021026611,0.7076355218887329,0.21787728369235992,0.803239107131958,0.7045540809631348,0.2441204935312271,0.7056957483291626,0.7681585550308228,0.24206681549549103
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,0.8102924823760986,0.8859217166900635,0.2473781555891037,0.6578598022460938,0.9074389934539795,0.24312394857406616,0.8095510005950928,1.0653975009918213,0.25979894399642944
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,0.7824990749359131,0.7848701477050781,0.183353990316391,0.7244791984558105,0.7459477782249451,0.21818672120571136,0.7810351848602295,1.151709794998169,0.3235042691230774
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.7741549015045166,0.6788055896759033,0.23006238043308258,0.7646394968032837,0.5824358463287354,0.20401225984096527,0.7565954923629761,0.7751370668411255,0.25123876333236694
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,0.8850301504135132,1.2524027824401855,0.27577802538871765,0.8072047233581543,1.0183167457580566,0.27376484870910645,0.763879656791687,1.0018160343170166,0.24184846878051758
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,0.8357937335968018,0.9081041812896729,0.2453216165304184,0.8942915201187134,0.8643369078636169,0.2387882024049759,0.8344333171844482,0.9767283797264099,0.29438719153404236
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,0.864561915397644,1.0177819728851318,0.2414964884519577,0.840489387512207,0.6861149072647095,0.199001744389534,0.8542625904083252,0.8823563456535339,0.2463003545999527
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,0.8557956218719482,1.3791007995605469,0.2436966896057129,0.9604537487030029,1.1694741249084473,0.2984963655471802,1.125799298286438,1.4278113842010498,0.32006874680519104
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.8222925662994385,0.9686042666435242,0.21603134274482727,0.8150641918182373,1.2423210144042969,0.27153319120407104,0.7704694271087646,1.1015785932540894,0.28811773657798767
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,0.8065847158432007,1.0830044746398926,0.27793630957603455,0.8354734182357788,1.0476309061050415,0.26946377754211426,0.8750481605529785,1.208162546157837,0.27313485741615295
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.8646259307861328,0.8719196915626526,0.2540426552295685,0.8211326599121094,0.9624826908111572,0.2791135609149933,0.8436689376831055,1.5734317302703857,0.3226505219936371
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,0.865023136138916,0.857607364654541,0.24469934403896332,0.8700870275497437,1.1241496801376343,0.25290846824645996,0.8552825450897217,2.0162205696105957,0.32773128151893616
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,0.8353292942047119,0.7958683967590332,0.2562831938266754,0.8205006122589111,1.1055678129196167,0.33728837966918945,0.8327518701553345,0.7329668998718262,0.2272760272026062
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,0.822663426399231,0.9691178798675537,0.23231884837150574,0.8467690944671631,0.8180869817733765,0.20524001121520996,0.7872233390808105,1.3505847454071045,0.26613983511924744
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,0.8635592460632324,1.0609955787658691,0.26737985014915466,0.8653538227081299,1.539306640625,0.261369913816452,0.8541551828384399,1.0215249061584473,0.33584457635879517
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.1642805337905884,1.0093022584915161,0.3219582736492157,0.8333569765090942,1.446716547012329,0.33867374062538147,0.9119610786437988,1.2274446487426758,0.33784037828445435
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0095127820968628,1.3284721374511719,0.33503204584121704,0.9105820655822754,1.3169875144958496,0.3148340582847595,1.0000909566879272,2.0260205268859863,0.4284125566482544
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.1102180480957031,1.152004361152649,0.2932027280330658,0.8682057857513428,1.9479137659072876,0.34590455889701843,0.896503210067749,1.908573031425476,0.34180569648742676
