,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,0.9470937252044678,1.1466152667999268,0.28564906120300293,0.8952193260192871,1.7396601438522339,0.3140486478805542,0.8482135534286499,0.7934290766716003,0.22662264108657837
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0050196647644043,1.0531158447265625,0.3102719783782959,0.9636514186859131,1.3581113815307617,0.2914426624774933,0.9142030477523804,1.4458529949188232,0.34603193402290344
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,0.8780585527420044,1.3469511270523071,0.30161601305007935,0.9788146018981934,1.762887716293335,0.32105553150177,0.8585805892944336,1.1671702861785889,0.26519539952278137
243,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,0.9148834943771362,1.0294795036315918,0.24306152760982513,1.1425609588623047,1.9303486347198486,0.3431496322154999,0.8272260427474976,1.302626132965088,0.22424957156181335
244,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,0.8719913959503174,0.9589367508888245,0.24639666080474854,0.9406658411026001,1.233256459236145,0.35773828625679016,0.8913136720657349,0.9765496850013733,0.21667493879795074
245,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,0.9341422319412231,1.351300597190857,0.30410701036453247,0.8371305465698242,1.2520711421966553,0.28118792176246643,0.884758472442627,1.483842134475708,0.24818003177642822
246,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,0.9960780143737793,1.0957919359207153,0.3022439777851105,0.9099608659744263,1.3975969552993774,0.2747885584831238,0.8586010932922363,0.8839817047119141,0.22290480136871338
247,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.8374909162521362,1.0951652526855469,0.2329787313938141,0.8515266180038452,1.6527085304260254,0.3175467550754547,0.942591667175293,1.2306997776031494,0.2256489396095276
248,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.8978636264801025,1.3448293209075928,0.2412959784269333,0.9248877763748169,1.1537376642227173,0.2812530994415283,0.9133033752441406,0.9523051977157593,0.23957885801792145
249,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,0.9918309450149536,1.624578833580017,0.31586217880249023,0.8508690595626831,1.3245134353637695,0.31914862990379333,0.8725502490997314,1.1337984800338745,0.27924424409866333
