,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.5770589113235474,6.765359878540039,1.571946382522583,0.4671800434589386,0.1614021360874176,0.01549761462956667,0.5267198085784912,0.32115301489830017,0.10023187100887299
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.256401538848877,6.647988796234131,1.6399375200271606,0.4762459695339203,0.11836539208889008,0.018676912412047386,0.5332704782485962,0.3663139343261719,0.10400984436273575
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.4977983236312866,5.501059532165527,1.6506623029708862,0.3445661962032318,0.1638232320547104,0.01914181374013424,0.5216952562332153,0.3617626428604126,0.10128816962242126
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.5207056999206543,4.2117815017700195,1.4892616271972656,0.41930046677589417,0.083118736743927,0.015428997576236725,0.5194822549819946,0.3175031542778015,0.09945601969957352
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.6029396057128906,5.897365570068359,2.0592916011810303,0.4846629202365875,0.14307397603988647,0.016582798212766647,0.5201717615127563,0.350289911031723,0.09465204179286957
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2216088771820068,3.937255382537842,1.5167876482009888,0.3216492831707001,0.08366337418556213,0.014008775353431702,0.5210840702056885,0.34729450941085815,0.1023620069026947
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.374047040939331,4.883014678955078,1.6084861755371094,0.48368892073631287,0.19718751311302185,0.02224116586148739,0.5196020603179932,0.31122565269470215,0.09577886760234833
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.2011816501617432,4.459296226501465,1.4367561340332031,0.44621434807777405,0.13381746411323547,0.014760680496692657,0.5213980674743652,0.33794885873794556,0.10348548740148544
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.2279701232910156,5.532632827758789,1.7757632732391357,0.44519737362861633,0.12413915991783142,0.019117217510938644,0.5206549167633057,0.33144310116767883,0.10479559004306793
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1024168729782104,6.036192893981934,1.530971884727478,0.487444669008255,0.18094724416732788,0.01314072497189045,0.5936077833175659,0.2845627963542938,0.10492570698261261
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.438822865486145,5.066651344299316,1.6489217281341553,0.5856796503067017,0.2134111523628235,0.013632885180413723,0.5899734497070312,0.30453455448150635,0.10760390758514404
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.4366055727005005,5.303894996643066,1.8122334480285645,0.4718717634677887,0.22423550486564636,0.014789833687245846,0.5901298522949219,0.28557008504867554,0.10593083500862122
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.1299800872802734,4.3730010986328125,1.7059662342071533,0.49523285031318665,0.13057217001914978,0.009919527918100357,0.5944663286209106,0.29152894020080566,0.10302485525608063
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.6145405769348145,5.795422554016113,1.6356481313705444,0.5462254285812378,0.15028175711631775,0.012420873157680035,0.5920950174331665,0.2941516041755676,0.10481781512498856
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.1283613443374634,4.814418792724609,1.6715527772903442,0.5663644075393677,0.2215399146080017,0.017286391928792,0.5917408466339111,0.2899388074874878,0.1038598045706749
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.369004249572754,7.613592147827148,1.749314546585083,0.5763003826141357,0.20514288544654846,0.011245186440646648,0.5898281335830688,0.292783260345459,0.11147405952215195
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.5279364585876465,6.617640972137451,1.9776281118392944,0.5634047985076904,0.23655712604522705,0.011532913893461227,0.5931656360626221,0.30596670508384705,0.10712504386901855
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.0435930490493774,4.0409159660339355,1.4344147443771362,0.4928860366344452,0.15904265642166138,0.016344966366887093,0.5901288986206055,0.2875978350639343,0.10168606042861938
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.3221807479858398,5.708091735839844,1.895491361618042,0.5307143926620483,0.16445580124855042,0.011968079954385757,0.5926477909088135,0.29575440287590027,0.10331805795431137
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.359815239906311,5.196211814880371,1.7775273323059082,0.45764055848121643,0.08525684475898743,0.0066591715440154076,0.6512506008148193,0.3920131027698517,0.12888164818286896
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2929999828338623,4.976557731628418,1.6416715383529663,0.5934780836105347,0.19646263122558594,0.011286775581538677,0.6518512964248657,0.3902379870414734,0.13080717623233795
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.1921188831329346,5.384088516235352,1.6723804473876953,0.4132936894893646,0.7867899537086487,0.01906869374215603,0.6536780595779419,0.6655403971672058,0.1398194581270218
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.3046839237213135,3.8816118240356445,1.6016020774841309,0.6369421482086182,0.1852051019668579,0.010681414045393467,0.6517794132232666,0.3926754593849182,0.12869076430797577
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.5029020309448242,6.617316246032715,2.283599853515625,0.4264565408229828,0.16671538352966309,0.00857040286064148,0.6522984504699707,0.39425766468048096,0.13464680314064026
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.0346360206604004,5.3692474365234375,1.6504372358322144,0.4232020080089569,0.13581880927085876,0.008329772390425205,0.6516087055206299,0.3930572271347046,0.13326221704483032
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.0088236331939697,3.367475748062134,1.426632285118103,0.6360325813293457,0.2273334264755249,0.014650172553956509,0.6518687009811401,0.3939770758152008,0.1345498263835907
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.2813563346862793,6.487750053405762,1.6709225177764893,0.40548190474510193,0.4918684661388397,0.015469334088265896,0.6552884578704834,0.5002189874649048,0.1327734887599945
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,0.9172166585922241,5.37486457824707,1.5571014881134033,0.42148473858833313,0.14246943593025208,0.006996467709541321,0.6522542238235474,0.3926014304161072,0.1331363171339035
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.4139055013656616,5.659314155578613,1.635227084159851,0.6297664642333984,0.23129791021347046,0.014380373992025852,0.6518664360046387,0.3922975957393646,0.13051718473434448
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.1740543842315674,6.024698257446289,1.600653052330017,0.2303420603275299,0.11813823878765106,0.03397062048316002,0.3120502829551697,0.2636564373970032,0.059724051505327225
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.1993714570999146,3.602048873901367,1.4488121271133423,0.12257048487663269,0.1324618011713028,0.03239799290895462,0.30107080936431885,0.1596522033214569,0.06332699954509735
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.129770278930664,4.830289840698242,1.4512641429901123,0.295548677444458,0.14356786012649536,0.03232252597808838,0.3125965893268585,0.1727617383003235,0.04095510393381119
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.3104853630065918,5.709343910217285,1.819959282875061,0.2905208170413971,0.10718926787376404,0.027372848242521286,0.31852152943611145,0.2737414836883545,0.06448052078485489
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.3511359691619873,4.003885269165039,1.3188836574554443,0.1472097933292389,0.20394110679626465,0.03354553133249283,0.28350377082824707,0.2654798626899719,0.0683203637599945
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.3828065395355225,5.646782875061035,1.899628758430481,0.13561031222343445,0.19143690168857574,0.03695889189839363,0.2788744270801544,0.18397356569766998,0.05399768054485321
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.230881929397583,5.35708475112915,1.3108521699905396,0.26355937123298645,0.10633359849452972,0.02943667583167553,0.30040472745895386,0.17082513868808746,0.04296797141432762
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.2422935962677002,4.558099746704102,1.436855673789978,0.2764735221862793,0.11465024948120117,0.03128354251384735,0.30511876940727234,0.26240575313568115,0.081352598965168
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.1207597255706787,4.798142433166504,1.814237356185913,0.29722532629966736,0.13465988636016846,0.03445455804467201,0.3211630880832672,0.25665563344955444,0.07042177021503448
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.3821502923965454,5.702625274658203,1.7009984254837036,0.27312275767326355,0.08810707926750183,0.02605992928147316,0.32776811718940735,0.26334965229034424,0.07430277019739151
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.339470624923706,5.3709869384765625,1.6781649589538574,0.36343488097190857,0.19290126860141754,0.03804370388388634,0.44170644879341125,0.30421382188796997,0.07522984594106674
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.4618401527404785,6.765221118927002,1.590293288230896,0.2676774263381958,0.27127817273139954,0.04093587398529053,0.42827603220939636,0.2880808711051941,0.07656979560852051
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.0124268531799316,4.666128158569336,1.6648976802825928,0.38518789410591125,0.18529000878334045,0.04135821759700775,0.41414782404899597,0.28874635696411133,0.06591644138097763
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.1897920370101929,6.269786834716797,1.7644697427749634,0.26867085695266724,0.1710578203201294,0.043759532272815704,0.4192393720149994,0.30680155754089355,0.07397445291280746
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.2686110734939575,5.022927284240723,1.8427757024765015,0.2717541754245758,0.2429373860359192,0.04277293011546135,0.41690507531166077,0.2730666399002075,0.0786416083574295
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.2403631210327148,6.35244607925415,1.8968360424041748,0.27147114276885986,0.1663968563079834,0.03836248442530632,0.4311583936214447,0.3154226839542389,0.08558229357004166
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.3422832489013672,6.485321998596191,2.095872640609741,0.3955589830875397,0.2038658708333969,0.04936213791370392,0.42058637738227844,0.35936620831489563,0.07692491263151169
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.3060446977615356,6.018621444702148,2.1342663764953613,0.26447170972824097,0.13592319190502167,0.03686237335205078,0.4146578013896942,0.3380699157714844,0.07588694244623184
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.436807632446289,4.5432233810424805,1.7663770914077759,0.27291637659072876,0.3874936103820801,0.04903831705451012,0.4170903265476227,0.3309696912765503,0.07918757200241089
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.6131781339645386,6.175576210021973,1.8046047687530518,0.4053514897823334,0.18021148443222046,0.041671108454465866,0.42083725333213806,0.26659101247787476,0.07346728444099426
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,2.1865458488464355,7.295619010925293,2.0690174102783203,0.44812247157096863,0.13670456409454346,0.017899442464113235,0.5229016542434692,0.35255199670791626,0.09755729883909225
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.429603934288025,6.915523052215576,1.9132542610168457,0.4665789306163788,0.1634368598461151,0.01854952611029148,0.5229229927062988,0.3415040373802185,0.09784668684005737
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.4520999193191528,4.850757598876953,1.4208533763885498,0.4701276123523712,0.13878554105758667,0.018953895196318626,0.5241832733154297,0.36912328004837036,0.10073604434728622
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.328865647315979,5.099488735198975,1.3391834497451782,0.34462472796440125,0.16314667463302612,0.018014216795563698,0.5237201452255249,0.3472347557544708,0.10416211932897568
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.233803153038025,4.775981903076172,1.4455363750457764,0.41826048493385315,0.07686921954154968,0.018765918910503387,0.515094518661499,0.32034754753112793,0.09445048868656158
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.3953380584716797,5.893123626708984,1.4798390865325928,0.48485252261161804,0.14629817008972168,0.01694357581436634,0.5229737758636475,0.3641563355922699,0.10204832255840302
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.3637378215789795,4.765382766723633,1.7125840187072754,0.3218704164028168,0.07069122791290283,0.015749938786029816,0.5221449136734009,0.32905083894729614,0.0976417064666748
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1352704763412476,4.137479782104492,1.5795780420303345,0.482828289270401,0.1700500249862671,0.017891041934490204,0.5176775455474854,0.3639070391654968,0.10839612782001495
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3053158521652222,5.466981410980225,1.7323540449142456,0.4480898082256317,0.13753679394721985,0.015154981054365635,0.517465353012085,0.3469545245170593,0.1025933027267456
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.4282575845718384,4.660850524902344,1.4452121257781982,0.4485459625720978,0.16093942523002625,0.017762141302227974,0.5165042877197266,0.337471067905426,0.10047826915979385
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.115329623222351,5.060219764709473,1.6456853151321411,0.4872983396053314,0.1829761266708374,0.011943276971578598,0.5923943519592285,0.2834530770778656,0.1109764501452446
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.2412188053131104,4.922011852264404,1.8940225839614868,0.5854506492614746,0.21541166305541992,0.014089973643422127,0.5938292741775513,0.30474570393562317,0.09994078427553177
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.2519503831863403,4.481864929199219,1.3285995721817017,0.4728972017765045,0.22509676218032837,0.015749214217066765,0.5901981592178345,0.2901878356933594,0.10355158150196075
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.3549164533615112,5.5239152908325195,1.7605516910552979,0.4951927959918976,0.13123133778572083,0.01015462726354599,0.5881381034851074,0.2965990900993347,0.10142766684293747
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1458226442337036,6.142416477203369,1.7697073221206665,0.5502707958221436,0.14476531744003296,0.012388781644403934,0.5924955606460571,0.2878513038158417,0.10701972991228104
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,0.9847441911697388,6.033419609069824,1.4123960733413696,0.5676993131637573,0.2155151665210724,0.016983671113848686,0.5904756784439087,0.28822529315948486,0.10502201318740845
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3360260725021362,5.733598709106445,1.9635288715362549,0.5766779184341431,0.21412482857704163,0.012551807798445225,0.5941956043243408,0.2950046956539154,0.1087101474404335
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.4586023092269897,7.13884162902832,1.5062087774276733,0.5638794898986816,0.24014347791671753,0.012469105422496796,0.5920350551605225,0.30256935954093933,0.09967999160289764
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.4534893035888672,5.190855503082275,1.5812827348709106,0.4930289685726166,0.1581825613975525,0.015117153525352478,0.5907754898071289,0.28740978240966797,0.10660232603549957
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1387803554534912,5.255032539367676,1.604000449180603,0.5341840982437134,0.16445282101631165,0.01166597567498684,0.5932040214538574,0.29510655999183655,0.10395031422376633
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0797613859176636,5.993692398071289,1.5125353336334229,0.45761361718177795,0.0870881974697113,0.0064508323557674885,0.6511750221252441,0.3920505940914154,0.12845849990844727
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.6871107816696167,6.23117733001709,1.5279455184936523,0.5931494235992432,0.19998568296432495,0.011361269280314445,0.6517233848571777,0.39407262206077576,0.13178905844688416
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.3346530199050903,6.482861518859863,1.899593710899353,0.41321179270744324,0.7882930636405945,0.018907580524683,0.6540683507919312,0.6645588874816895,0.14014476537704468
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.5400118827819824,4.7360005378723145,1.553623080253601,0.6363087892532349,0.18453752994537354,0.010758583433926105,0.65166175365448,0.39285600185394287,0.12927351891994476
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.1557886600494385,5.238083362579346,1.7186628580093384,0.42711564898490906,0.16614124178886414,0.008151618763804436,0.651687741279602,0.3936333656311035,0.13257890939712524
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.2334612607955933,4.955203056335449,1.4791523218154907,0.4222141206264496,0.1336980164051056,0.00781769584864378,0.651883602142334,0.396314412355423,0.13315153121948242
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.479530692100525,6.572381973266602,1.7195929288864136,0.636559247970581,0.22977131605148315,0.015095247887074947,0.6523963212966919,0.39081087708473206,0.1338268369436264
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.3171354532241821,4.992715835571289,1.796130657196045,0.4055180251598358,0.49185076355934143,0.015424763783812523,0.6574159860610962,0.4997492730617523,0.13194194436073303
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.096122145652771,4.292652130126953,1.583220362663269,0.4216289818286896,0.14151063561439514,0.007051740773022175,0.6525946855545044,0.390571653842926,0.1326262354850769
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.4906539916992188,5.067010879516602,1.5295288562774658,0.6296082735061646,0.22682103514671326,0.013912646099925041,0.6514185667037964,0.39161956310272217,0.13066937029361725
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.4466373920440674,5.043560981750488,1.7360587120056152,0.22923877835273743,0.09699311852455139,0.03129284456372261,0.29493001103401184,0.19526030123233795,0.06324910372495651
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.1891766786575317,5.81221866607666,1.6699355840682983,0.12256979942321777,0.19063712656497955,0.031568631529808044,0.30502191185951233,0.17094658315181732,0.05668286979198456
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.4768825769424438,6.895722389221191,1.914795994758606,0.2964767515659332,0.11590658128261566,0.03852944076061249,0.3135644495487213,0.19446329772472382,0.05373246222734451
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.5500504970550537,8.136877059936523,1.452892780303955,0.29341015219688416,0.120045006275177,0.03221515193581581,0.313361257314682,0.22927363216876984,0.06964918971061707
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.3711751699447632,3.4722630977630615,1.2436425685882568,0.14114847779273987,0.2220306396484375,0.04110471531748772,0.3076937198638916,0.21529175341129303,0.05614212900400162
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.3357003927230835,5.815557479858398,2.070899248123169,0.1355864703655243,0.1729251742362976,0.040336694568395615,0.3024006485939026,0.20315349102020264,0.06964045763015747
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.5336134433746338,4.988246917724609,1.9063191413879395,0.2611028552055359,0.11010611057281494,0.03057914972305298,0.31247153878211975,0.17926941812038422,0.06009203940629959
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.777285099029541,4.200865745544434,1.498988389968872,0.2796321213245392,0.09185437858104706,0.030177051201462746,0.2879992425441742,0.15309001505374908,0.04847966134548187
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.676337480545044,5.64125394821167,1.674489974975586,0.2802242040634155,0.07761462032794952,0.03017355315387249,0.2977770268917084,0.22155986726284027,0.06694291532039642
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.3378068208694458,6.462196350097656,1.6995898485183716,0.265563040971756,0.1034870594739914,0.0326814278960228,0.2946118712425232,0.2678123116493225,0.05530394986271858
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.5132288932800293,6.027903079986572,1.9839365482330322,0.36792948842048645,0.1732589453458786,0.036086294800043106,0.4151870310306549,0.32319313287734985,0.07400194555521011
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.3284289836883545,5.911864280700684,1.7988849878311157,0.26561295986175537,0.26076653599739075,0.03876702859997749,0.4155237376689911,0.35589170455932617,0.07629390060901642
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.0492154359817505,4.677008152008057,1.4024739265441895,0.38527020812034607,0.15261602401733398,0.042641062289476395,0.42043736577033997,0.3302992284297943,0.0786924809217453
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.6005576848983765,5.898411273956299,1.9751769304275513,0.27258509397506714,0.1515427678823471,0.03724391385912895,0.4188742935657501,0.2968028485774994,0.07907582074403763
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.1061501502990723,6.653958797454834,1.450445294380188,0.2673394978046417,0.23043741285800934,0.04258112981915474,0.4109133780002594,0.35957518219947815,0.07947041839361191
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.2816535234451294,4.881917476654053,1.7655302286148071,0.2744135558605194,0.18796859681606293,0.03779018297791481,0.4294210374355316,0.30446046590805054,0.08122632652521133
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.5448555946350098,4.598249912261963,1.434432029724121,0.38801130652427673,0.22536151111125946,0.04405758157372475,0.4250045716762543,0.33581531047821045,0.08150485157966614
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.4518123865127563,6.045530319213867,1.6222429275512695,0.27147653698921204,0.16334515810012817,0.028402172029018402,0.41958293318748474,0.35318493843078613,0.07286997139453888
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.5167189836502075,6.625106334686279,1.8669898509979248,0.26893702149391174,0.3553701639175415,0.05607880651950836,0.42177197337150574,0.34733325242996216,0.07468877732753754
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.1980717182159424,5.313999652862549,1.6414315700531006,0.4078170359134674,0.17885617911815643,0.04685835912823677,0.4238259494304657,0.27233749628067017,0.06864175945520401
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.5179710388183594,8.130483627319336,2.0961265563964844,0.4475298821926117,0.11324054002761841,0.018211646005511284,0.5159534215927124,0.33515670895576477,0.0971757099032402
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.3313369750976562,5.937274932861328,1.7713279724121094,0.4667362868785858,0.16872349381446838,0.01619253121316433,0.5217317342758179,0.3252922296524048,0.09655910730361938
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.1227824687957764,5.018019676208496,1.9721676111221313,0.463609904050827,0.15918156504631042,0.01806112937629223,0.5189924240112305,0.3551502823829651,0.10232488811016083
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.6065865755081177,6.6763410568237305,1.712221384048462,0.3443550169467926,0.18834930658340454,0.022590531036257744,0.5272045135498047,0.34268105030059814,0.10562677681446075
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4054288864135742,5.116058349609375,1.6689348220825195,0.4186446964740753,0.0843014121055603,0.01562452968209982,0.5254808664321899,0.31392431259155273,0.09400761127471924
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.5525412559509277,6.17080020904541,1.832330584526062,0.4865635931491852,0.14655202627182007,0.01729493774473667,0.5186246633529663,0.2913268208503723,0.09135667979717255
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.2540748119354248,6.957697868347168,1.519785761833191,0.3201707601547241,0.07632118463516235,0.01469157449901104,0.5236577987670898,0.35093072056770325,0.10606693476438522
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1247230768203735,5.155203819274902,1.5539379119873047,0.48271897435188293,0.18726235628128052,0.019949764013290405,0.5203777551651001,0.36859625577926636,0.10328952968120575
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.3737150430679321,5.864103317260742,1.830044150352478,0.44597771763801575,0.15132668614387512,0.017208240926265717,0.5196456909179688,0.33607250452041626,0.09720493108034134
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.350164771080017,4.906365394592285,1.8285157680511475,0.4426098167896271,0.1235998272895813,0.018360992893576622,0.5216841697692871,0.3069833517074585,0.09630396962165833
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.2136415243148804,5.090224266052246,1.6821762323379517,0.4869190752506256,0.1851716935634613,0.013230245560407639,0.5928158760070801,0.2877201437950134,0.10596080124378204
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.39599609375,6.0259504318237305,1.9100744724273682,0.585491418838501,0.21083325147628784,0.013085993006825447,0.589594841003418,0.3078318238258362,0.10934580862522125
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.4474316835403442,5.2482500076293945,1.7856543064117432,0.4736635386943817,0.21816426515579224,0.014641087502241135,0.5896940231323242,0.28705763816833496,0.1034705713391304
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.2400177717208862,6.03040885925293,1.9799234867095947,0.49497732520103455,0.1290992796421051,0.009270146489143372,0.5915607213973999,0.28751683235168457,0.1061643585562706
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.1562939882278442,4.820005416870117,1.6079760789871216,0.5459426641464233,0.1602472960948944,0.011972633190453053,0.5919303894042969,0.29661333560943604,0.10559605807065964
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.6997489929199219,4.927982330322266,1.8309122323989868,0.5673413276672363,0.2194649875164032,0.016904618591070175,0.590901255607605,0.2880125939846039,0.10741603374481201
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.4002845287322998,5.24355936050415,1.5108832120895386,0.5762895345687866,0.2095159888267517,0.012117406353354454,0.5929814577102661,0.29118573665618896,0.10465782880783081
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2782213687896729,5.074808597564697,1.4271478652954102,0.5632754564285278,0.24687683582305908,0.01214029360562563,0.5915131568908691,0.3090479075908661,0.11049117892980576
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.3620569705963135,5.302533149719238,1.8574985265731812,0.4931084215641022,0.1594388484954834,0.01508481428027153,0.5918929576873779,0.28784435987472534,0.10034710168838501
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.2696559429168701,5.556120872497559,1.7675484418869019,0.5276963710784912,0.17102652788162231,0.01222974993288517,0.593349814414978,0.2959630787372589,0.10416502505540848
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.0390877723693848,5.780520439147949,1.6838041543960571,0.4575943648815155,0.0856720507144928,0.0064264144748449326,0.6517362594604492,0.39183592796325684,0.12845519185066223
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2371050119400024,6.59197998046875,1.6084829568862915,0.5936564207077026,0.2035999894142151,0.011635926552116871,0.6522557735443115,0.391317754983902,0.13120046257972717
242,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.6155351400375366,6.223945617675781,1.655446171760559,0.41328874230384827,0.7870761156082153,0.019261492416262627,0.6542055606842041,0.6659625768661499,0.1406024843454361
