,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.19830560492257654,0.016042661070823527,0.0014164810530693827,0.11365340015678092,-33.96205534104717
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.2009211111742295,0.011471213102340672,0.0012436402936233648,0.14484613992987624,-33.95136285586511
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.20177399224818127,0.008844369053840673,0.0013184256464622908,0.1414099312410923,-33.96221064504035
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.20075053460181125,0.015053291916847122,0.0013808657176290306,0.23139590242377386,-33.90449474711886
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.201023456521634,0.008724948763847218,0.00142294135032891,0.13286497481335308,-33.96303951723832
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.20099787063181773,0.00877611398696887,0.001396845169623275,0.12329808363340233,-33.9695854240101
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.20091258115351573,0.007488338351249957,0.0011625036172745718,0.14220437105324932,-33.953933529079656
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.19830560492257654,0.007394487857818377,0.0013385395883006694,0.165967704639808,-33.94763712485845
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.20099787063181773,0.007027753591537511,0.0013285357915204447,0.1851242910078912,-33.94337625740561
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.20102345771372687,0.008102334141731338,0.0011443979018155765,0.17877637084804862,-33.93820065009536
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.25112153417647254,0.01564175963401815,0.0009723273538500915,1.3719703677272295,-30.87651566597636
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.2509168428856171,0.023923235535621812,0.0014752938301185342,1.3701866338776902,-30.849786750136545
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.25112153417647254,0.01639229118824026,0.001086463799567814,1.420096418308857,-30.663298596214272
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.25112153417647254,0.017219588160514943,0.00123839743801805,1.3527786085290345,-30.925906347141026
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.25112153417647254,0.01642643332481386,0.0011632240665414963,1.3627111363903972,-30.895882344710973
