,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.13884217920437925,0.00768271101009077,0.00020198587727133558,0.34767384972836723,-33.860388804427316
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.13884375063297716,0.0100725624780722,0.00027989995994813857,0.5012231759384578,-33.614130417937204
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.1388427939121093,0.007832370549962775,0.0001864246894817396,0.2623071768999732,-33.89561634995904
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.13884463763505073,0.016794428767482827,0.00040935335153307825,0.18611500449972324,-33.90544399435318
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.13884177035605694,0.010911135701121566,0.0003933594994582209,0.21139112567579366,-33.919641794945825
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.1388412449489258,0.011688536126257532,0.000364279864486515,0.2846677296470106,-33.899151144857164
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.13884234182909472,0.008143293839168564,0.00021865910379186452,0.6942174971555499,-33.37240099961237
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.13884247976223696,0.01251367023958494,0.0003450778102411207,0.23271336521703123,-33.91386513421344
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.1388430809718435,0.008405491342443838,0.00023078479042392755,0.25328945133898706,-33.908804299301096
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10384979686305007,0.00453908325054897,0.00012048353822100905,0.26968058327095684,-33.89677693934507
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10384984757410143,0.007813945575449566,0.00024868452485118155,0.18126748350671587,-33.90323918203628
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10384973011223542,0.014527599890016063,0.000306988407843755,0.38362630205765635,-33.861399458835486
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10384977383734428,0.010314646726740762,0.0002328996467729013,0.31596476085857406,-33.87679749805282
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10384974846274053,0.013307146587521856,0.00032612707910573135,0.22456362032965832,-33.89294993588473
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10384973205284131,0.00166480097705346,6.262691628770151e-05,0.28148186938355024,-33.89713597675921
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10384978669613565,0.004093133995127118,0.00011051211688553442,0.2563635407006611,-33.8988400232793
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10384978907842912,0.005821700209793335,0.00011776047174809974,0.3062546576088978,-33.879140844411765
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10384977987832178,0.008800522097772046,0.00020606933104470984,0.39400002019106534,-33.85382408265889
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10384972817580751,0.0075618829497443585,0.00013542778209726434,0.3289783396143053,-33.87691868208282
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08187520947145321,0.0052536528735913635,0.00012895709857695773,0.41898073124531043,-33.778209965727484
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08187520909939883,0.009884849998698542,0.0002749120840249242,0.41269898226746127,-33.78810549779941
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08187520869637899,0.002953032215131657,9.43901372919887e-05,0.562328255480613,-33.71351042125513
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08187522613183296,0.008651986695781488,0.00015819265394910153,0.49010994226211685,-33.77869185605172
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08187519793182707,0.005688047830901155,0.00013459848922342684,0.49826675741426985,-33.8224857955333
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08187523225659765,0.0028883874835941015,9.205457076949682e-05,0.3996999836598147,-33.85163952680848
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08187520839662943,0.006492942530357482,0.00022386220900794422,0.4369104197071193,-33.85164921929243
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08187528367681329,0.010969758040829447,0.0003884987751844394,0.4488711426849974,-33.752278044871886
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08187521422516886,0.00899955905266836,0.00017025760829295335,0.4533644678357945,-33.83352053471517
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08187522387976776,0.010933950260053393,0.0003118122299546761,0.22103828384723595,-33.840786801196955
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.004264392324093702,8.0,3.087393335329306,16.994911792972985,188.01140816224375
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06724807563559443,0.013776570839738156,0.00028661523309148247,0.539807175096108,-33.71592407733411
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06724808197042398,0.047437838090715445,0.0011302164228359066,0.8878193360791397,-32.94887821576727
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06724806572491593,0.07480837176363764,0.0013093342900238588,0.5551807567512784,-33.667015616139736
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06724807809481126,0.056833385841144946,0.000971334971777595,0.554628922693639,-33.70282303233028
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06724804152253716,0.007739180577686966,0.00016632337317109067,0.5268125683596179,-33.70873739988578
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.067248077295337,0.00916959620894886,0.0002728388546075643,0.5314868157970327,-33.71055131758521
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.0672480571758931,0.03940466649352459,0.0005598077459963803,0.5312170563108657,-33.69608482760267
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.0672480825094417,0.10351289600299651,0.0013661591096454082,0.49160516499796464,-33.69738494781691
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06724807058821147,0.045017081755233335,0.0009354193460272062,0.43420803859334844,-33.74083749366454
