,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.1422107219696045,0.0033461451530456543,0.000270255928626284,0.8731908202171326,-33.18939971923828,0.13608402013778687,0.0032006502151489258,0.0003393966471776366,0.8405891060829163,-33.235984802246094,0.1340528130531311,0.0034250617027282715,0.00027621444314718246,0.8941221237182617,-33.17815399169922
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.142217755317688,0.007356226444244385,0.0004210960469208658,0.5903059840202332,-33.745452880859375,0.136063814163208,0.006739020347595215,0.0004420078475959599,0.536948561668396,-33.788570404052734,0.13404321670532227,0.008754968643188477,0.00047581279068253934,0.6190796494483948,-33.734283447265625
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.14221346378326416,0.0043329596519470215,0.00028484343783929944,0.6258354783058167,-33.72980499267578,0.13607239723205566,0.004785776138305664,0.0003857625415548682,0.5717337727546692,-33.77342224121094,0.1340528130531311,0.004948616027832031,0.00025346598704345524,0.6548578143119812,-33.71830368041992
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10813736915588379,0.011053681373596191,0.001488492707721889,0.3390637934207916,-33.873634338378906,0.10407882928848267,0.009246349334716797,0.0015633604489266872,0.19871456921100616,-33.90312194824219,0.10335981845855713,0.011245310306549072,0.0015655008610337973,0.3401365578174591,-33.87607955932617
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10810321569442749,0.010480701923370361,0.0011599044082686305,0.3057173788547516,-33.87004470825195,0.10408753156661987,0.005935549736022949,0.0007175638456828892,0.18933632969856262,-33.8922119140625,0.10335493087768555,0.005807816982269287,0.0007173633784987032,0.317390114068985,-33.868900299072266
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10812389850616455,0.011540770530700684,0.0014845856931060553,0.4128517806529999,-33.84020233154297,0.10408258438110352,0.010171651840209961,0.0016298891277983785,0.31094783544540405,-33.87358856201172,0.1033473014831543,0.010909557342529297,0.0015316082863137126,0.4178025424480438,-33.84174728393555
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10812568664550781,0.011416971683502197,0.0014652464305981994,0.4077936112880707,-33.85154724121094,0.10408788919448853,0.010106980800628662,0.001610384089872241,0.29975876212120056,-33.88107681274414,0.10333484411239624,0.01098620891571045,0.0014784646918997169,0.4126647114753723,-33.85289001464844
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10810810327529907,0.011421620845794678,0.001416220678947866,0.3411286473274231,-33.85926818847656,0.10409355163574219,0.009934544563293457,0.0015288314316421747,0.23586052656173706,-33.882484436035156,0.10264706611633301,0.011385679244995117,0.001589953899383545,0.3324960172176361,-33.862640380859375
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10813730955123901,0.01168292760848999,0.0013560547959059477,0.3973182737827301,-33.86061096191406,0.104103684425354,0.00942152738571167,0.0013602375984191895,0.2904932498931885,-33.892581939697266,0.10267049074172974,0.010854005813598633,0.001310172607190907,0.4084000587463379,-33.859703063964844
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10813456773757935,0.011108458042144775,0.001454268000088632,0.32843345403671265,-33.87191390991211,0.10408079624176025,0.009509503841400146,0.00154581805691123,0.21879255771636963,-33.89575958251953,0.10333681106567383,0.01025855541229248,0.0015372262569144368,0.32846999168395996,-33.8735237121582
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10812395811080933,0.012084782123565674,0.0015038885176181793,0.3883410692214966,-33.840572357177734,0.10408461093902588,0.009394288063049316,0.0015637017786502838,0.26458635926246643,-33.872310638427734,0.103363037109375,0.010730385780334473,0.0015067209023982286,0.38760820031166077,-33.840965270996094
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10813188552856445,0.011605918407440186,0.0014127636095508933,0.5107540488243103,-33.81407165527344,0.10409438610076904,0.009853661060333252,0.0013956933980807662,0.41194674372673035,-33.84894943237305,0.10333198308944702,0.01077502965927124,0.001390505931340158,0.5220004320144653,-33.81026840209961
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10812640190124512,0.010812103748321533,0.0013716474641114473,0.4249782860279083,-33.832183837890625,0.10408473014831543,0.00986945629119873,0.0015127663500607014,0.31838056445121765,-33.868072509765625,0.10331439971923828,0.01067650318145752,0.00145408243406564,0.4288701117038727,-33.83272933959961
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.5221132040023804,0.007027685642242432,0.000341423467034474,10.209918022155762,96.82499694824219,0.5253716707229614,0.007128983736038208,0.0003563986683730036,9.770092964172363,85.77030181884766,0.522671103477478,0.007724106311798096,0.0003893987159244716,9.875526428222656,88.72162628173828
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.5413848161697388,0.00622907280921936,0.00033341822563670576,10.31520938873291,99.37150573730469,0.5411299467086792,0.008053690195083618,0.0004016202292405069,10.079635620117188,93.31511688232422,0.5403660535812378,0.005837440490722656,0.0003779114340431988,10.087273597717285,93.98160552978516
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.5190461874008179,0.006665349006652832,0.0002872567274607718,10.085948944091797,93.73328399658203,0.5199512243270874,0.006534457206726074,0.0003573251888155937,9.236360549926758,73.5043716430664,0.5183995366096497,0.0051874518394470215,0.0003125818620901555,9.611955642700195,82.36556243896484
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.5378674864768982,0.007936358451843262,0.0003687382268253714,10.271785736083984,98.40975952148438,0.5372552871704102,0.006712764501571655,0.0003058124566450715,10.0082368850708,91.65459442138672,0.5358893871307373,0.007836580276489258,0.00040312091005034745,10.027176856994629,92.60404205322266
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.5148714780807495,0.0037040412425994873,0.00019403685291763395,10.063758850097656,93.03976440429688,0.07921862602233887,0.014686226844787598,0.00298271793872118,2.8878252506256104,-30.351226806640625,0.5150139331817627,0.004814505577087402,0.00028058726456947625,9.41025447845459,77.60652160644531
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.535236120223999,0.005112320184707642,0.00023798517941031605,10.275938034057617,98.4471664428711,0.5357431173324585,0.0044065117835998535,0.00026328754029236734,9.98378849029541,90.96951293945312,0.5345466732978821,0.005347996950149536,0.00024378535454161465,10.023099899291992,92.42144775390625
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.5361754894256592,0.0051343441009521484,0.0002884883142542094,10.26391887664795,98.14156341552734,0.5361483097076416,0.006922930479049683,0.0003189229464624077,9.979998588562012,90.87093353271484,0.5353966951370239,0.005247294902801514,0.00036703122896142304,10.011970520019531,92.1415786743164
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.6252047419548035,0.003738105297088623,0.00015444580640178174,10.529091835021973,103.17803192138672,0.6198468208312988,0.002578258514404297,0.00020396521722432226,10.527889251708984,104.26905822753906,0.6219383478164673,0.0029876530170440674,0.00012566075020004064,10.427152633666992,101.56060791015625
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.5242965221405029,0.007175266742706299,0.00025961812934838235,10.192934036254883,96.40807342529297,0.5255136489868164,0.006723910570144653,0.0003182986401952803,9.651403427124023,82.95499420166016,0.524141252040863,0.006992936134338379,0.00027950946241617203,9.832106590270996,87.68180847167969
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.5737544298171997,0.008218854665756226,0.00035976836807094514,10.438453674316406,102.15192413330078,0.5776098966598511,0.008425623178482056,0.0004447194514796138,10.411581039428711,101.59440612792969,0.5736843347549438,0.008058011531829834,0.0004645227163564414,10.310442924499512,99.40459442138672
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.07198536396026611,0.198833167552948,0.007702552247792482,0.5289061665534973,-33.42497634887695,0.06806027889251709,0.2279430627822876,0.008411314338445663,0.4798216223716736,-33.4671745300293,0.06700050830841064,0.23425215482711792,0.008377536199986935,0.6420097947120667,-33.391197204589844
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.0719689130783081,0.02419579029083252,0.0036928332410752773,0.39419129490852356,-33.736637115478516,0.06805306673049927,0.028187572956085205,0.004693048540502787,0.38598281145095825,-33.74614715576172,0.0670120120048523,0.026659250259399414,0.003536411328241229,0.5477749109268188,-33.703433990478516
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.07198327779769897,0.024006247520446777,0.004716577939689159,0.8166722059249878,-33.06309509277344,0.06805479526519775,0.028015434741973877,0.004852954298257828,0.8394200801849365,-33.02200698852539,0.06701195240020752,0.028543949127197266,0.004379777237772942,0.8376441597938538,-33.034820556640625
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.07200795412063599,0.02436596155166626,0.005106089636683464,0.3535226881504059,-33.721954345703125,0.06806027889251709,0.028134822845458984,0.0052192131988704205,0.3617687225341797,-33.72728729248047,0.06701195240020752,0.028250932693481445,0.0051824674010276794,0.45614731311798096,-33.70083999633789
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.07201409339904785,0.024508655071258545,0.005150896031409502,0.3330909311771393,-33.75047302246094,0.06805866956710815,0.028501272201538086,0.005254665855318308,0.3070385754108429,-33.76774597167969,0.06701159477233887,0.029086828231811523,0.005167115945369005,0.3708176016807556,-33.75410842895508
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.07197213172912598,0.024532794952392578,0.004714746028184891,0.2741203308105469,-33.80508041381836,0.06806784868240356,0.02763456106185913,0.0043741511180996895,0.32565072178840637,-33.78801345825195,0.06701195240020752,0.029224097728729248,0.004703756421804428,0.4137084186077118,-33.765350341796875
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.07200026512145996,0.024745166301727295,0.005337225738912821,0.2743414044380188,-33.79949188232422,0.06806701421737671,0.028872668743133545,0.005380814895033836,0.28114646673202515,-33.79348373413086,0.06701195240020752,0.028910815715789795,0.005488384980708361,0.34687820076942444,-33.779014587402344
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.07198548316955566,0.024468183517456055,0.0035106719005852938,0.34068751335144043,-33.76888656616211,0.06805479526519775,0.027502775192260742,0.004036801867187023,0.35800522565841675,-33.764095306396484,0.06701195240020752,0.01740938425064087,0.0016531830187886953,0.5263411998748779,-33.707420349121094
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.07198464870452881,0.024144470691680908,0.004396364092826843,0.3605949878692627,-33.72695541381836,0.06805866956710815,0.02795952558517456,0.004369691945612431,0.39152300357818604,-33.72880554199219,0.06701195240020752,0.02775704860687256,0.003948770929127932,0.5043193697929382,-33.696712493896484
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.0719836950302124,0.02376013994216919,0.0034593052696436644,0.3341427445411682,-33.7679557800293,0.06806290149688721,0.027244865894317627,0.0036068225745111704,0.3219619393348694,-33.778316497802734,0.06701159477233887,0.024797558784484863,0.0028763071168214083,0.46959587931632996,-33.737762451171875
