,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.13064628839492798,0.11670321226119995,0.025678936392068863,0.33397790789604187,-33.865760803222656,0.12280231714248657,0.04713940620422363,0.012274782173335552,0.38290640711784363,-33.860050201416016,0.11772191524505615,0.10198885202407837,0.016786642372608185,0.5395397543907166,-33.77580261230469
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.12488347291946411,0.09457141160964966,0.02378798834979534,0.5842034220695496,-33.739471435546875,0.11491966247558594,0.09846562147140503,0.01576871983706951,0.5755642056465149,-33.7587776184082,0.11475533246994019,0.051287055015563965,0.01372478622943163,0.48138177394866943,-33.81415939331055
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11041784286499023,0.07226622104644775,0.023583687841892242,0.8210370540618896,-33.259559631347656,0.11976325511932373,0.07705986499786377,0.013749499805271626,0.8439637422561646,-33.22160339355469,0.11435067653656006,0.07336628437042236,0.016301274299621582,0.7759736776351929,-33.300689697265625
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12030261754989624,0.10389035940170288,0.025114813819527626,0.644185483455658,-33.697505950927734,0.11733156442642212,0.03820759057998657,0.01426771655678749,0.4258887767791748,-33.83657455444336,0.11842823028564453,0.10178482532501221,0.016124434769153595,0.47888195514678955,-33.810997009277344
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12200802564620972,0.12733221054077148,0.023668330162763596,0.700471043586731,-33.671199798583984,0.1203770637512207,0.04613703489303589,0.013815606012940407,0.5716376304626465,-33.766273498535156,0.11560672521591187,0.09002020955085754,0.016030000522732735,0.579455554485321,-33.75226974487305
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08589643239974976,0.1183539628982544,0.023637518286705017,0.5887940526008606,-33.758785247802734,0.0947040319442749,0.11814883351325989,0.01936258189380169,0.36805489659309387,-33.8627815246582,0.09481126070022583,0.19791311025619507,0.021128974854946136,0.14517703652381897,-33.90237808227539
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08443844318389893,0.24338021874427795,0.03183973580598831,0.36724764108657837,-33.82147216796875,0.09032511711120605,0.11168420314788818,0.015841728076338768,0.33589306473731995,-33.8572998046875,0.08901476860046387,0.11044684052467346,0.018774591386318207,0.2876110076904297,-33.868194580078125
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.08691811561584473,0.08746415376663208,0.02400343492627144,0.21355558931827545,-33.881561279296875,0.09634256362915039,0.11551019549369812,0.02146093174815178,0.43369999527931213,-33.82926559448242,0.09230554103851318,0.06445688009262085,0.018193155527114868,0.4910636842250824,-33.800086975097656
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08954179286956787,0.07682812213897705,0.02645149640738964,0.33674728870391846,-33.84833526611328,0.09478640556335449,0.1246471107006073,0.01887347549200058,0.5661897659301758,-33.78797912597656,0.08847314119338989,0.06481671333312988,0.01839594542980194,0.5307409167289734,-33.796634674072266
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.091702401638031,0.12491205334663391,0.029895588755607605,0.6238628029823303,-33.71220779418945,0.09542346000671387,0.1238640546798706,0.02218610607087612,0.20236217975616455,-33.88137435913086,0.0926886796951294,0.05408114194869995,0.014658067375421524,0.3955720365047455,-33.848228454589844
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08756428956985474,0.1947551965713501,0.03196757286787033,0.46865203976631165,-33.80644226074219,0.09422695636749268,0.06025242805480957,0.015525705181062222,0.5922450423240662,-33.767303466796875,0.09469187259674072,0.08518862724304199,0.018326688557863235,0.4538930058479309,-33.835044860839844
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.08079922199249268,0.1322638988494873,0.03314447030425072,0.3966575264930725,-33.81672668457031,0.09834116697311401,0.04976379871368408,0.017553336918354034,0.42681407928466797,-33.846702575683594,0.09694021940231323,0.13884615898132324,0.023320134729146957,0.3681522607803345,-33.85530471801758
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.0899500846862793,0.14428895711898804,0.02996792644262314,0.670962393283844,-33.681705474853516,0.0924607515335083,0.07957115769386292,0.014541437849402428,0.5918759107589722,-33.740570068359375,0.0938006043434143,0.09312373399734497,0.021022360771894455,0.23721912503242493,-33.8800163269043
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.08266478776931763,0.20224404335021973,0.02292090468108654,0.6796489953994751,-33.6886100769043,0.09239393472671509,0.13055425882339478,0.021325863897800446,0.5404096245765686,-33.790252685546875,0.0929480791091919,0.10237628221511841,0.01810048334300518,0.2866623103618622,-33.88227081298828
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.0904308557510376,0.128310889005661,0.026791201904416084,0.4869934618473053,-33.78231430053711,0.09318417310714722,0.0708770751953125,0.016722507774829865,0.5111778974533081,-33.789817810058594,0.09579497575759888,0.1630111038684845,0.02226562611758709,0.5934344530105591,-33.736881256103516
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05570685863494873,0.1389039158821106,0.03587835654616356,0.37503764033317566,-33.768680572509766,0.059779226779937744,0.11873775720596313,0.025190701708197594,0.44154295325279236,-33.76396179199219,0.05280935764312744,0.16124600172042847,0.03328799083828926,0.4785653054714203,-33.73450469970703
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.06080472469329834,0.1640331745147705,0.03471779450774193,0.48707011342048645,-33.694557189941406,0.05370926856994629,0.1284860372543335,0.02751096338033676,0.6328139305114746,-33.69445037841797,0.06062448024749756,0.09980589151382446,0.030675970017910004,0.5481487512588501,-33.74190902709961
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.052009403705596924,0.13137733936309814,0.041904013603925705,0.6106056571006775,-33.629268646240234,0.05096125602722168,0.10939967632293701,0.026684489101171494,0.37292519211769104,-33.76491165161133,0.06253683567047119,0.16242176294326782,0.02745852805674076,0.8426754474639893,-33.527549743652344
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.055835843086242676,0.16155797243118286,0.03478226438164711,0.6573852300643921,-33.65895080566406,0.06507182121276855,0.1030692458152771,0.025441419333219528,0.3289402425289154,-33.77358627319336,0.06231987476348877,0.10114216804504395,0.026679350063204765,0.2942809462547302,-33.82676315307617
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.06300163269042969,0.13062143325805664,0.03521661087870598,1.0570859909057617,-33.377044677734375,0.059945881366729736,0.11876803636550903,0.02392001450061798,0.41822126507759094,-33.83360290527344,0.05754750967025757,0.16495686769485474,0.025930006057024002,0.3087017834186554,-33.8648681640625
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.05330854654312134,0.18291634321212769,0.03539973869919777,0.6942992210388184,-33.67583465576172,0.06448280811309814,0.13649219274520874,0.028127769008278847,0.6044301986694336,-33.745479583740234,0.061006009578704834,0.1525808572769165,0.02793099917471409,0.3859589695930481,-33.82062530517578
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05975300073623657,0.14652103185653687,0.03653594106435776,0.8312467336654663,-33.62226867675781,0.062343060970306396,0.1508813500404358,0.025697603821754456,0.7202365398406982,-33.70510482788086,0.05148720741271973,0.09696090221405029,0.02419384941458702,0.8028916120529175,-33.62898635864258
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.05455106496810913,0.19317102432250977,0.03849426656961441,0.299551397562027,-33.805694580078125,0.05471813678741455,0.21307498216629028,0.029871981590986252,0.43269288539886475,-33.71478271484375,0.05899268388748169,0.20853722095489502,0.031190434470772743,0.27228376269340515,-33.81795120239258
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.055509328842163086,0.21922874450683594,0.036298349499702454,0.5622604489326477,-33.71770477294922,0.06009232997894287,0.08370089530944824,0.025018787011504173,0.47213679552078247,-33.81949996948242,0.06882524490356445,0.11951524019241333,0.023670779541134834,0.28710561990737915,-33.871368408203125
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.06450265645980835,0.17116177082061768,0.04082711040973663,0.33344173431396484,-33.79665756225586,0.053491830825805664,0.07073387503623962,0.020957211032509804,0.45502275228500366,-33.79222106933594,0.052820444107055664,0.13274621963500977,0.026896072551608086,0.23668603599071503,-33.824771881103516
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.044188737869262695,0.26063764095306396,0.054637495428323746,0.776912271976471,-33.304683685302734,0.046573758125305176,0.34263381361961365,0.041128963232040405,0.5269954204559326,-33.357147216796875,0.043073952198028564,0.30624210834503174,0.03189689666032791,0.9880726337432861,-33.01187515258789
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.033985257148742676,0.2872089147567749,0.04412693530321121,0.5494529604911804,-33.65000915527344,0.044154584407806396,0.23908454179763794,0.03522956371307373,0.6713523864746094,-33.59339141845703,0.03222668170928955,0.17310845851898193,0.034237515181303024,0.7551445364952087,-33.563568115234375
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.04217249155044556,0.1436823606491089,0.04298311844468117,0.8768089413642883,-33.04147720336914,0.038015544414520264,0.16768291592597961,0.0406990647315979,1.0483976602554321,-32.83221435546875,0.03297686576843262,0.29568740725517273,0.035414740443229675,0.957651674747467,-32.97121047973633
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.029784739017486572,0.32568150758743286,0.043928004801273346,1.0542205572128296,-33.29917526245117,0.03689199686050415,0.13966256380081177,0.03619816526770592,1.149428367614746,-33.18270492553711,0.044546425342559814,0.1633387804031372,0.03537214547395706,0.6553349494934082,-33.54924392700195
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.03889065980911255,0.24379539489746094,0.048773832619190216,0.7706866264343262,-33.56881332397461,0.04490631818771362,0.16420906782150269,0.03473975509405136,0.5548740029335022,-33.650604248046875,0.03501307964324951,0.23224574327468872,0.04689284786581993,0.47762808203697205,-33.60377502441406
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04002952575683594,0.15219706296920776,0.041194405406713486,0.7801843881607056,-33.55957794189453,0.04214012622833252,0.16027897596359253,0.032381635159254074,0.7718074917793274,-33.54907989501953,0.04170715808868408,0.10922229290008545,0.03140267729759216,0.8275678157806396,-33.539730072021484
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.04053109884262085,0.1540755033493042,0.03923981636762619,0.845341682434082,-33.500572204589844,0.02939552068710327,0.18140840530395508,0.0349905826151371,0.806786835193634,-33.54009246826172,0.04063069820404053,0.17473745346069336,0.033219508826732635,0.9103008508682251,-33.454498291015625
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.02998220920562744,0.2778305411338806,0.0530327744781971,1.010277271270752,-33.35197830200195,0.04117786884307861,0.16059011220932007,0.03822854533791542,0.7798451781272888,-33.541831970214844,0.04291832447052002,0.15638989210128784,0.03462144732475281,0.614544153213501,-33.62665939331055
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03487879037857056,0.3495619297027588,0.058968640863895416,0.443740576505661,-33.619163513183594,0.04002755880355835,0.1418049931526184,0.03408172354102135,0.6994419097900391,-33.5832633972168,0.04254806041717529,0.2661448121070862,0.030062559992074966,0.9485291242599487,-33.421852111816406
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03677570819854736,0.20262005925178528,0.045234762132167816,0.37003257870674133,-33.676448822021484,0.02986001968383789,0.26188352704048157,0.040292639285326004,0.3796622157096863,-33.70896530151367,0.04041486978530884,0.12383991479873657,0.029885582625865936,0.5530478954315186,-33.67407989501953
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17651474475860596,0.07395786046981812,0.02178952470421791,0.2005431205034256,-33.926029205322266,0.18011683225631714,0.05881321430206299,0.014776630327105522,0.14751939475536346,-33.94767379760742,0.19451093673706055,0.05772358179092407,0.013145904056727886,0.1515076458454132,-33.94816970825195
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.18399637937545776,0.0751681923866272,0.023593369871377945,0.18472427129745483,-33.93919372558594,0.18861836194992065,0.0841989517211914,0.013949353247880936,0.13348443806171417,-33.95408630371094,0.19416087865829468,0.04589200019836426,0.012930020689964294,0.12818022072315216,-33.9600944519043
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.17931991815567017,0.0727282166481018,0.01933566853404045,0.23792774975299835,-33.9227294921875,0.18886607885360718,0.058427393436431885,0.013370556756854057,0.15151992440223694,-33.9597282409668,0.19146305322647095,0.06895959377288818,0.012762587517499924,0.11171212792396545,-33.969844818115234
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18364554643630981,0.082103431224823,0.02454647235572338,0.23633727431297302,-33.91299057006836,0.19187325239181519,0.043830811977386475,0.01384925376623869,0.26508671045303345,-33.90043640136719,0.19304662942886353,0.04925227165222168,0.015518284402787685,0.1975119709968567,-33.9290771484375
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.1820661425590515,0.10740706324577332,0.02219472825527191,0.22662368416786194,-33.91938018798828,0.19355463981628418,0.07057023048400879,0.016310635954141617,0.12593060731887817,-33.96796417236328,0.1943112015724182,0.05223071575164795,0.014451991766691208,0.11969291418790817,-33.96613693237305
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1832560896873474,0.13495558500289917,0.029074449092149734,0.1767728477716446,-33.943145751953125,0.1964031457901001,0.07740265130996704,0.014590729027986526,0.1074104830622673,-33.97138214111328,0.20119786262512207,0.0507655143737793,0.014151295647025108,0.16906960308551788,-33.957576751708984
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.17904305458068848,0.09467852115631104,0.02590242773294449,0.2950688302516937,-33.89031219482422,0.1942613124847412,0.055865705013275146,0.013161509297788143,0.14263343811035156,-33.954071044921875,0.19581198692321777,0.05290031433105469,0.014174265787005424,0.1178119108080864,-33.963687896728516
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.18131107091903687,0.07963907718658447,0.02249026671051979,0.2740134596824646,-33.898719787597656,0.19995558261871338,0.0644834041595459,0.01528454665094614,0.265697181224823,-33.91507339477539,0.1924724578857422,0.08544725179672241,0.015727810561656952,0.253576397895813,-33.9154167175293
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.18521463871002197,0.0716889500617981,0.020303601399064064,0.3519814908504486,-33.86079025268555,0.19709545373916626,0.06729072332382202,0.014383440837264061,0.14332251250743866,-33.95670700073242,0.19458681344985962,0.058431267738342285,0.01295964140444994,0.1806364506483078,-33.94126892089844
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.1783987283706665,0.07694804668426514,0.02073969878256321,0.20343731343746185,-33.923030853271484,0.19316548109054565,0.07273608446121216,0.01246950775384903,0.14124567806720734,-33.95009231567383,0.19475585222244263,0.053285062313079834,0.011958871968090534,0.16249988973140717,-33.94441223144531
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.12181556224822998,0.07490390539169312,0.02301727794110775,0.6366898417472839,-33.684715270996094,0.11905211210250854,0.06399804353713989,0.014152906835079193,0.5682321786880493,-33.73887634277344,0.1173209547996521,0.08142578601837158,0.017727071419358253,0.49435922503471375,-33.79204559326172
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.1198086142539978,0.08285343647003174,0.023567480966448784,0.6567667722702026,-33.69749069213867,0.11933058500289917,0.04633378982543945,0.012624183669686317,0.7671453952789307,-33.61745071411133,0.11667639017105103,0.047043681144714355,0.014911936596035957,0.5517486333847046,-33.77872848510742
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.13313394784927368,0.13808667659759521,0.0219778660684824,0.70025634765625,-33.41998291015625,0.11953943967819214,0.08026617765426636,0.019884906709194183,0.7023345232009888,-33.475341796875,0.1198740005493164,0.08455675840377808,0.01722547598183155,0.6535279154777527,-33.51171112060547
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11985069513320923,0.08086299896240234,0.02429545670747757,0.6264492273330688,-33.7052001953125,0.11746007204055786,0.047189295291900635,0.014581708237528801,0.5473112463951111,-33.76124954223633,0.1186491847038269,0.09336179494857788,0.016851354390382767,0.4354160726070404,-33.82634735107422
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11679273843765259,0.1215742826461792,0.023938363417983055,0.5604068040847778,-33.75545883178711,0.11899375915527344,0.06885296106338501,0.016636168584227562,0.38634049892425537,-33.84016036987305,0.1162956953048706,0.13179606199264526,0.01539272628724575,0.5532131195068359,-33.765602111816406
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.1217273473739624,0.09971874952316284,0.028583422303199768,0.4227968454360962,-33.83038330078125,0.1209288239479065,0.05266082286834717,0.013581332750618458,0.4858161509037018,-33.81113815307617,0.11557024717330933,0.08947575092315674,0.01492637675255537,0.5110737681388855,-33.78947830200195
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11617493629455566,0.06733971834182739,0.025043686851859093,0.3836653530597687,-33.85573959350586,0.12069398164749146,0.04739725589752197,0.015504990704357624,0.6082852482795715,-33.745338439941406,0.1170891523361206,0.05741244554519653,0.016632109880447388,0.6810992956161499,-33.681846618652344
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.12101203203201294,0.12637531757354736,0.026217538863420486,0.7462151646614075,-33.307586669921875,0.11213254928588867,0.06397181749343872,0.01512022316455841,0.8305796980857849,-33.242591857910156,0.11850225925445557,0.05235713720321655,0.014650433324277401,0.8025414347648621,-33.27565002441406
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.12878185510635376,0.16124653816223145,0.024529216811060905,0.6021661162376404,-33.718997955322266,0.116810142993927,0.04656660556793213,0.015125510282814503,0.62492835521698,-33.71775436401367,0.11795437335968018,0.0924532413482666,0.017685960978269577,0.5354903936386108,-33.77878952026367
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.12719690799713135,0.07509207725524902,0.021615266799926758,0.583016574382782,-33.74201583862305,0.11228162050247192,0.053939640522003174,0.014225443825125694,0.435203492641449,-33.8310661315918,0.11532211303710938,0.06377458572387695,0.013292691670358181,0.5777732729911804,-33.755008697509766
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.08200734853744507,0.13526880741119385,0.03035947121679783,0.7250362634658813,-33.680274963378906,0.09145307540893555,0.073147714138031,0.01731419563293457,0.5713868141174316,-33.78053665161133,0.0910988450050354,0.05528289079666138,0.016063740476965904,0.5349677205085754,-33.802886962890625
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.08640766143798828,0.1555301547050476,0.03105185553431511,0.4388767182826996,-33.8104133605957,0.09180659055709839,0.11680087447166443,0.02098134718835354,0.35917744040489197,-33.849124908447266,0.09131753444671631,0.15636205673217773,0.01754029281437397,0.36820778250694275,-33.8570442199707
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.0834617018699646,0.1065671443939209,0.0331561304628849,0.55936598777771,-33.764015197753906,0.0934491753578186,0.13075119256973267,0.022675352171063423,0.4219202399253845,-33.838104248046875,0.0929993987083435,0.06618499755859375,0.01578523963689804,0.5355501770973206,-33.781734466552734
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.08384519815444946,0.16914427280426025,0.03648769482970238,0.49361321330070496,-33.77561569213867,0.08991515636444092,0.07567960023880005,0.02080175280570984,0.2658146917819977,-33.87385177612305,0.0962178111076355,0.07248270511627197,0.014709923416376114,0.5340242981910706,-33.79600524902344
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.08087146282196045,0.10704231262207031,0.027186987921595573,0.43048304319381714,-33.80282974243164,0.08074784278869629,0.06623739004135132,0.016994545236229897,0.3241783380508423,-33.869380950927734,0.093417227268219,0.10629582405090332,0.01653732918202877,0.47425180673599243,-33.81214904785156
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.08911687135696411,0.11436927318572998,0.026356471702456474,0.3080974817276001,-33.86465072631836,0.09352600574493408,0.062110185623168945,0.017871463671326637,0.2449764758348465,-33.89569091796875,0.09251147508621216,0.09512656927108765,0.015846557915210724,0.3254416286945343,-33.869937896728516
